hour,direction,ru,bandwidth,service,delay,slice,duration
0,UL,RU_73,82.93294149428877,VOIP,100.0,eMBB,318
0,DL,RU_42,82.93294149428877,VOIP,100.0,eMBB,269
0,UL,RU_88,40.38001096101815,VOIP,100.0,eMBB,288
0,DL,RU_19,40.38001096101815,VOIP,100.0,eMBB,74
0,UL,RU_20,81.74845231472533,VOIP,100.0,eMBB,0
0,DL,RU_40,81.74845231472533,VOIP,100.0,eMBB,179
0,UL,RU_25,81.24414119189127,VOIP,100.0,eMBB,239
0,DL,RU_83,81.24414119189127,VOIP,100.0,eMBB,204
0,UL,RU_45,40.431740920775994,VOIP,100.0,eMBB,61
0,DL,RU_53,40.431740920775994,VOIP,100.0,eMBB,79
0,UL,RU_16,70.47796461770068,VOIP,100.0,eMBB,216
0,DL,RU_20,70.47796461770068,VOIP,100.0,eMBB,152
0,UL,RU_1,69.64621703241674,VOIP,100.0,eMBB,180
0,DL,RU_61,69.64621703241674,VOIP,100.0,eMBB,38
0,UL,RU_70,89.1257071786465,I4.0,15.0,uRLLC,5
0,DL,RU_94,89.1257071786465,I4.0,15.0,uRLLC,8
0,UL,RU_37,170.61841469802093,I4.0,15.0,uRLLC,8
0,DL,RU_96,170.61841469802093,I4.0,15.0,uRLLC,6
0,DL,RU_13,337.99665967236643,AR,20.0,eMBB,279
0,UL,RU_2,361.422516163128,I4.0,15.0,uRLLC,6
0,DL,RU_56,361.422516163128,I4.0,15.0,uRLLC,9
0,UL,RU_94,505.57451894767104,I4.0,15.0,uRLLC,5
0,DL,RU_9,505.57451894767104,I4.0,15.0,uRLLC,7
0,UL,RU_56,702.0466307474818,I4.0,15.0,uRLLC,6
0,DL,RU_58,702.0466307474818,I4.0,15.0,uRLLC,6
0,UL,RU_8,179.47710953172867,I4.0,15.0,uRLLC,7
0,DL,RU_40,179.47710953172867,I4.0,15.0,uRLLC,5
0,UL,RU_63,204.0420873409202,I4.0,15.0,uRLLC,7
0,DL,RU_5,204.0420873409202,I4.0,15.0,uRLLC,4
0,UL,RU_95,180.75507400641027,I4.0,15.0,uRLLC,8
0,DL,RU_15,180.75507400641027,I4.0,15.0,uRLLC,6
0,UL,RU_64,41.826695643683216,VOIP,100.0,eMBB,0
0,DL,RU_27,41.826695643683216,VOIP,100.0,eMBB,88
0,UL,RU_91,71.96984769954811,VOIP,100.0,eMBB,333
0,DL,RU_5,71.96984769954811,VOIP,100.0,eMBB,118
0,UL,RU_48,73.39130189679017,VOIP,100.0,eMBB,207
0,DL,RU_62,73.39130189679017,VOIP,100.0,eMBB,94
0,UL,RU_49,40.38001096101815,VOIP,100.0,eMBB,265
0,DL,RU_94,40.38001096101815,VOIP,100.0,eMBB,169
0,UL,RU_55,80.63439201976725,VOIP,100.0,eMBB,109
0,DL,RU_89,80.63439201976725,VOIP,100.0,eMBB,121
0,UL,RU_31,80.76972595489131,VOIP,100.0,eMBB,178
0,DL,RU_81,80.76972595489131,VOIP,100.0,eMBB,283
0,UL,RU_49,40.92638533395832,VOIP,100.0,eMBB,126
0,DL,RU_10,40.92638533395832,VOIP,100.0,eMBB,183
0,UL,RU_57,92.41094503018049,VOIP,100.0,eMBB,123
0,DL,RU_15,92.41094503018049,VOIP,100.0,eMBB,219
0,DL,RU_47,144.9297046691593,VS,100.0,eMBB,1304
0,UL,RU_91,41.66639248555917,VOIP,100.0,eMBB,223
0,DL,RU_46,41.66639248555917,VOIP,100.0,eMBB,199
0,UL,RU_1,71.003139411173,VOIP,100.0,eMBB,45
0,DL,RU_78,71.003139411173,VOIP,100.0,eMBB,0
0,UL,RU_47,78.4565457846807,VOIP,100.0,eMBB,134
0,DL,RU_20,78.4565457846807,VOIP,100.0,eMBB,254
0,UL,RU_90,41.88029176360549,VOIP,100.0,eMBB,288
0,DL,RU_69,41.88029176360549,VOIP,100.0,eMBB,152
0,UL,RU_72,91.27840974959462,VOIP,100.0,eMBB,175
0,DL,RU_49,91.27840974959462,VOIP,100.0,eMBB,168
0,UL,RU_96,83.1623299016998,VOIP,100.0,eMBB,179
0,DL,RU_61,83.1623299016998,VOIP,100.0,eMBB,64
0,DL,RU_17,163.01687183681761,CG,80.0,eMBB,1084
0,DL,RU_63,355.5794750035926,CG,80.0,eMBB,644
0,DL,RU_92,307.7145973136799,CG,80.0,eMBB,1073
0,UL,RU_7,41.29472802721241,VOIP,100.0,eMBB,9
0,DL,RU_12,41.29472802721241,VOIP,100.0,eMBB,31
0,DL,RU_8,242.4122753055112,CG,80.0,eMBB,1063
0,UL,RU_98,69.80241463817906,VOIP,100.0,eMBB,113
0,DL,RU_23,69.80241463817906,VOIP,100.0,eMBB,123
0,UL,RU_24,179.47710953172867,I4.0,15.0,uRLLC,5
0,DL,RU_19,179.47710953172867,I4.0,15.0,uRLLC,9
0,UL,RU_20,350.7548432524104,I4.0,15.0,uRLLC,7
0,DL,RU_49,350.7548432524104,I4.0,15.0,uRLLC,5
0,UL,RU_79,180.22007713818684,I4.0,15.0,uRLLC,6
0,DL,RU_22,180.22007713818684,I4.0,15.0,uRLLC,8
0,UL,RU_73,1097.3639343304558,MIOT,10.0,mMTC,2
0,UL,RU_14,2160.350383459449,MIOT,10.0,mMTC,2
0,UL,RU_84,2210.200460773705,MIOT,10.0,mMTC,1
0,DL,RU_65,203.21653980592967,VS,100.0,eMBB,2210
0,DL,RU_30,370.48272094358833,VS,100.0,eMBB,905
0,DL,RU_96,289.4618931078807,VS,100.0,eMBB,2714
0,DL,RU_63,185.0634219915493,VS,100.0,eMBB,2194
0,DL,RU_53,279.73607002853686,VS,100.0,eMBB,1579
0,DL,RU_97,385.55089320117696,VS,100.0,eMBB,1987
0,DL,RU_16,553.324826680973,VS,100.0,eMBB,2521
0,DL,RU_68,1113.0187344054,VS,100.0,eMBB,1800
0,DL,RU_64,900.8663455808011,VS,100.0,eMBB,1943
0,DL,RU_78,642.0089457579288,VS,100.0,eMBB,1983
0,DL,RU_60,867.9892734737363,VS,100.0,eMBB,2328
0,DL,RU_16,1142.0987985956567,VS,100.0,eMBB,2489
0,DL,RU_55,495.739073474514,VS,100.0,eMBB,1665
0,DL,RU_42,945.6214049893566,VS,100.0,eMBB,2638
0,DL,RU_20,1243.1973421466494,VS,100.0,eMBB,2299
0,DL,RU_33,545.6281623359591,VS,100.0,eMBB,2088
0,DL,RU_97,1088.5892523219834,VS,100.0,eMBB,2014
0,DL,RU_81,1021.5286220364011,VS,100.0,eMBB,1919
0,DL,RU_39,453.6828556366684,VS,100.0,eMBB,2250
0,DL,RU_33,1057.1699247899462,VS,100.0,eMBB,2152
0,DL,RU_72,834.8730994254585,VS,100.0,eMBB,1395
0,DL,RU_56,549.0667640921769,VS,100.0,eMBB,2201
0,DL,RU_82,992.8152301729168,VS,100.0,eMBB,2219
0,DL,RU_7,1070.5651237127313,VS,100.0,eMBB,1459
0,DL,RU_90,156.77771169628758,VS,100.0,eMBB,1638
0,DL,RU_53,261.99755596722486,VS,100.0,eMBB,2051
0,DL,RU_87,325.78564807392337,VS,100.0,eMBB,2259
0,DL,RU_4,236.88118014918308,VS,100.0,eMBB,1498
0,DL,RU_42,599.9822763797945,VS,100.0,eMBB,1912
0,DL,RU_58,506.0978751448763,VS,100.0,eMBB,1564
0,DL,RU_61,565.6100151986527,VS,100.0,eMBB,1937
0,DL,RU_95,964.4495724793549,VS,100.0,eMBB,2038
0,DL,RU_99,1114.2208447068497,VS,100.0,eMBB,2975
0,DL,RU_89,394.0559145734499,VS,100.0,eMBB,1629
0,DL,RU_52,806.3682740385588,VS,100.0,eMBB,1854
0,DL,RU_24,786.9585139010485,VS,100.0,eMBB,1570
0,DL,RU_67,522.4091800957895,VS,100.0,eMBB,1060
0,DL,RU_18,976.5021362755912,VS,100.0,eMBB,2086
0,DL,RU_74,948.3183342380395,VS,100.0,eMBB,1681
0,DL,RU_33,84.8177123769009,VS,100.0,eMBB,1831
0,DL,RU_3,160.61463162443837,VS,100.0,eMBB,2075
0,DL,RU_94,148.5590451256429,VS,100.0,eMBB,2660
0,DL,RU_43,533.0510054261842,VS,100.0,eMBB,2626
0,DL,RU_63,1021.7610616944226,VS,100.0,eMBB,2838
0,DL,RU_27,801.123329908089,VS,100.0,eMBB,1776
0,DL,RU_87,399.89158114691674,VS,100.0,eMBB,2153
0,DL,RU_68,772.9395895583447,VS,100.0,eMBB,1582
0,DL,RU_96,822.1491872220442,VS,100.0,eMBB,2532
0,DL,RU_33,222.1810990379357,VS,100.0,eMBB,3046
0,DL,RU_29,478.43089355713965,VS,100.0,eMBB,2185
0,DL,RU_90,394.19656277416345,VS,100.0,eMBB,1716
0,DL,RU_36,224.5436186830798,VS,100.0,eMBB,1542
0,DL,RU_41,436.7733640180713,VS,100.0,eMBB,2129
0,DL,RU_69,465.6501051953666,VS,100.0,eMBB,2079
0,DL,RU_23,197.4009834576526,VS,100.0,eMBB,2195
0,DL,RU_3,437.532370799466,VS,100.0,eMBB,2372
0,DL,RU_45,365.12229723779575,VS,100.0,eMBB,2556
0,DL,RU_67,155.4532744729014,VS,100.0,eMBB,1191
0,DL,RU_90,361.5289207729858,VS,100.0,eMBB,1835
0,DL,RU_25,285.5271363173037,VS,100.0,eMBB,1281
0,DL,RU_46,486.3044785335775,VS,100.0,eMBB,1528
0,DL,RU_2,973.1675401625328,VS,100.0,eMBB,1436
0,DL,RU_2,732.7534375997236,VS,100.0,eMBB,2526
0,DL,RU_63,224.5436186830798,VS,100.0,eMBB,1674
0,DL,RU_63,423.7886357652635,VS,100.0,eMBB,2388
0,DL,RU_99,444.12038187113575,VS,100.0,eMBB,2226
0,DL,RU_76,155.4532744729014,VS,100.0,eMBB,1980
0,DL,RU_25,260.31551452474366,VS,100.0,eMBB,2461
0,DL,RU_40,327.5513998709521,VS,100.0,eMBB,1379
0,UL,RU_57,1605.8403271187892,MIOT,10.0,mMTC,1
0,UL,RU_7,1664.673892254217,MIOT,10.0,mMTC,2
0,UL,RU_7,1664.673892254217,MIOT,10.0,mMTC,2
0,UL,RU_80,1519.916716075617,MIOT,10.0,mMTC,3
0,UL,RU_80,1519.916716075617,MIOT,10.0,mMTC,3
0,UL,RU_76,1234.4070919499927,MIOT,10.0,mMTC,2
0,UL,RU_27,1366.1371534769853,MIOT,10.0,mMTC,2
0,UL,RU_27,1366.1371534769853,MIOT,10.0,mMTC,2
0,UL,RU_71,1121.7587511467539,MIOT,10.0,mMTC,2
0,UL,RU_71,1121.7587511467539,MIOT,10.0,mMTC,2
0,UL,RU_44,1306.733075558285,MIOT,10.0,mMTC,3
0,UL,RU_64,1485.5210433860968,MIOT,10.0,mMTC,2
0,UL,RU_64,1485.5210433860968,MIOT,10.0,mMTC,2
0,UL,RU_15,1221.3292437790674,MIOT,10.0,mMTC,1
0,UL,RU_15,1221.3292437790674,MIOT,10.0,mMTC,1
0,UL,RU_15,945.6875937359307,MIOT,10.0,mMTC,2
0,UL,RU_61,1990.3762115785896,MIOT,10.0,mMTC,1
0,UL,RU_55,1864.6007684501644,MIOT,10.0,mMTC,1
0,UL,RU_65,164.74296299531,MIOT,10.0,mMTC,2
0,UL,RU_94,405.6486863857483,MIOT,10.0,mMTC,1
0,UL,RU_9,320.5751011002037,MIOT,10.0,mMTC,2
0,UL,RU_75,1364.9774182935387,MIOT,10.0,mMTC,1
0,UL,RU_66,1300.0412112323397,MIOT,10.0,mMTC,2
0,UL,RU_66,1300.0412112323397,MIOT,10.0,mMTC,2
0,UL,RU_71,2184.2856398717713,MIOT,10.0,mMTC,1
0,UL,RU_69,641.9387907974206,MIOT,10.0,mMTC,2
0,UL,RU_9,271.78951794348416,I4.0,15.0,uRLLC,6
0,DL,RU_11,271.78951794348416,I4.0,15.0,uRLLC,7
0,UL,RU_88,1418.0405024692952,MIOT,10.0,mMTC,2
0,UL,RU_90,972.1372486168138,MIOT,10.0,mMTC,2
0,UL,RU_95,1498.5205722304595,MIOT,10.0,mMTC,2
0,UL,RU_63,2003.2830625531863,MIOT,10.0,mMTC,2
0,UL,RU_98,662.9515180283163,MIOT,10.0,mMTC,2
0,UL,RU_36,1207.5602710619623,MIOT,10.0,mMTC,1
0,UL,RU_83,1258.8263618004733,MIOT,10.0,mMTC,2
0,UL,RU_24,1520.7738775941093,MIOT,10.0,mMTC,1
0,UL,RU_84,1785.2349216415666,MIOT,10.0,mMTC,1
0,UL,RU_84,1785.2349216415666,MIOT,10.0,mMTC,1
0,UL,RU_55,1141.5228072478171,MIOT,10.0,mMTC,2
0,UL,RU_55,1141.5228072478171,MIOT,10.0,mMTC,2
0,UL,RU_55,1256.9028391400916,MIOT,10.0,mMTC,1
0,UL,RU_0,1180.8783558670834,MIOT,10.0,mMTC,2
0,UL,RU_0,1180.8783558670834,MIOT,10.0,mMTC,2
0,DL,RU_93,1276.1001038368904,AR,20.0,eMBB,317
0,UL,RU_33,164.54577233531973,MIOT,10.0,mMTC,2
0,UL,RU_99,257.47182734499563,MIOT,10.0,mMTC,3
0,UL,RU_73,301.537935371117,MIOT,10.0,mMTC,1
0,UL,RU_95,41.826695643683216,VOIP,100.0,eMBB,115
0,DL,RU_23,41.826695643683216,VOIP,100.0,eMBB,257
0,DL,RU_93,222.02728667674342,CG,80.0,eMBB,867
0,UL,RU_45,80.72232548671492,VOIP,100.0,eMBB,149
0,DL,RU_18,80.72232548671492,VOIP,100.0,eMBB,87
0,DL,RU_52,212.20605721697652,VS,100.0,eMBB,2239
0,DL,RU_8,454.62680246444,VS,100.0,eMBB,1769
0,DL,RU_46,409.24104691373714,VS,100.0,eMBB,1724
0,DL,RU_48,234.41366785596244,VS,100.0,eMBB,2718
0,DL,RU_28,498.10091455377744,VS,100.0,eMBB,1331
0,DL,RU_21,452.29272089847524,VS,100.0,eMBB,1533
0,UL,RU_17,40.95258622266684,VOIP,100.0,eMBB,22
0,DL,RU_93,40.95258622266684,VOIP,100.0,eMBB,210
0,UL,RU_73,82.77797555423497,VOIP,100.0,eMBB,325
0,DL,RU_99,82.77797555423497,VOIP,100.0,eMBB,82
0,UL,RU_11,102.12262914186144,VOIP,100.0,eMBB,141
0,DL,RU_75,102.12262914186144,VOIP,100.0,eMBB,179
0,DL,RU_18,202.3360080440939,VS,100.0,eMBB,1844
0,UL,RU_89,295.46998943141125,I4.0,15.0,uRLLC,5
0,DL,RU_8,295.46998943141125,I4.0,15.0,uRLLC,6
0,DL,RU_15,375.73389554259853,VS,100.0,eMBB,1991
0,UL,RU_22,40.431740920775994,VOIP,100.0,eMBB,294
0,DL,RU_34,40.431740920775994,VOIP,100.0,eMBB,182
0,UL,RU_23,77.33005686302756,VOIP,100.0,eMBB,89
0,DL,RU_96,77.33005686302756,VOIP,100.0,eMBB,155
0,UL,RU_47,77.60023953163292,VOIP,100.0,eMBB,247
0,DL,RU_25,77.60023953163292,VOIP,100.0,eMBB,69
0,UL,RU_48,42.36553072955912,VOIP,100.0,eMBB,220
0,DL,RU_99,42.36553072955912,VOIP,100.0,eMBB,18
0,UL,RU_19,73.93775091613692,VOIP,100.0,eMBB,99
0,DL,RU_62,73.93775091613692,VOIP,100.0,eMBB,164
0,UL,RU_91,91.06585410686668,VOIP,100.0,eMBB,201
0,DL,RU_21,91.06585410686668,VOIP,100.0,eMBB,188
0,UL,RU_82,42.06832606177289,VOIP,100.0,eMBB,384
0,DL,RU_52,42.06832606177289,VOIP,100.0,eMBB,376
0,UL,RU_96,100.4378597454191,VOIP,100.0,eMBB,92
0,DL,RU_3,100.4378597454191,VOIP,100.0,eMBB,160
0,UL,RU_92,103.21392228281354,VOIP,100.0,eMBB,203
0,DL,RU_40,103.21392228281354,VOIP,100.0,eMBB,289
0,UL,RU_51,40.50944783002262,VOIP,100.0,eMBB,249
0,DL,RU_46,40.50944783002262,VOIP,100.0,eMBB,128
0,UL,RU_48,86.84359208844994,VOIP,100.0,eMBB,85
0,DL,RU_34,86.84359208844994,VOIP,100.0,eMBB,294
0,UL,RU_53,71.92677672295319,VOIP,100.0,eMBB,158
0,DL,RU_68,71.92677672295319,VOIP,100.0,eMBB,242
0,UL,RU_98,1385.8009608400484,MIOT,10.0,mMTC,1
0,UL,RU_19,1182.7236462223764,MIOT,10.0,mMTC,2
0,UL,RU_19,1182.7236462223764,MIOT,10.0,mMTC,2
0,UL,RU_21,1332.7493634988543,MIOT,10.0,mMTC,1
0,UL,RU_21,1332.7493634988543,MIOT,10.0,mMTC,1
0,UL,RU_15,1030.1706512991918,MIOT,10.0,mMTC,2
0,UL,RU_57,1983.7079300720873,MIOT,10.0,mMTC,2
0,UL,RU_41,1587.3498302891107,MIOT,10.0,mMTC,2
0,UL,RU_18,39.86644368376856,VOIP,100.0,eMBB,97
0,DL,RU_34,39.86644368376856,VOIP,100.0,eMBB,127
0,UL,RU_52,78.46893708817248,VOIP,100.0,eMBB,192
0,DL,RU_65,78.46893708817248,VOIP,100.0,eMBB,225
0,UL,RU_72,69.15284160814622,VOIP,100.0,eMBB,48
0,DL,RU_49,69.15284160814622,VOIP,100.0,eMBB,247
0,UL,RU_95,41.826695643683216,VOIP,100.0,eMBB,190
0,DL,RU_66,41.826695643683216,VOIP,100.0,eMBB,177
0,UL,RU_64,84.75595603571166,VOIP,100.0,eMBB,96
0,DL,RU_1,84.75595603571166,VOIP,100.0,eMBB,233
0,UL,RU_26,77.51036525811425,VOIP,100.0,eMBB,309
0,DL,RU_52,77.51036525811425,VOIP,100.0,eMBB,112
0,UL,RU_68,41.03130085840226,VOIP,100.0,eMBB,59
0,DL,RU_1,41.03130085840226,VOIP,100.0,eMBB,157
0,UL,RU_25,88.64219725492215,VOIP,100.0,eMBB,133
0,DL,RU_86,88.64219725492215,VOIP,100.0,eMBB,238
0,UL,RU_8,65.30616298442152,VOIP,100.0,eMBB,157
0,DL,RU_62,65.30616298442152,VOIP,100.0,eMBB,294
0,UL,RU_34,40.71737539554279,VOIP,100.0,eMBB,146
0,DL,RU_5,40.71737539554279,VOIP,100.0,eMBB,178
0,UL,RU_41,73.3269940175241,VOIP,100.0,eMBB,362
0,DL,RU_61,73.3269940175241,VOIP,100.0,eMBB,150
0,UL,RU_71,93.68616691693825,VOIP,100.0,eMBB,213
0,DL,RU_57,93.68616691693825,VOIP,100.0,eMBB,406
0,DL,RU_43,650.9500999280284,VS,100.0,eMBB,1756
0,DL,RU_29,1256.380396700025,VS,100.0,eMBB,1529
0,DL,RU_57,2707.172732769086,CG,80.0,eMBB,1370
0,DL,RU_65,220.2618679762687,VS,100.0,eMBB,2156
0,DL,RU_99,531.990098515714,VS,100.0,eMBB,2277
0,DL,RU_31,470.1073577140331,VS,100.0,eMBB,2061
0,DL,RU_8,492.37307826752436,VS,100.0,eMBB,1906
0,DL,RU_92,872.7520657021108,VS,100.0,eMBB,2240
0,DL,RU_41,848.3409048974715,VS,100.0,eMBB,2254
0,DL,RU_82,556.2248938791953,VS,100.0,eMBB,2708
0,DL,RU_22,961.7071793166695,VS,100.0,eMBB,2245
0,UL,RU_79,719.9097194296385,I4.0,15.0,uRLLC,7
0,DL,RU_74,719.9097194296385,I4.0,15.0,uRLLC,7
0,DL,RU_46,519.7727665860979,VS,100.0,eMBB,1686
0,DL,RU_83,1074.9432307745926,VS,100.0,eMBB,1903
0,DL,RU_56,1063.758861178726,VS,100.0,eMBB,1438
0,DL,RU_22,706.6112552335828,VS,100.0,eMBB,1679
0,DL,RU_86,1402.2665708218437,VS,100.0,eMBB,2622
0,DL,RU_11,1625.4502817923224,VS,100.0,eMBB,2004
0,DL,RU_23,217.14108180341785,VS,100.0,eMBB,1852
0,DL,RU_19,461.75661754789377,VS,100.0,eMBB,2572
0,DL,RU_22,440.3590295069649,VS,100.0,eMBB,1668
0,DL,RU_55,375.1920298430073,VS,100.0,eMBB,1174
0,UL,RU_91,540.2283568745106,I4.0,15.0,uRLLC,6
0,DL,RU_13,540.2283568745106,I4.0,15.0,uRLLC,4
0,DL,RU_19,637.658228082522,VS,100.0,eMBB,990
0,DL,RU_80,496.4046232278029,VS,100.0,eMBB,1764
0,DL,RU_2,1013.6325210102876,VS,100.0,eMBB,2421
0,DL,RU_25,818.0648374986906,VS,100.0,eMBB,1950
0,DL,RU_97,557.4617344161721,VS,100.0,eMBB,2186
0,DL,RU_89,1273.8058451391346,VS,100.0,eMBB,1581
0,DL,RU_20,1062.9257673407274,VS,100.0,eMBB,2250
0,DL,RU_83,291.61041774939525,VS,100.0,eMBB,2060
0,DL,RU_98,567.868961015289,VS,100.0,eMBB,1288
0,DL,RU_37,542.1186812891189,VS,100.0,eMBB,1988
0,DL,RU_77,403.80733809283595,VS,100.0,eMBB,2446
0,DL,RU_24,700.1543307524903,VS,100.0,eMBB,2491
0,DL,RU_90,848.1984677503453,VS,100.0,eMBB,1342
0,DL,RU_0,436.64967996437355,VS,100.0,eMBB,1929
0,DL,RU_19,878.3602276421426,VS,100.0,eMBB,2455
0,DL,RU_89,912.4014720491489,VS,100.0,eMBB,2561
0,DL,RU_73,165.75939475580347,VS,100.0,eMBB,2414
0,DL,RU_60,298.53401049294314,VS,100.0,eMBB,2220
0,UL,RU_34,239.4849217245614,I4.0,15.0,uRLLC,6
0,DL,RU_35,239.4849217245614,I4.0,15.0,uRLLC,5
0,DL,RU_5,661.7478720353548,VS,100.0,eMBB,2381
0,DL,RU_64,1401.483690859012,VS,100.0,eMBB,1253
0,DL,RU_0,1412.2453139112429,VS,100.0,eMBB,1873
0,UL,RU_79,41.13647764526922,VOIP,100.0,eMBB,218
0,DL,RU_77,41.13647764526922,VOIP,100.0,eMBB,85
0,UL,RU_90,77.60072473327568,VOIP,100.0,eMBB,0
0,DL,RU_28,77.60072473327568,VOIP,100.0,eMBB,295
0,UL,RU_42,70.14675851171864,VOIP,100.0,eMBB,72
0,DL,RU_49,70.14675851171864,VOIP,100.0,eMBB,228
0,UL,RU_29,1285.501924427753,MIOT,10.0,mMTC,2
0,UL,RU_55,1256.642905997377,MIOT,10.0,mMTC,1
0,UL,RU_55,1256.642905997377,MIOT,10.0,mMTC,1
0,UL,RU_7,1288.1704379266946,MIOT,10.0,mMTC,1
0,UL,RU_7,1288.1704379266946,MIOT,10.0,mMTC,1
0,DL,RU_43,197.4009834576526,VS,100.0,eMBB,2400
0,DL,RU_94,400.8493460435303,VS,100.0,eMBB,2032
0,DL,RU_92,430.2256967723956,VS,100.0,eMBB,2275
0,DL,RU_61,607.00454857698,CG,80.0,eMBB,1053
0,DL,RU_72,1336.2708446526342,CG,80.0,eMBB,941
0,DL,RU_86,1064.636444536516,CG,80.0,eMBB,681
0,DL,RU_59,307.6321460682364,CG,80.0,eMBB,1088
0,DL,RU_1,550.1267556670699,CG,80.0,eMBB,679
0,DL,RU_66,597.6896629800536,CG,80.0,eMBB,1529
0,DL,RU_47,711.0966145265876,CG,80.0,eMBB,1004
0,DL,RU_90,1285.231769441331,CG,80.0,eMBB,1202
0,DL,RU_77,1522.1906842875771,CG,80.0,eMBB,548
0,DL,RU_13,817.9409147443091,CG,80.0,eMBB,170
0,DL,RU_91,1348.5063755721972,CG,80.0,eMBB,1047
0,DL,RU_49,1742.0040673100734,CG,80.0,eMBB,866
0,DL,RU_3,565.1941652492817,CG,80.0,eMBB,1306
0,UL,RU_48,1482.455711965904,MIOT,10.0,mMTC,2
0,DL,RU_63,925.7160368946325,CG,80.0,eMBB,1161
0,DL,RU_40,551.9544834171265,CG,80.0,eMBB,1085
0,DL,RU_78,1009.5993610621151,CG,80.0,eMBB,1024
0,DL,RU_74,1084.512457533837,CG,80.0,eMBB,710
0,DL,RU_71,355.6987661672129,CG,80.0,eMBB,1002
0,DL,RU_75,587.4420842165863,CG,80.0,eMBB,353
0,DL,RU_30,820.5860208694072,CG,80.0,eMBB,1343
0,DL,RU_6,31.073593841266668,CG,80.0,eMBB,480
0,UL,RU_8,23.35928748125127,I4.0,15.0,uRLLC,6
0,DL,RU_7,23.35928748125127,I4.0,15.0,uRLLC,5
0,DL,RU_88,62.196307573435796,CG,80.0,eMBB,1429
0,DL,RU_44,550.9109196396915,CG,80.0,eMBB,1028
0,DL,RU_35,1015.4503587334478,CG,80.0,eMBB,1254
0,DL,RU_80,961.6893398534205,CG,80.0,eMBB,1356
0,DL,RU_3,670.7303559914219,CG,80.0,eMBB,904
0,DL,RU_45,1164.1918207527954,CG,80.0,eMBB,1074
0,DL,RU_58,1216.7068317335966,CG,80.0,eMBB,1301
0,DL,RU_18,445.97293899747064,CG,80.0,eMBB,828
0,DL,RU_89,828.2240469526201,CG,80.0,eMBB,1155
0,DL,RU_26,844.6767544104027,CG,80.0,eMBB,729
0,DL,RU_4,38.05633718941649,CG,80.0,eMBB,1230
0,DL,RU_71,80.5065655721802,CG,80.0,eMBB,1033
0,DL,RU_22,70.95040774922569,CG,80.0,eMBB,1249
0,DL,RU_68,471.0895765456008,CG,80.0,eMBB,1187
0,DL,RU_3,833.4576543761573,CG,80.0,eMBB,1265
0,DL,RU_78,1223.57262296055,CG,80.0,eMBB,1010
0,DL,RU_51,191.80147876202912,CG,80.0,eMBB,1304
0,DL,RU_56,385.1035701911287,CG,80.0,eMBB,1015
0,DL,RU_13,290.6501133099191,CG,80.0,eMBB,862
0,DL,RU_39,177.66088511188732,VS,100.0,eMBB,1950
0,DL,RU_33,360.97718502422174,VS,100.0,eMBB,1553
0,DL,RU_51,386.8107432902881,VS,100.0,eMBB,1579
0,UL,RU_9,467.99295884508916,MIOT,10.0,mMTC,2
0,UL,RU_81,878.9748432838663,MIOT,10.0,mMTC,1
0,UL,RU_41,981.6911621997846,MIOT,10.0,mMTC,2
0,UL,RU_12,1405.3002105958553,MIOT,10.0,mMTC,1
0,UL,RU_6,1663.2293357865037,MIOT,10.0,mMTC,1
0,UL,RU_6,1663.2293357865037,MIOT,10.0,mMTC,1
0,UL,RU_31,1304.5155073373971,MIOT,10.0,mMTC,2
0,UL,RU_31,1304.5155073373971,MIOT,10.0,mMTC,2
0,UL,RU_81,752.0260026005831,MIOT,10.0,mMTC,1
0,UL,RU_25,1239.362964891937,MIOT,10.0,mMTC,2
0,UL,RU_7,1535.6004222842337,MIOT,10.0,mMTC,2
0,UL,RU_90,1092.3659429951158,MIOT,10.0,mMTC,1
0,UL,RU_8,471.78836910831666,I4.0,15.0,uRLLC,6
0,DL,RU_18,471.78836910831666,I4.0,15.0,uRLLC,6
0,UL,RU_13,2152.648808971162,MIOT,10.0,mMTC,1
0,UL,RU_86,649.0844721100599,MIOT,10.0,mMTC,2
0,DL,RU_29,848.0302395335872,CG,80.0,eMBB,607
0,UL,RU_73,1378.382032099179,MIOT,10.0,mMTC,2
0,UL,RU_57,555.2869840601622,MIOT,10.0,mMTC,2
0,UL,RU_57,160.50369569532378,VOIP,100.0,eMBB,284
0,DL,RU_66,160.50369569532378,VOIP,100.0,eMBB,146
0,UL,RU_48,1204.9703379540053,MIOT,10.0,mMTC,3
0,UL,RU_44,1282.0880720043558,MIOT,10.0,mMTC,1
0,UL,RU_4,1142.9397779082856,MIOT,10.0,mMTC,1
0,UL,RU_4,1142.9397779082856,MIOT,10.0,mMTC,1
0,DL,RU_82,1947.449297482991,CG,80.0,eMBB,677
0,UL,RU_57,361.422516163128,I4.0,15.0,uRLLC,6
0,DL,RU_35,361.422516163128,I4.0,15.0,uRLLC,6
0,UL,RU_88,489.41808266752975,I4.0,15.0,uRLLC,10
0,DL,RU_48,489.41808266752975,I4.0,15.0,uRLLC,7
0,UL,RU_17,770.5189272259362,I4.0,15.0,uRLLC,5
0,DL,RU_10,770.5189272259362,I4.0,15.0,uRLLC,7
0,UL,RU_66,179.47710953172867,I4.0,15.0,uRLLC,6
0,DL,RU_44,179.47710953172867,I4.0,15.0,uRLLC,4
0,UL,RU_43,171.9987933647168,I4.0,15.0,uRLLC,7
