hour,direction,ru,bandwidth,service,delay,slice,duration
1,DL,RU_46,91.63102684807387,CG,80.0,eMBB,941
1,DL,RU_97,41.73489663008429,CG,80.0,eMBB,995
1,DL,RU_4,87.15712227365194,CG,80.0,eMBB,792
1,DL,RU_83,82.61142858740472,CG,80.0,eMBB,854
1,DL,RU_88,9.271458182588628,CG,80.0,eMBB,1343
1,DL,RU_93,19.573844656263443,CG,80.0,eMBB,1199
1,DL,RU_81,142.78892514210784,CG,80.0,eMBB,1413
1,DL,RU_45,330.96060591273874,CG,80.0,eMBB,910
1,DL,RU_31,269.8927564138912,CG,80.0,eMBB,1318
1,DL,RU_15,53.94998832669433,CG,80.0,eMBB,805
1,DL,RU_13,137.8878740799201,CG,80.0,eMBB,727
1,DL,RU_6,280.7377219918648,CG,80.0,eMBB,1976
1,DL,RU_67,221.08025751803712,CG,80.0,eMBB,1218
1,DL,RU_9,130.85615475233573,CG,80.0,eMBB,665
1,DL,RU_97,115.16273935079288,CG,80.0,eMBB,1363
1,DL,RU_16,184.57797534538045,CG,80.0,eMBB,1025
1,DL,RU_73,179.45557664240704,CG,80.0,eMBB,970
1,DL,RU_89,409.4370223759793,CG,80.0,eMBB,1034
1,DL,RU_22,367.0793851023372,CG,80.0,eMBB,1429
1,DL,RU_78,96.4053972301247,CG,80.0,eMBB,1016
1,DL,RU_73,189.418307222593,CG,80.0,eMBB,367
1,DL,RU_3,153.07489758631536,CG,80.0,eMBB,825
1,DL,RU_92,244.77239489170495,CG,80.0,eMBB,1167
1,DL,RU_17,479.2251600304284,VS,100.0,eMBB,2278
1,DL,RU_35,1133.571448352862,VS,100.0,eMBB,1587
1,DL,RU_64,740.1721105215771,VS,100.0,eMBB,1685
1,DL,RU_70,167.47921364414262,CG,80.0,eMBB,1377
1,DL,RU_87,353.1273703157464,VS,100.0,eMBB,2048
1,DL,RU_54,828.7063294923845,VS,100.0,eMBB,2298
1,DL,RU_62,599.4252122232812,VS,100.0,eMBB,1831
1,DL,RU_28,1347.3520248222164,VS,100.0,eMBB,2039
1,UL,RU_22,250.17073503152412,MIOT,10.0,mMTC,2
1,UL,RU_9,445.82229065089376,MIOT,10.0,mMTC,2
1,UL,RU_32,226.33087519909236,I4.0,15.0,uRLLC,6
1,DL,RU_24,226.33087519909236,I4.0,15.0,uRLLC,6
1,UL,RU_78,226.33087519909236,I4.0,15.0,uRLLC,5
1,DL,RU_3,226.33087519909236,I4.0,15.0,uRLLC,6
1,UL,RU_75,463.7759738231135,I4.0,15.0,uRLLC,8
1,DL,RU_97,463.7759738231135,I4.0,15.0,uRLLC,7
1,UL,RU_3,226.33087519909236,I4.0,15.0,uRLLC,5
1,DL,RU_6,226.33087519909236,I4.0,15.0,uRLLC,7
1,UL,RU_79,226.33087519909236,I4.0,15.0,uRLLC,4
1,DL,RU_21,226.33087519909236,I4.0,15.0,uRLLC,4
1,UL,RU_16,487.5685103471128,I4.0,15.0,uRLLC,5
1,DL,RU_35,487.5685103471128,I4.0,15.0,uRLLC,7
1,UL,RU_46,226.33087519909236,I4.0,15.0,uRLLC,7
1,DL,RU_9,226.33087519909236,I4.0,15.0,uRLLC,8
1,UL,RU_86,226.33087519909236,I4.0,15.0,uRLLC,5
1,DL,RU_26,226.33087519909236,I4.0,15.0,uRLLC,5
1,DL,RU_20,178.48963106568212,VS,100.0,eMBB,1885
1,DL,RU_17,335.0166020414199,VS,100.0,eMBB,2148
1,DL,RU_38,212.720519215265,VS,100.0,eMBB,1265
1,DL,RU_84,178.79082117303443,CG,80.0,eMBB,1214
1,DL,RU_2,426.70617538058696,VS,100.0,eMBB,1887
1,DL,RU_44,161.37418699089068,VS,100.0,eMBB,2088
1,DL,RU_14,366.6430697420933,VS,100.0,eMBB,2584
1,DL,RU_89,168.70937730865845,VS,100.0,eMBB,2386
1,DL,RU_49,282.5217623930411,VS,100.0,eMBB,1983
1,DL,RU_7,49.25164637596376,VS,100.0,eMBB,2598
1,DL,RU_10,7.678171591709382,VS,100.0,eMBB,1666
1,UL,RU_52,16.35920369639129,I4.0,15.0,uRLLC,9
1,DL,RU_23,16.35920369639129,I4.0,15.0,uRLLC,8
1,DL,RU_73,204.78885567149075,VS,100.0,eMBB,1698
1,DL,RU_41,311.4469851326106,VS,100.0,eMBB,1886
1,DL,RU_46,546.7715657045227,VS,100.0,eMBB,2376
1,DL,RU_45,623.6028552828475,VS,100.0,eMBB,1763
1,DL,RU_68,1630.0413351874327,VS,100.0,eMBB,1729
1,DL,RU_44,568.533730592448,VS,100.0,eMBB,2399
1,DL,RU_9,455.4725301231908,VS,100.0,eMBB,1753
1,DL,RU_42,1008.5605504635153,VS,100.0,eMBB,1677
1,DL,RU_19,18.968764999450325,CG,80.0,eMBB,1107
1,DL,RU_98,40.54415422263413,CG,80.0,eMBB,874
1,DL,RU_53,92.7287055256605,CG,80.0,eMBB,908
1,UL,RU_68,285.74461844246673,MIOT,10.0,mMTC,1
1,UL,RU_58,506.7758182499032,MIOT,10.0,mMTC,2
1,UL,RU_23,301.8270147010306,MIOT,10.0,mMTC,1
1,UL,RU_58,650.6011807203453,MIOT,10.0,mMTC,2
1,UL,RU_88,132.11724160779013,MIOT,10.0,mMTC,1
1,DL,RU_31,174.4750256917605,CG,80.0,eMBB,765
1,UL,RU_93,16.820143499938517,MIOT,10.0,mMTC,2
1,UL,RU_43,35.87369052457591,MIOT,10.0,mMTC,1
1,UL,RU_96,228.45598220897276,MIOT,10.0,mMTC,1
1,UL,RU_45,148.0480636518626,MIOT,10.0,mMTC,1
1,UL,RU_20,241.0018999260216,MIOT,10.0,mMTC,2
1,UL,RU_88,311.71567544739673,MIOT,10.0,mMTC,2
1,UL,RU_51,607.0561718787288,MIOT,10.0,mMTC,2
1,UL,RU_26,635.3527463974249,MIOT,10.0,mMTC,2
1,UL,RU_19,167.81475368666463,MIOT,10.0,mMTC,2
1,UL,RU_8,296.37315272179364,MIOT,10.0,mMTC,2
1,UL,RU_68,477.61259006242807,MIOT,10.0,mMTC,2
1,UL,RU_45,314.82317466142587,MIOT,10.0,mMTC,2
1,UL,RU_81,487.9871843751922,MIOT,10.0,mMTC,2
1,UL,RU_51,269.5049145760277,MIOT,10.0,mMTC,2
2,DL,RU_80,218.0424568916112,VS,100.0,eMBB,2135
2,DL,RU_51,392.806316449053,VS,100.0,eMBB,1014
2,DL,RU_67,343.9732971817784,VS,100.0,eMBB,2425
2,DL,RU_73,377.3811753893271,VS,100.0,eMBB,1611
2,DL,RU_25,652.6067341942232,VS,100.0,eMBB,2226
2,DL,RU_22,226.42870523359625,VS,100.0,eMBB,2752
2,DL,RU_59,388.8284043761367,VS,100.0,eMBB,2222
2,DL,RU_78,540.4309136064757,VS,100.0,eMBB,2000
2,UL,RU_92,85.10933287118138,VOIP,100.0,eMBB,169
2,DL,RU_49,85.10933287118138,VOIP,100.0,eMBB,64
2,UL,RU_87,150.66564322230548,VOIP,100.0,eMBB,167
2,DL,RU_69,150.66564322230548,VOIP,100.0,eMBB,100
2,UL,RU_31,143.55099381412074,VOIP,100.0,eMBB,236
2,DL,RU_47,143.55099381412074,VOIP,100.0,eMBB,187
2,UL,RU_50,89.12290191110885,VOIP,100.0,eMBB,148
2,DL,RU_62,89.12290191110885,VOIP,100.0,eMBB,87
2,UL,RU_8,187.60968700642192,VOIP,100.0,eMBB,186
2,DL,RU_37,187.60968700642192,VOIP,100.0,eMBB,120
2,UL,RU_19,184.28794566850192,VOIP,100.0,eMBB,74
2,DL,RU_62,184.28794566850192,VOIP,100.0,eMBB,193
2,UL,RU_10,85.65574658167007,VOIP,100.0,eMBB,165
2,DL,RU_2,85.65574658167007,VOIP,100.0,eMBB,121
2,UL,RU_69,185.57666923089218,VOIP,100.0,eMBB,239
2,DL,RU_0,185.57666923089218,VOIP,100.0,eMBB,240
2,UL,RU_47,87.42809866497949,VOIP,100.0,eMBB,130
2,DL,RU_95,87.42809866497949,VOIP,100.0,eMBB,150
2,UL,RU_26,167.83235229202398,VOIP,100.0,eMBB,255
2,DL,RU_55,167.83235229202398,VOIP,100.0,eMBB,83
2,UL,RU_31,149.73418405720017,VOIP,100.0,eMBB,157
2,DL,RU_30,149.73418405720017,VOIP,100.0,eMBB,20
2,UL,RU_36,88.55434272920436,VOIP,100.0,eMBB,197
2,DL,RU_70,88.55434272920436,VOIP,100.0,eMBB,240
2,UL,RU_98,179.6818463629152,VOIP,100.0,eMBB,96
2,DL,RU_3,179.6818463629152,VOIP,100.0,eMBB,184
2,UL,RU_1,89.92506009794772,VOIP,100.0,eMBB,110
2,DL,RU_27,89.92506009794772,VOIP,100.0,eMBB,118
2,UL,RU_79,163.13703610517794,VOIP,100.0,eMBB,101
2,DL,RU_88,163.13703610517794,VOIP,100.0,eMBB,115
2,UL,RU_6,88.49766937224781,VOIP,100.0,eMBB,120
2,DL,RU_12,88.49766937224781,VOIP,100.0,eMBB,291
2,UL,RU_38,201.60140409548288,I4.0,15.0,uRLLC,5
2,DL,RU_45,201.60140409548288,I4.0,15.0,uRLLC,8
2,UL,RU_34,172.19358142084462,VOIP,100.0,eMBB,157
2,DL,RU_82,172.19358142084462,VOIP,100.0,eMBB,182
2,UL,RU_44,86.64824469845546,VOIP,100.0,eMBB,322
2,DL,RU_97,86.64824469845546,VOIP,100.0,eMBB,0
2,UL,RU_87,182.74006452843219,VOIP,100.0,eMBB,0
2,DL,RU_31,182.74006452843219,VOIP,100.0,eMBB,42
2,UL,RU_10,168.61768309556481,VOIP,100.0,eMBB,177
2,DL,RU_47,168.61768309556481,VOIP,100.0,eMBB,100
2,UL,RU_36,89.06591105635424,VOIP,100.0,eMBB,134
2,DL,RU_20,89.06591105635424,VOIP,100.0,eMBB,193
2,UL,RU_43,194.43509592055946,VOIP,100.0,eMBB,90
2,DL,RU_86,194.43509592055946,VOIP,100.0,eMBB,140
2,UL,RU_47,86.8147722935463,VOIP,100.0,eMBB,55
2,DL,RU_40,86.8147722935463,VOIP,100.0,eMBB,176
2,UL,RU_74,200.19498222435413,VOIP,100.0,eMBB,233
2,DL,RU_64,200.19498222435413,VOIP,100.0,eMBB,170
2,UL,RU_86,192.19959392430675,VOIP,100.0,eMBB,278
2,DL,RU_67,192.19959392430675,VOIP,100.0,eMBB,255
2,DL,RU_94,450.4173266839877,VS,100.0,eMBB,1567
2,DL,RU_12,824.7801864669301,VS,100.0,eMBB,1777
2,DL,RU_95,918.3343426112999,VS,100.0,eMBB,1791
2,UL,RU_18,231.24001198588752,MIOT,10.0,mMTC,2
2,DL,RU_19,258.68536119999897,VS,100.0,eMBB,1918
2,DL,RU_22,589.6886963522718,VS,100.0,eMBB,2453
2,DL,RU_87,179.59874138280472,VS,100.0,eMBB,2273
2,DL,RU_29,367.01545795432077,VS,100.0,eMBB,1835
2,DL,RU_68,339.64494475627134,VS,100.0,eMBB,2008
2,DL,RU_78,239.72562612033494,VS,100.0,eMBB,1645
2,DL,RU_33,361.15724417502713,VS,100.0,eMBB,2379
2,DL,RU_55,881.5760533630238,VS,100.0,eMBB,2042
2,DL,RU_40,1847.0610289960919,VS,100.0,eMBB,2249
2,DL,RU_21,1162.5948325225631,VS,100.0,eMBB,1947
2,DL,RU_45,50.043606997156516,CG,80.0,eMBB,592
2,DL,RU_94,42.74558097673786,CG,80.0,eMBB,1190
2,DL,RU_22,9.495982942739605,CG,80.0,eMBB,1034
2,DL,RU_0,18.44497883524883,CG,80.0,eMBB,843
2,DL,RU_78,146.24681154340274,CG,80.0,eMBB,1186
2,DL,RU_54,55.25648272602699,CG,80.0,eMBB,1241
2,DL,RU_54,132.74105852563733,CG,80.0,eMBB,1004
2,DL,RU_54,106.5422919449947,CG,80.0,eMBB,1653
2,DL,RU_24,141.2270728602869,CG,80.0,eMBB,1061
2,DL,RU_68,134.02506801079406,CG,80.0,eMBB,617
2,DL,RU_53,250.7616857955465,CG,80.0,eMBB,975
2,DL,RU_53,292.2083745269217,CG,80.0,eMBB,435
2,DL,RU_33,117.95160879525892,CG,80.0,eMBB,1338
2,DL,RU_61,225.48129759643763,CG,80.0,eMBB,1502
2,DL,RU_75,215.36331432172918,CG,80.0,eMBB,747
2,DL,RU_3,189.04785751789578,CG,80.0,eMBB,1101
2,DL,RU_53,368.1984709838222,CG,80.0,eMBB,1034
2,DL,RU_22,331.7817121076127,CG,80.0,eMBB,803
2,DL,RU_65,183.8014108693314,CG,80.0,eMBB,1434
2,DL,RU_8,98.7400244553224,CG,80.0,eMBB,1502
2,DL,RU_96,145.17736402324633,CG,80.0,eMBB,885
2,DL,RU_19,156.7818770051781,CG,80.0,eMBB,1311
2,DL,RU_9,299.46336825819856,CG,80.0,eMBB,1288
2,DL,RU_71,821.8398629701259,VS,100.0,eMBB,1660
2,DL,RU_41,171.53501905610494,CG,80.0,eMBB,601
2,DL,RU_26,277.9928363499133,CG,80.0,eMBB,1055
2,DL,RU_91,286.6342986387978,CG,80.0,eMBB,878
2,DL,RU_96,605.590385974031,VS,100.0,eMBB,2665
2,DL,RU_96,1041.1120583529848,VS,100.0,eMBB,2049
2,DL,RU_99,1027.9751051533694,VS,100.0,eMBB,2006
2,DL,RU_63,1778.2641262383047,VS,100.0,eMBB,1377
2,UL,RU_57,288.9154504625496,MIOT,10.0,mMTC,1
2,UL,RU_88,618.0612086913405,MIOT,10.0,mMTC,2
2,UL,RU_26,404.15659063631733,I4.0,15.0,uRLLC,6
2,DL,RU_87,404.15659063631733,I4.0,15.0,uRLLC,5
2,DL,RU_16,665.9140728802836,AR,20.0,eMBB,227
2,UL,RU_23,403.9938396715045,I4.0,15.0,uRLLC,6
2,DL,RU_80,403.9938396715045,I4.0,15.0,uRLLC,4
2,UL,RU_62,404.15659063631733,I4.0,15.0,uRLLC,9
2,DL,RU_72,404.15659063631733,I4.0,15.0,uRLLC,8
2,UL,RU_15,787.1970159825186,I4.0,15.0,uRLLC,4
2,DL,RU_41,787.1970159825186,I4.0,15.0,uRLLC,7
2,UL,RU_9,404.15659063631733,I4.0,15.0,uRLLC,7
2,DL,RU_15,404.15659063631733,I4.0,15.0,uRLLC,3
2,UL,RU_8,165.97778751364234,MIOT,10.0,mMTC,2
2,UL,RU_24,814.9670347103572,I4.0,15.0,uRLLC,5
2,DL,RU_69,814.9670347103572,I4.0,15.0,uRLLC,6
2,UL,RU_28,404.15659063631733,I4.0,15.0,uRLLC,8
2,DL,RU_75,404.15659063631733,I4.0,15.0,uRLLC,6
2,UL,RU_85,405.46736876811076,I4.0,15.0,uRLLC,7
2,DL,RU_19,405.46736876811076,I4.0,15.0,uRLLC,6
2,UL,RU_18,404.15659063631733,I4.0,15.0,uRLLC,7
2,DL,RU_21,404.15659063631733,I4.0,15.0,uRLLC,7
2,UL,RU_46,399.2721680799711,I4.0,15.0,uRLLC,6
2,DL,RU_5,399.2721680799711,I4.0,15.0,uRLLC,8
2,UL,RU_19,869.8115185938185,I4.0,15.0,uRLLC,8
2,DL,RU_61,869.8115185938185,I4.0,15.0,uRLLC,6
2,UL,RU_19,404.15659063631733,I4.0,15.0,uRLLC,5
2,DL,RU_66,404.15659063631733,I4.0,15.0,uRLLC,4
2,UL,RU_0,401.7607728511757,I4.0,15.0,uRLLC,7
2,DL,RU_5,401.7607728511757,I4.0,15.0,uRLLC,4
2,UL,RU_56,824.8611572038028,I4.0,15.0,uRLLC,6
2,DL,RU_21,824.8611572038028,I4.0,15.0,uRLLC,1
2,DL,RU_56,306.0980644824542,VS,100.0,eMBB,1818
2,DL,RU_44,561.8657450561724,VS,100.0,eMBB,1926
2,DL,RU_63,364.80180287634954,VS,100.0,eMBB,1553
2,DL,RU_55,276.74619528550653,VS,100.0,eMBB,1700
2,DL,RU_50,483.3529542817784,VS,100.0,eMBB,1709
2,DL,RU_94,628.7689281102349,VS,100.0,eMBB,1593
2,DL,RU_55,289.3255677984841,VS,100.0,eMBB,2322
2,DL,RU_23,556.4469706899987,VS,100.0,eMBB,1436
2,DL,RU_0,84.4633581135537,VS,100.0,eMBB,2724
2,DL,RU_32,159.73182388874645,VS,100.0,eMBB,1710
2,DL,RU_41,143.5917551578663,VS,100.0,eMBB,2121
2,DL,RU_12,13.167563006063546,VS,100.0,eMBB,1780
2,DL,RU_84,23.507178243105457,VS,100.0,eMBB,2120
2,DL,RU_7,351.19951772185834,VS,100.0,eMBB,2735
2,DL,RU_85,505.5526115802641,VS,100.0,eMBB,2183
2,DL,RU_89,937.6775388964012,VS,100.0,eMBB,2743
2,DL,RU_7,1325.3800894326264,VS,100.0,eMBB,1392
2,DL,RU_26,1684.1216747727447,VS,100.0,eMBB,2276
2,DL,RU_16,1069.4381845496034,VS,100.0,eMBB,742
2,DL,RU_28,1835.656045735305,VS,100.0,eMBB,1932
2,DL,RU_50,974.9982309241116,VS,100.0,eMBB,2479
2,DL,RU_12,2219.837944389461,VS,100.0,eMBB,2198
2,UL,RU_61,1568.3100596402292,VOIP,100.0,eMBB,122
2,DL,RU_19,1568.3100596402292,VOIP,100.0,eMBB,161
2,DL,RU_90,781.1056533829147,VS,100.0,eMBB,2118
2,DL,RU_11,1203.349169105795,VS,100.0,eMBB,2605
2,DL,RU_76,19.428127197713803,CG,80.0,eMBB,867
2,DL,RU_2,44.712477182376624,CG,80.0,eMBB,718
2,DL,RU_67,94.97429515754366,CG,80.0,eMBB,863
2,DL,RU_34,199.93578253775837,CG,80.0,eMBB,1162
2,DL,RU_76,168.8789806791095,CG,80.0,eMBB,1178
2,UL,RU_37,329.9987712157928,MIOT,10.0,mMTC,2
2,UL,RU_29,691.4037064442005,MIOT,10.0,mMTC,2
2,UL,RU_18,348.57189792053975,MIOT,10.0,mMTC,2
2,UL,RU_44,835.01846032596,MIOT,10.0,mMTC,2
2,UL,RU_86,152.57864741123407,MIOT,10.0,mMTC,2
2,UL,RU_79,293.7671838164703,MIOT,10.0,mMTC,1
2,UL,RU_29,19.4251311430056,MIOT,10.0,mMTC,2
2,UL,RU_38,69.89531463407941,VOIP,100.0,eMBB,0
2,DL,RU_18,69.89531463407941,VOIP,100.0,eMBB,121
2,UL,RU_27,263.83766671370387,MIOT,10.0,mMTC,2
2,UL,RU_81,432.84215285556843,MIOT,10.0,mMTC,1
2,UL,RU_59,447.33942713951603,MIOT,10.0,mMTC,2
2,UL,RU_6,170.97672513412172,MIOT,10.0,mMTC,3
2,UL,RU_76,281.1632186231398,MIOT,10.0,mMTC,1
2,UL,RU_49,359.99204613910615,MIOT,10.0,mMTC,3
2,UL,RU_42,193.80474358655496,MIOT,10.0,mMTC,2
2,UL,RU_82,279.7605027211607,MIOT,10.0,mMTC,2
2,UL,RU_4,463.06603464150686,MIOT,10.0,mMTC,1
2,UL,RU_19,342.2733794695576,MIOT,10.0,mMTC,2
2,UL,RU_19,564.0589485872779,MIOT,10.0,mMTC,2
2,UL,RU_3,363.58081336689605,MIOT,10.0,mMTC,1
2,UL,RU_79,748.3795190427145,MIOT,10.0,mMTC,2
2,UL,RU_98,311.24397418743763,MIOT,10.0,mMTC,1
2,UL,RU_13,608.3153390863403,MIOT,10.0,mMTC,1
2,UL,RU_49,562.2539971365522,MIOT,10.0,mMTC,2
2,DL,RU_47,1189.1395099151355,VS,100.0,eMBB,2123
2,DL,RU_40,1995.8913590088832,VS,100.0,eMBB,2474
2,DL,RU_42,2341.879871667241,VS,100.0,eMBB,2275
2,DL,RU_17,989.0092408571702,VS,100.0,eMBB,1419
2,DL,RU_85,1954.1956660492635,VS,100.0,eMBB,2085
2,DL,RU_65,1707.5424746579276,VS,100.0,eMBB,1430
2,DL,RU_87,170.99340230288533,VS,100.0,eMBB,2015
2,DL,RU_36,395.8083836992751,VS,100.0,eMBB,1829
2,DL,RU_46,352.9500422351434,VS,100.0,eMBB,2423
2,UL,RU_58,273.2985116738931,MIOT,10.0,mMTC,2
2,UL,RU_90,516.3199515781315,MIOT,10.0,mMTC,2
2,UL,RU_22,456.74896766363923,MIOT,10.0,mMTC,3
2,UL,RU_72,409.4866195605078,MIOT,10.0,mMTC,1
2,UL,RU_69,770.6817766503345,MIOT,10.0,mMTC,1
2,UL,RU_94,856.4279330461408,MIOT,10.0,mMTC,2
2,UL,RU_36,182.88641414263762,MIOT,10.0,mMTC,2
2,UL,RU_62,408.0299682257414,MIOT,10.0,mMTC,1
2,UL,RU_15,332.73847195166286,MIOT,10.0,mMTC,2
2,UL,RU_13,340.38239442604436,MIOT,10.0,mMTC,3
2,UL,RU_37,540.5712954068609,MIOT,10.0,mMTC,2
2,UL,RU_78,668.3797225859731,MIOT,10.0,mMTC,2
2,UL,RU_45,156.4446339935618,MIOT,10.0,mMTC,1
2,UL,RU_20,291.30360618650417,MIOT,10.0,mMTC,1
2,UL,RU_46,333.0195939513374,MIOT,10.0,mMTC,2
2,UL,RU_78,43.336462495447996,MIOT,10.0,mMTC,1
2,UL,RU_67,75.15977103823045,MIOT,10.0,mMTC,1
2,UL,RU_64,64.61039503453479,MIOT,10.0,mMTC,2
2,UL,RU_82,92.33921492974167,MIOT,10.0,mMTC,2
2,UL,RU_11,174.92322021612227,MIOT,10.0,mMTC,2
2,UL,RU_21,171.52239385412634,MIOT,10.0,mMTC,2
2,UL,RU_91,341.04663339829045,MIOT,10.0,mMTC,2
2,UL,RU_87,1072.668612658602,VOIP,100.0,eMBB,201
2,DL,RU_90,1072.668612658602,VOIP,100.0,eMBB,255
2,UL,RU_64,708.3441681335239,MIOT,10.0,mMTC,1
2,UL,RU_67,404.5829240213407,MIOT,10.0,mMTC,2
2,UL,RU_58,847.9245077928449,MIOT,10.0,mMTC,2
2,UL,RU_4,769.2010078456226,MIOT,10.0,mMTC,2
2,DL,RU_27,601.3838438056914,VS,100.0,eMBB,1625
2,DL,RU_8,1080.6900139500449,VS,100.0,eMBB,3303
2,DL,RU_3,1097.771963197834,VS,100.0,eMBB,2765
2,DL,RU_80,22.560685289608173,VS,100.0,eMBB,2829
2,DL,RU_26,40.92206155007161,VS,100.0,eMBB,1365
2,DL,RU_58,40.48125937159602,VS,100.0,eMBB,2852
2,DL,RU_16,564.5308947792552,VS,100.0,eMBB,1491
2,DL,RU_29,1293.496202205025,VS,100.0,eMBB,1958
2,DL,RU_47,1409.6061167181017,VS,100.0,eMBB,2888
2,DL,RU_46,560.3786535689298,VS,100.0,eMBB,2103
2,DL,RU_70,988.6310210569468,VS,100.0,eMBB,2026
2,DL,RU_12,1205.3320975262575,VS,100.0,eMBB,1978
2,DL,RU_83,255.78057443054394,VS,100.0,eMBB,1941
2,DL,RU_76,628.905099817688,VS,100.0,eMBB,1783
2,UL,RU_81,236.58742512210756,MIOT,10.0,mMTC,2
2,DL,RU_88,373.1880512183346,VS,100.0,eMBB,1722
2,DL,RU_7,696.6179751491693,VS,100.0,eMBB,1912
2,DL,RU_84,749.8549279051331,VS,100.0,eMBB,2499
2,DL,RU_90,209.65620854962617,VS,100.0,eMBB,1374
2,DL,RU_52,400.779437232091,VS,100.0,eMBB,2030
2,DL,RU_87,451.8332398884276,VS,100.0,eMBB,2274
2,DL,RU_79,255.78057443054394,VS,100.0,eMBB,2421
2,DL,RU_54,491.07826142631075,VS,100.0,eMBB,1162
2,DL,RU_80,462.2571369213064,VS,100.0,eMBB,1459
2,UL,RU_6,404.15659063631733,I4.0,15.0,uRLLC,5
2,DL,RU_26,404.15659063631733,I4.0,15.0,uRLLC,2
2,UL,RU_8,728.210305767427,I4.0,15.0,uRLLC,4
2,DL,RU_24,728.210305767427,I4.0,15.0,uRLLC,3
2,UL,RU_64,394.19818500000326,I4.0,15.0,uRLLC,8
2,DL,RU_73,394.19818500000326,I4.0,15.0,uRLLC,4
2,UL,RU_10,404.15659063631733,I4.0,15.0,uRLLC,6
2,DL,RU_92,404.15659063631733,I4.0,15.0,uRLLC,9
2,UL,RU_88,732.0550356936889,I4.0,15.0,uRLLC,4
2,DL,RU_79,732.0550356936889,I4.0,15.0,uRLLC,6
2,UL,RU_37,428.6630189821831,I4.0,15.0,uRLLC,9
2,DL,RU_19,428.6630189821831,I4.0,15.0,uRLLC,2
2,UL,RU_89,200.69825085412702,I4.0,15.0,uRLLC,4
2,DL,RU_67,200.69825085412702,I4.0,15.0,uRLLC,7
2,DL,RU_73,337.1666858947445,AR,20.0,eMBB,30
2,UL,RU_18,399.3222989650298,I4.0,15.0,uRLLC,9
2,DL,RU_37,399.3222989650298,I4.0,15.0,uRLLC,7
2,DL,RU_18,1006.3688797531836,VS,100.0,eMBB,3125
2,DL,RU_11,1410.6836448019426,VS,100.0,eMBB,2822
2,UL,RU_11,1601.2925246488533,VOIP,100.0,eMBB,120
2,DL,RU_74,1601.2925246488533,VOIP,100.0,eMBB,119
2,UL,RU_89,200.69825085412702,I4.0,15.0,uRLLC,4
2,DL,RU_47,200.69825085412702,I4.0,15.0,uRLLC,7
2,UL,RU_48,398.40319951769106,I4.0,15.0,uRLLC,7
2,DL,RU_22,398.40319951769106,I4.0,15.0,uRLLC,4
2,DL,RU_61,411.76804326269826,VS,100.0,eMBB,2126
2,DL,RU_95,218.0424568916112,VS,100.0,eMBB,1761
2,DL,RU_19,408.7823291967431,VS,100.0,eMBB,1900
2,DL,RU_49,444.8757986077083,VS,100.0,eMBB,2591
2,DL,RU_21,1121.0132973684988,VS,100.0,eMBB,1713
2,DL,RU_29,2075.9557105546487,VS,100.0,eMBB,2147
2,DL,RU_43,2001.3226079194656,VS,100.0,eMBB,2114
2,DL,RU_73,501.6825676266465,VS,100.0,eMBB,1923
2,DL,RU_29,850.2292005136221,VS,100.0,eMBB,1463
2,DL,RU_33,906.749683979786,VS,100.0,eMBB,2625
2,DL,RU_3,1008.8328643441631,VS,100.0,eMBB,3103
2,DL,RU_20,1994.821273720446,VS,100.0,eMBB,2377
2,DL,RU_88,1895.1345686478955,VS,100.0,eMBB,1581
2,DL,RU_5,127.11497855605545,VS,100.0,eMBB,1717
2,DL,RU_9,257.53665483335556,VS,100.0,eMBB,2455
2,DL,RU_26,257.0637752549719,VS,100.0,eMBB,1797
2,UL,RU_19,178.74123495823102,MIOT,10.0,mMTC,2
2,UL,RU_11,399.1719723143005,MIOT,10.0,mMTC,1
2,UL,RU_26,404.6964515298663,MIOT,10.0,mMTC,1
2,DL,RU_31,1097.5614683644503,VS,100.0,eMBB,1875
2,DL,RU_1,2242.4808149128203,VS,100.0,eMBB,1526
2,DL,RU_22,2168.9483025444183,VS,100.0,eMBB,3028
2,UL,RU_2,813.8714306955453,I4.0,15.0,uRLLC,12
2,DL,RU_37,813.8714306955453,I4.0,15.0,uRLLC,7
2,UL,RU_83,1098.7059505306768,I4.0,15.0,uRLLC,9
2,DL,RU_53,1098.7059505306768,I4.0,15.0,uRLLC,7
2,UL,RU_19,1535.2773907062863,I4.0,15.0,uRLLC,4
2,DL,RU_88,1535.2773907062863,I4.0,15.0,uRLLC,7
2,UL,RU_48,29.86457533369487,MIOT,10.0,mMTC,2
2,UL,RU_29,68.0042492552192,MIOT,10.0,mMTC,2
2,UL,RU_81,77.14494576436744,MIOT,10.0,mMTC,1
2,DL,RU_68,247.39432608855887,VS,100.0,eMBB,1767
2,DL,RU_67,521.0495598914183,VS,100.0,eMBB,2468
2,DL,RU_18,495.9776125358027,VS,100.0,eMBB,2173
2,DL,RU_17,144.49439910962838,CG,80.0,eMBB,1332
2,DL,RU_25,273.03904054476766,CG,80.0,eMBB,1446
2,DL,RU_58,290.9755815458011,CG,80.0,eMBB,706
2,UL,RU_0,89.637724590689,VOIP,100.0,eMBB,344
2,DL,RU_27,89.637724590689,VOIP,100.0,eMBB,171
2,UL,RU_12,178.41812575212344,VOIP,100.0,eMBB,83
2,DL,RU_23,178.41812575212344,VOIP,100.0,eMBB,79
2,UL,RU_58,219.10062673413458,VOIP,100.0,eMBB,253
