hour,direction,ru,bandwidth,service,delay,slice,duration
0,DL,RU_64,157.1868099331879,VOIP,100.0,eMBB,347
0,UL,RU_39,155.33176558975947,VOIP,100.0,eMBB,0
0,DL,RU_32,155.33176558975947,VOIP,100.0,eMBB,113
0,UL,RU_11,188.94351733756017,I4.0,15.0,uRLLC,6
0,DL,RU_50,188.94351733756017,I4.0,15.0,uRLLC,8
0,UL,RU_22,361.70533077493747,I4.0,15.0,uRLLC,6
0,DL,RU_21,361.70533077493747,I4.0,15.0,uRLLC,9
0,DL,RU_3,398.2220227963662,AR,20.0,eMBB,340
0,UL,RU_29,766.2036421430352,I4.0,15.0,uRLLC,5
0,DL,RU_22,766.2036421430352,I4.0,15.0,uRLLC,7
0,UL,RU_49,1071.8010651488512,I4.0,15.0,uRLLC,5
0,DL,RU_85,1071.8010651488512,I4.0,15.0,uRLLC,6
0,UL,RU_88,1488.3153687917472,I4.0,15.0,uRLLC,6
0,DL,RU_2,1488.3153687917472,I4.0,15.0,uRLLC,8
0,UL,RU_98,380.4854674368077,I4.0,15.0,uRLLC,6
0,DL,RU_93,380.4854674368077,I4.0,15.0,uRLLC,3
0,UL,RU_94,432.56239852117375,I4.0,15.0,uRLLC,8
0,DL,RU_95,432.56239852117375,I4.0,15.0,uRLLC,6
0,UL,RU_65,383.19470936624106,I4.0,15.0,uRLLC,5
0,DL,RU_58,383.19470936624106,I4.0,15.0,uRLLC,7
0,UL,RU_77,93.2859638319593,VOIP,100.0,eMBB,186
0,DL,RU_67,93.2859638319593,VOIP,100.0,eMBB,329
0,UL,RU_80,160.5141526523049,VOIP,100.0,eMBB,119
0,DL,RU_54,160.5141526523049,VOIP,100.0,eMBB,80
0,UL,RU_84,163.6844180245047,VOIP,100.0,eMBB,309
0,DL,RU_25,163.6844180245047,VOIP,100.0,eMBB,111
0,UL,RU_74,90.05942697776904,VOIP,100.0,eMBB,203
0,DL,RU_26,90.05942697776904,VOIP,100.0,eMBB,105
0,UL,RU_99,179.8386619313074,VOIP,100.0,eMBB,222
0,DL,RU_31,179.8386619313074,VOIP,100.0,eMBB,62
0,UL,RU_70,180.1404968332267,VOIP,100.0,eMBB,117
0,DL,RU_44,180.1404968332267,VOIP,100.0,eMBB,164
0,UL,RU_78,91.27800423347686,VOIP,100.0,eMBB,191
0,DL,RU_80,91.27800423347686,VOIP,100.0,eMBB,8
0,UL,RU_29,206.103875601383,VOIP,100.0,eMBB,161
0,DL,RU_22,206.103875601383,VOIP,100.0,eMBB,332
0,DL,RU_45,218.38828215038518,VS,100.0,eMBB,2865
0,UL,RU_81,92.9284401409104,VOIP,100.0,eMBB,138
0,DL,RU_67,92.9284401409104,VOIP,100.0,eMBB,47
0,UL,RU_82,158.3581058253298,VOIP,100.0,eMBB,334
0,DL,RU_81,158.3581058253298,VOIP,100.0,eMBB,5
0,UL,RU_43,174.9814174851152,VOIP,100.0,eMBB,241
0,DL,RU_1,174.9814174851152,VOIP,100.0,eMBB,149
0,UL,RU_49,93.40549911027043,VOIP,100.0,eMBB,187
0,DL,RU_42,93.40549911027043,VOIP,100.0,eMBB,281
0,UL,RU_57,203.57798529144392,VOIP,100.0,eMBB,385
0,DL,RU_91,203.57798529144392,VOIP,100.0,eMBB,288
0,UL,RU_11,185.47671481103603,VOIP,100.0,eMBB,220
0,DL,RU_52,185.47671481103603,VOIP,100.0,eMBB,99
0,DL,RU_77,100.14018060199619,CG,80.0,eMBB,578
0,DL,RU_75,218.43010753430912,CG,80.0,eMBB,505
0,DL,RU_37,189.0270313842626,CG,80.0,eMBB,897
0,UL,RU_35,92.09951792543538,VOIP,100.0,eMBB,95
0,DL,RU_68,92.09951792543538,VOIP,100.0,eMBB,267
0,DL,RU_54,148.91224911697833,CG,80.0,eMBB,1435
0,UL,RU_7,155.68013267870933,VOIP,100.0,eMBB,121
0,DL,RU_38,155.68013267870933,VOIP,100.0,eMBB,56
0,UL,RU_25,380.4854674368077,I4.0,15.0,uRLLC,4
0,DL,RU_6,380.4854674368077,I4.0,15.0,uRLLC,6
0,UL,RU_51,743.588532480932,I4.0,15.0,uRLLC,5
0,DL,RU_22,743.588532480932,I4.0,15.0,uRLLC,9
0,UL,RU_6,382.06053390501194,I4.0,15.0,uRLLC,7
0,DL,RU_6,382.06053390501194,I4.0,15.0,uRLLC,7
0,UL,RU_25,568.8956429800576,MIOT,10.0,mMTC,1
0,UL,RU_59,1119.969302809506,MIOT,10.0,mMTC,1
0,UL,RU_0,1145.8125904364158,MIOT,10.0,mMTC,2
0,DL,RU_81,306.2181844230746,VS,100.0,eMBB,1082
0,DL,RU_65,558.264333581355,VS,100.0,eMBB,1927
0,DL,RU_41,436.1775643449615,VS,100.0,eMBB,2320
0,DL,RU_83,278.86403901716244,VS,100.0,eMBB,2024
0,DL,RU_90,421.52214363845354,VS,100.0,eMBB,1641
0,DL,RU_20,580.9699084115307,VS,100.0,eMBB,1397
0,DL,RU_22,833.7811675381944,VS,100.0,eMBB,2789
0,DL,RU_6,1677.1596268885235,VS,100.0,eMBB,1557
0,DL,RU_31,1357.476399386826,VS,100.0,eMBB,1388
0,DL,RU_86,967.4154177662494,VS,100.0,eMBB,3088
0,DL,RU_5,1307.93536626331,VS,100.0,eMBB,1739
0,DL,RU_71,1720.979113568845,VS,100.0,eMBB,2737
0,DL,RU_53,747.0076951999818,VS,100.0,eMBB,1535
0,DL,RU_96,1424.9158560812598,VS,100.0,eMBB,2333
0,DL,RU_57,1873.3201212622491,VS,100.0,eMBB,3103
0,DL,RU_53,822.1833980648298,VS,100.0,eMBB,1700
0,DL,RU_29,1640.3479005540241,VS,100.0,eMBB,1927
0,DL,RU_2,1539.2971471462108,VS,100.0,eMBB,2180
0,DL,RU_80,683.6350057412144,VS,100.0,eMBB,1283
0,DL,RU_21,1593.0034794658463,VS,100.0,eMBB,2588
0,DL,RU_19,1258.0340408013838,VS,100.0,eMBB,1934
0,DL,RU_4,827.3648778191282,VS,100.0,eMBB,2265
0,DL,RU_21,1496.030183081862,VS,100.0,eMBB,1782
0,DL,RU_82,1613.188123383307,VS,100.0,eMBB,2400
0,DL,RU_83,236.24152974698262,VS,100.0,eMBB,1801
0,DL,RU_15,394.79274663461956,VS,100.0,eMBB,1843
0,DL,RU_39,490.9122542858128,VS,100.0,eMBB,2696
0,DL,RU_66,356.9459699419679,VS,100.0,eMBB,2263
0,DL,RU_79,904.0872535990454,VS,100.0,eMBB,2729
0,DL,RU_91,762.6169238746079,VS,100.0,eMBB,1956
0,DL,RU_40,852.29318494963,VS,100.0,eMBB,2107
0,DL,RU_90,1453.287204546827,VS,100.0,eMBB,1570
0,DL,RU_25,1678.9710347312996,VS,100.0,eMBB,2291
0,DL,RU_2,593.7857560073221,VS,100.0,eMBB,1732
0,DL,RU_54,1215.0813565090073,VS,100.0,eMBB,1547
0,DL,RU_88,1185.8336313234893,VS,100.0,eMBB,2269
0,DL,RU_63,787.1957214095416,VS,100.0,eMBB,2415
0,DL,RU_41,1471.448689861218,VS,100.0,eMBB,1768
0,DL,RU_13,1428.979741721857,VS,100.0,eMBB,2433
0,DL,RU_39,127.80812977022885,VS,100.0,eMBB,1522
0,DL,RU_7,242.02321786792544,VS,100.0,eMBB,2830
0,DL,RU_35,223.85717777423045,VS,100.0,eMBB,3404
0,DL,RU_10,803.2314261545049,VS,100.0,eMBB,1609
0,DL,RU_74,1539.6474003792164,VS,100.0,eMBB,2144
0,DL,RU_95,1207.1779778245425,VS,100.0,eMBB,1401
0,DL,RU_35,602.5792687043298,VS,100.0,eMBB,2722
0,DL,RU_85,1164.709122639861,VS,100.0,eMBB,2270
0,DL,RU_35,1238.860929708118,VS,100.0,eMBB,1628
0,DL,RU_24,334.79505568539736,VS,100.0,eMBB,2031
0,DL,RU_81,720.9267500415422,VS,100.0,eMBB,1620
0,DL,RU_41,593.997692676975,VS,100.0,eMBB,1943
0,DL,RU_9,338.3550340074905,VS,100.0,eMBB,2248
0,DL,RU_81,658.1548266774976,VS,100.0,eMBB,1740
0,DL,RU_56,701.6679347336186,VS,100.0,eMBB,1289
0,DL,RU_19,297.45497495163994,VS,100.0,eMBB,1944
0,DL,RU_20,659.2985410561867,VS,100.0,eMBB,2438
0,DL,RU_37,550.1869437365432,VS,100.0,eMBB,1790
0,DL,RU_78,234.24579277441646,VS,100.0,eMBB,2742
0,DL,RU_46,544.7722406909469,VS,100.0,eMBB,1814
0,DL,RU_50,430.24845010205826,VS,100.0,eMBB,2266
0,DL,RU_18,732.791113536207,VS,100.0,eMBB,2550
0,DL,RU_50,1466.4239316968476,VS,100.0,eMBB,1992
0,DL,RU_10,1104.1543542953623,VS,100.0,eMBB,2016
0,DL,RU_70,338.3550340074905,VS,100.0,eMBB,1467
0,DL,RU_60,638.588703198577,VS,100.0,eMBB,2378
0,DL,RU_0,669.2257290264789,VS,100.0,eMBB,2022
0,DL,RU_90,234.24579277441646,VS,100.0,eMBB,2112
0,DL,RU_83,392.2581513839926,VS,100.0,eMBB,2407
0,DL,RU_68,493.5729890367552,VS,100.0,eMBB,2210
0,UL,RU_47,832.500082096233,MIOT,10.0,mMTC,3
0,UL,RU_2,1726.0011827596554,MIOT,10.0,mMTC,1
0,UL,RU_76,1575.9110909646338,MIOT,10.0,mMTC,1
0,UL,RU_19,639.9415857442985,MIOT,10.0,mMTC,2
0,UL,RU_51,1416.4662242165423,MIOT,10.0,mMTC,2
0,UL,RU_92,1163.0848181492447,MIOT,10.0,mMTC,0
0,UL,RU_10,677.4368374668816,MIOT,10.0,mMTC,2
0,UL,RU_18,1540.248267140603,MIOT,10.0,mMTC,2
0,UL,RU_63,1266.323529857886,MIOT,10.0,mMTC,2
0,UL,RU_97,490.2635624023118,MIOT,10.0,mMTC,2
0,UL,RU_31,1031.8512566654406,MIOT,10.0,mMTC,2
0,UL,RU_79,966.6467248313372,MIOT,10.0,mMTC,1
0,UL,RU_40,85.40608172697041,MIOT,10.0,mMTC,2
0,UL,RU_53,210.2964778100155,MIOT,10.0,mMTC,2
0,UL,RU_7,166.1926117291896,MIOT,10.0,mMTC,2
0,UL,RU_23,707.6318819491298,MIOT,10.0,mMTC,1
0,UL,RU_6,1347.9352794947574,MIOT,10.0,mMTC,1
0,UL,RU_37,1132.377823502223,MIOT,10.0,mMTC,2
0,UL,RU_88,332.7940437256666,MIOT,10.0,mMTC,1
0,UL,RU_35,576.1846847710106,I4.0,15.0,uRLLC,4
0,DL,RU_71,576.1846847710106,I4.0,15.0,uRLLC,6
0,UL,RU_46,735.1408572728818,MIOT,10.0,mMTC,2
0,UL,RU_51,503.9755980810143,MIOT,10.0,mMTC,1
0,UL,RU_89,776.8633520638123,MIOT,10.0,mMTC,2
0,UL,RU_86,1038.5424290781016,MIOT,10.0,mMTC,1
0,UL,RU_75,343.6874662218949,MIOT,10.0,mMTC,2
0,UL,RU_54,626.0236511801513,MIOT,10.0,mMTC,1
0,UL,RU_83,652.6010287860171,MIOT,10.0,mMTC,2
0,UL,RU_50,788.399915338064,MIOT,10.0,mMTC,0
0,UL,RU_61,1851.0037314783744,MIOT,10.0,mMTC,2
0,UL,RU_11,1183.5769904391398,MIOT,10.0,mMTC,2
0,UL,RU_88,651.6038357615058,MIOT,10.0,mMTC,2
0,UL,RU_0,1224.382414120666,MIOT,10.0,mMTC,2
0,DL,RU_44,1503.4798424729106,AR,20.0,eMBB,386
0,UL,RU_43,85.3038541033031,MIOT,10.0,mMTC,2
0,UL,RU_20,133.47859919968255,MIOT,10.0,mMTC,2
0,UL,RU_98,156.32336024465397,MIOT,10.0,mMTC,2
0,UL,RU_38,93.2859638319593,VOIP,100.0,eMBB,176
0,DL,RU_10,93.2859638319593,VOIP,100.0,eMBB,258
0,DL,RU_84,136.38988612563182,CG,80.0,eMBB,604
0,UL,RU_34,180.03477969990143,VOIP,100.0,eMBB,173
0,DL,RU_54,180.03477969990143,VOIP,100.0,eMBB,173
0,DL,RU_28,319.764098073013,VS,100.0,eMBB,2136
0,DL,RU_6,685.0573982495613,VS,100.0,eMBB,2348
0,DL,RU_9,616.6675729101567,VS,100.0,eMBB,1824
0,DL,RU_56,353.22778275507244,VS,100.0,eMBB,1300
0,DL,RU_84,750.5666510205983,VS,100.0,eMBB,2698
0,DL,RU_60,681.5402720347971,VS,100.0,eMBB,1989
0,UL,RU_95,91.33644000323619,VOIP,100.0,eMBB,238
0,DL,RU_63,91.33644000323619,VOIP,100.0,eMBB,234
0,UL,RU_67,184.61949037089127,VOIP,100.0,eMBB,65
0,DL,RU_86,184.61949037089127,VOIP,100.0,eMBB,101
0,UL,RU_22,227.7638178666646,VOIP,100.0,eMBB,0
0,DL,RU_52,227.7638178666646,VOIP,100.0,eMBB,52
0,DL,RU_46,304.89134932543095,VS,100.0,eMBB,2194
0,UL,RU_29,626.3864920472475,I4.0,15.0,uRLLC,6
0,DL,RU_83,626.3864920472475,I4.0,15.0,uRLLC,8
0,DL,RU_12,566.1771006884668,VS,100.0,eMBB,2085
0,UL,RU_91,90.17480016421695,VOIP,100.0,eMBB,68
0,DL,RU_33,90.17480016421695,VOIP,100.0,eMBB,193
0,UL,RU_51,172.46901235281288,VOIP,100.0,eMBB,427
0,DL,RU_90,172.46901235281288,VOIP,100.0,eMBB,220
0,UL,RU_43,173.07160001276702,VOIP,100.0,eMBB,89
0,DL,RU_94,173.07160001276702,VOIP,100.0,eMBB,196
0,UL,RU_35,94.4877262365398,VOIP,100.0,eMBB,98
0,DL,RU_78,94.4877262365398,VOIP,100.0,eMBB,216
0,UL,RU_4,164.90316176388706,VOIP,100.0,eMBB,236
0,DL,RU_96,164.90316176388706,VOIP,100.0,eMBB,182
0,UL,RU_74,203.1039230282254,VOIP,100.0,eMBB,0
0,DL,RU_83,203.1039230282254,VOIP,100.0,eMBB,280
0,UL,RU_72,93.8248714864065,VOIP,100.0,eMBB,277
0,DL,RU_12,93.8248714864065,VOIP,100.0,eMBB,282
0,UL,RU_63,224.00628133256723,VOIP,100.0,eMBB,102
0,DL,RU_8,224.00628133256723,VOIP,100.0,eMBB,201
0,UL,RU_92,230.19772594642697,VOIP,100.0,eMBB,59
0,DL,RU_32,230.19772594642697,VOIP,100.0,eMBB,89
0,UL,RU_20,90.34810966940061,VOIP,100.0,eMBB,222
0,DL,RU_37,90.34810966940061,VOIP,100.0,eMBB,210
0,UL,RU_85,193.6870237040598,VOIP,100.0,eMBB,62
0,DL,RU_85,193.6870237040598,VOIP,100.0,eMBB,60
0,UL,RU_9,160.4180915721022,VOIP,100.0,eMBB,227
0,DL,RU_23,160.4180915721022,VOIP,100.0,eMBB,199
0,UL,RU_24,718.4272272812572,MIOT,10.0,mMTC,1
0,UL,RU_46,1226.2956857533804,MIOT,10.0,mMTC,2
0,UL,RU_81,1381.848413929418,MIOT,10.0,mMTC,2
0,UL,RU_48,534.0612869764269,MIOT,10.0,mMTC,1
0,UL,RU_42,1028.3942847561823,MIOT,10.0,mMTC,1
0,UL,RU_77,822.9142348181748,MIOT,10.0,mMTC,3
0,UL,RU_96,88.91401929701625,VOIP,100.0,eMBB,288
0,DL,RU_71,88.91401929701625,VOIP,100.0,eMBB,185
0,UL,RU_8,175.00905377508684,VOIP,100.0,eMBB,268
0,DL,RU_76,175.00905377508684,VOIP,100.0,eMBB,0
0,UL,RU_15,154.23139174296654,VOIP,100.0,eMBB,321
0,DL,RU_31,154.23139174296654,VOIP,100.0,eMBB,301
0,UL,RU_26,93.2859638319593,VOIP,100.0,eMBB,152
0,DL,RU_22,93.2859638319593,VOIP,100.0,eMBB,210
0,UL,RU_84,189.03097477853473,VOIP,100.0,eMBB,84
0,DL,RU_55,189.03097477853473,VOIP,100.0,eMBB,192
0,UL,RU_71,172.87115366863526,VOIP,100.0,eMBB,129
0,DL,RU_68,172.87115366863526,VOIP,100.0,eMBB,336
0,UL,RU_40,91.511997038026,VOIP,100.0,eMBB,313
0,DL,RU_31,91.511997038026,VOIP,100.0,eMBB,152
0,UL,RU_90,197.6984478418124,VOIP,100.0,eMBB,88
0,DL,RU_53,197.6984478418124,VOIP,100.0,eMBB,173
0,UL,RU_77,145.65215502718866,VOIP,100.0,eMBB,259
0,DL,RU_51,145.65215502718866,VOIP,100.0,eMBB,230
0,UL,RU_30,90.81184994479841,VOIP,100.0,eMBB,111
0,DL,RU_92,90.81184994479841,VOIP,100.0,eMBB,101
0,UL,RU_88,163.5409923388988,VOIP,100.0,eMBB,175
0,DL,RU_62,163.5409923388988,VOIP,100.0,eMBB,328
0,UL,RU_26,208.94799945518247,VOIP,100.0,eMBB,367
0,DL,RU_88,208.94799945518247,VOIP,100.0,eMBB,162
0,DL,RU_11,980.8884549473246,VS,100.0,eMBB,1556
0,DL,RU_27,1893.1850940363165,VS,100.0,eMBB,2114
0,DL,RU_24,1662.9982119376443,CG,80.0,eMBB,1059
0,DL,RU_24,331.90304969143006,VS,100.0,eMBB,1540
0,DL,RU_4,801.6327915734992,VS,100.0,eMBB,2281
0,DL,RU_76,708.384375113347,VS,100.0,eMBB,2448
0,DL,RU_0,741.9356231036579,VS,100.0,eMBB,2010
0,DL,RU_70,1315.1122111714556,VS,100.0,eMBB,1463
0,DL,RU_63,1278.3280923768186,VS,100.0,eMBB,1631
0,DL,RU_93,838.1511529389526,VS,100.0,eMBB,1383
0,DL,RU_56,1449.1548113073115,VS,100.0,eMBB,2728
0,UL,RU_7,1526.1845191520833,I4.0,15.0,uRLLC,6
0,DL,RU_78,1526.1845191520833,I4.0,15.0,uRLLC,8
0,DL,RU_22,783.2230243097032,VS,100.0,eMBB,2013
0,DL,RU_77,1619.7853029090156,VS,100.0,eMBB,2154
0,DL,RU_81,1602.9320617563337,VS,100.0,eMBB,2047
0,DL,RU_95,1064.7618342344385,VS,100.0,eMBB,2681
0,DL,RU_40,2113.0146384950217,VS,100.0,eMBB,1158
0,DL,RU_9,2449.320486589135,VS,100.0,eMBB,1747
0,DL,RU_34,327.20047244680393,VS,100.0,eMBB,1494
0,DL,RU_74,695.8010071714162,VS,100.0,eMBB,1217
0,DL,RU_8,663.5579103881348,VS,100.0,eMBB,1679
0,DL,RU_80,565.3605867822247,VS,100.0,eMBB,2376
0,UL,RU_67,1145.266042139368,I4.0,15.0,uRLLC,8
0,DL,RU_13,1145.266042139368,I4.0,15.0,uRLLC,6
0,DL,RU_39,960.8595101183153,VS,100.0,eMBB,2375
0,DL,RU_68,748.0105832389671,VS,100.0,eMBB,1474
0,DL,RU_85,1527.3988551934654,VS,100.0,eMBB,2529
0,DL,RU_55,1232.706400367009,VS,100.0,eMBB,2313
0,DL,RU_91,840.0148942663841,VS,100.0,eMBB,2193
0,DL,RU_38,1919.4427460408133,VS,100.0,eMBB,2499
0,DL,RU_8,1601.6767088073582,VS,100.0,eMBB,1868
0,DL,RU_51,439.4150828832711,VS,100.0,eMBB,1399
0,DL,RU_62,855.6970923645531,VS,100.0,eMBB,2194
0,DL,RU_80,816.8951133835882,VS,100.0,eMBB,1484
0,DL,RU_39,608.4797529058941,VS,100.0,eMBB,1589
0,DL,RU_43,1055.03217495845,VS,100.0,eMBB,2633
0,DL,RU_78,1278.113460021455,VS,100.0,eMBB,2237
0,DL,RU_87,657.9684525447544,VS,100.0,eMBB,2357
0,DL,RU_57,1323.5629070098314,VS,100.0,eMBB,2092
0,DL,RU_64,1374.8581808481247,VS,100.0,eMBB,2127
0,DL,RU_2,249.77563815260257,VS,100.0,eMBB,2399
0,DL,RU_11,449.8479443109812,VS,100.0,eMBB,1407
0,UL,RU_57,507.7000216026345,I4.0,15.0,uRLLC,8
0,DL,RU_87,507.7000216026345,I4.0,15.0,uRLLC,5
0,DL,RU_89,997.1591491224998,VS,100.0,eMBB,1526
0,DL,RU_91,2111.8349506552995,VS,100.0,eMBB,2447
0,DL,RU_56,2128.051173388187,VS,100.0,eMBB,1367
0,UL,RU_6,91.74657253543597,VOIP,100.0,eMBB,182
0,DL,RU_49,91.74657253543597,VOIP,100.0,eMBB,101
0,UL,RU_54,173.07268215665147,VOIP,100.0,eMBB,261
0,DL,RU_86,173.07268215665147,VOIP,100.0,eMBB,13
0,UL,RU_43,156.44812186930707,VOIP,100.0,eMBB,80
0,DL,RU_4,156.44812186930707,VOIP,100.0,eMBB,73
0,UL,RU_83,666.4301796063969,MIOT,10.0,mMTC,2
0,UL,RU_6,1302.9381623333434,MIOT,10.0,mMTC,1
0,UL,RU_74,1335.6271818780701,MIOT,10.0,mMTC,2
0,DL,RU_23,297.45497495163994,VS,100.0,eMBB,2004
0,DL,RU_86,604.0224830609234,VS,100.0,eMBB,2140
0,DL,RU_5,648.2884310677111,VS,100.0,eMBB,2515
0,DL,RU_12,372.8788587084361,CG,80.0,eMBB,1039
0,DL,RU_19,820.8622960858128,CG,80.0,eMBB,1257
0,DL,RU_58,653.9990899719566,CG,80.0,eMBB,271
0,DL,RU_78,188.97638213233833,CG,80.0,eMBB,1405
0,DL,RU_53,337.9392086583304,CG,80.0,eMBB,740
0,DL,RU_25,367.1567864133863,CG,80.0,eMBB,668
0,DL,RU_35,436.8219227973053,CG,80.0,eMBB,1015
0,DL,RU_50,789.5093315010488,CG,80.0,eMBB,1037
0,DL,RU_76,935.0716175428846,CG,80.0,eMBB,1125
0,DL,RU_87,502.45566609969666,CG,80.0,eMBB,899
0,DL,RU_6,828.3785013855494,CG,80.0,eMBB,1155
0,DL,RU_31,1070.1015173721676,CG,80.0,eMBB,1451
0,DL,RU_1,347.1950181936607,CG,80.0,eMBB,909
0,UL,RU_88,768.5350038069823,MIOT,10.0,mMTC,1
0,DL,RU_49,568.6612071270032,CG,80.0,eMBB,914
0,DL,RU_81,339.0619696641064,CG,80.0,eMBB,996
0,DL,RU_94,620.1901754906958,CG,80.0,eMBB,1111
0,DL,RU_43,666.2087926166729,CG,80.0,eMBB,1420
0,DL,RU_0,218.50338730305054,CG,80.0,eMBB,1075
0,DL,RU_54,360.861766906853,CG,80.0,eMBB,611
0,DL,RU_32,504.0805372071727,CG,80.0,eMBB,431
0,DL,RU_41,19.088302113491636,CG,80.0,eMBB,1697
0,UL,RU_68,49.52090792794625,I4.0,15.0,uRLLC,5
0,DL,RU_89,49.52090792794625,I4.0,15.0,uRLLC,9
0,DL,RU_91,38.20677824940622,CG,80.0,eMBB,1576
0,DL,RU_41,338.4209153734397,CG,80.0,eMBB,830
0,DL,RU_38,623.7844044616432,CG,80.0,eMBB,274
0,DL,RU_69,590.7593679771843,CG,80.0,eMBB,256
0,DL,RU_17,412.0251985417647,CG,80.0,eMBB,1074
0,DL,RU_46,715.1552957184239,CG,80.0,eMBB,1470
0,DL,RU_1,747.4149178340871,CG,80.0,eMBB,1053
0,DL,RU_11,273.9582115127009,CG,80.0,eMBB,894
0,DL,RU_30,508.7725258510314,CG,80.0,eMBB,1342
0,DL,RU_28,518.8793146615996,CG,80.0,eMBB,1076
0,DL,RU_71,23.37775492964599,CG,80.0,eMBB,1084
0,DL,RU_69,49.454648007935646,CG,80.0,eMBB,686
0,DL,RU_76,43.58436378846069,CG,80.0,eMBB,1622
0,DL,RU_27,289.38719497830425,CG,80.0,eMBB,1373
0,DL,RU_89,511.9874960972865,CG,80.0,eMBB,1259
0,DL,RU_93,751.6325277397107,CG,80.0,eMBB,648
0,DL,RU_88,117.82237327057823,CG,80.0,eMBB,1188
0,DL,RU_31,236.56656292617762,CG,80.0,eMBB,314
0,DL,RU_98,178.54443230870768,CG,80.0,eMBB,1121
0,DL,RU_77,267.70947745647595,VS,100.0,eMBB,1284
0,DL,RU_98,543.9408540359572,VS,100.0,eMBB,1838
0,DL,RU_80,582.8683218344798,VS,100.0,eMBB,2464
0,UL,RU_72,242.61700872715434,MIOT,10.0,mMTC,1
0,UL,RU_39,455.6783242000451,MIOT,10.0,mMTC,1
0,UL,RU_31,508.92853998180334,MIOT,10.0,mMTC,1
0,UL,RU_45,728.5360324646778,MIOT,10.0,mMTC,0
0,UL,RU_39,1724.5034082204875,MIOT,10.0,mMTC,2
0,UL,RU_41,1352.5744105613762,MIOT,10.0,mMTC,1
0,UL,RU_83,389.865479357323,MIOT,10.0,mMTC,3
0,UL,RU_26,642.5108104432633,MIOT,10.0,mMTC,1
0,UL,RU_75,796.0862957728349,MIOT,10.0,mMTC,2
0,UL,RU_57,566.3045832546786,MIOT,10.0,mMTC,1
0,UL,RU_94,1000.1755578735392,I4.0,15.0,uRLLC,6
0,DL,RU_73,1000.1755578735392,I4.0,15.0,uRLLC,3
0,UL,RU_89,1115.9766509340404,MIOT,10.0,mMTC,2
0,UL,RU_89,336.4985093434152,MIOT,10.0,mMTC,2
0,DL,RU_34,520.9393382781608,CG,80.0,eMBB,988
0,UL,RU_55,714.5811046739607,MIOT,10.0,mMTC,1
0,UL,RU_22,287.87199574597463,MIOT,10.0,mMTC,1
0,UL,RU_71,357.97094944053987,VOIP,100.0,eMBB,68
0,DL,RU_92,357.97094944053987,VOIP,100.0,eMBB,170
0,UL,RU_15,624.6809775104306,MIOT,10.0,mMTC,2
0,UL,RU_60,664.6603695108677,MIOT,10.0,mMTC,2
0,UL,RU_8,1185.0461628982525,MIOT,10.0,mMTC,2
0,DL,RU_2,1196.305156428184,CG,80.0,eMBB,1100
0,UL,RU_58,766.2036421430352,I4.0,15.0,uRLLC,7
0,DL,RU_12,766.2036421430352,I4.0,15.0,uRLLC,7
0,UL,RU_89,1037.5499607812728,I4.0,15.0,uRLLC,5
0,DL,RU_25,1037.5499607812728,I4.0,15.0,uRLLC,5
0,UL,RU_47,1633.4743464466146,I4.0,15.0,uRLLC,7
0,DL,RU_31,1633.4743464466146,I4.0,15.0,uRLLC,7
0,UL,RU_66,380.4854674368077,I4.0,15.0,uRLLC,7
0,DL,RU_39,380.4854674368077,I4.0,15.0,uRLLC,8
0,UL,RU_64,364.63168736496664,I4.0,15.0,uRLLC,6
0,DL,RU_60,364.63168736496664,I4.0,15.0,uRLLC,7
0,UL,RU_96,747.0643374082342,I4.0,15.0,uRLLC,9
0,DL,RU_10,747.0643374082342,I4.0,15.0,uRLLC,8
0,UL,RU_7,188.94351733756017,I4.0,15.0,uRLLC,7
0,DL,RU_6,188.94351733756017,I4.0,15.0,uRLLC,5
0,UL,RU_14,359.9959984989057,I4.0,15.0,uRLLC,4
0,DL,RU_16,359.9959984989057,I4.0,15.0,uRLLC,10
0,UL,RU_25,402.0290777799802,I4.0,15.0,uRLLC,6
0,DL,RU_92,402.0290777799802,I4.0,15.0,uRLLC,6
0,UL,RU_75,380.4854674368077,I4.0,15.0,uRLLC,7
0,DL,RU_18,380.4854674368077,I4.0,15.0,uRLLC,8
0,UL,RU_17,790.7426654246373,I4.0,15.0,uRLLC,6
0,DL,RU_46,790.7426654246373,I4.0,15.0,uRLLC,8
0,UL,RU_94,337.81802678136455,I4.0,15.0,uRLLC,5
0,DL,RU_9,337.81802678136455,I4.0,15.0,uRLLC,6
0,DL,RU_25,256.55491589578946,VS,100.0,eMBB,685
0,DL,RU_23,601.3217777977218,VS,100.0,eMBB,2650
0,DL,RU_39,552.5341423529507,VS,100.0,eMBB,1210
0,UL,RU_83,322.3404797160916,MIOT,10.0,mMTC,2
0,UL,RU_10,636.2443383171002,MIOT,10.0,mMTC,0
0,UL,RU_74,748.0006051023687,MIOT,10.0,mMTC,2
0,UL,RU_12,772.9210470674342,MIOT,10.0,mMTC,2
0,UL,RU_64,1497.4025316726784,MIOT,10.0,mMTC,2
0,UL,RU_9,1417.2669922307061,MIOT,10.0,mMTC,1
0,DL,RU_79,480.01387582230336,VS,100.0,eMBB,770
0,DL,RU_0,983.287894093708,VS,100.0,eMBB,2288
0,DL,RU_95,920.7285580820742,VS,100.0,eMBB,2434
0,UL,RU_73,91.16129917763273,VOIP,100.0,eMBB,240
