hour,direction,ru,bandwidth,service,delay,slice,duration
0,UL,RU_54,312.5531945373137,VOIP,100.0,eMBB,0
0,DL,RU_65,312.5531945373137,VOIP,100.0,eMBB,211
0,UL,RU_46,135.07091101183397,I4.0,15.0,uRLLC,4
0,DL,RU_41,135.07091101183397,I4.0,15.0,uRLLC,11
0,UL,RU_95,258.57393380860634,I4.0,15.0,uRLLC,7
0,DL,RU_46,258.57393380860634,I4.0,15.0,uRLLC,7
0,DL,RU_25,350.1242608968401,AR,20.0,eMBB,453
0,UL,RU_91,547.7394801534787,I4.0,15.0,uRLLC,2
0,DL,RU_41,547.7394801534787,I4.0,15.0,uRLLC,5
0,UL,RU_41,766.2032989174729,I4.0,15.0,uRLLC,5
0,DL,RU_11,766.2032989174729,I4.0,15.0,uRLLC,8
0,UL,RU_28,1063.9587722740698,I4.0,15.0,uRLLC,4
0,DL,RU_44,1063.9587722740698,I4.0,15.0,uRLLC,7
0,UL,RU_26,271.9993754622285,I4.0,15.0,uRLLC,6
0,DL,RU_50,271.9993754622285,I4.0,15.0,uRLLC,4
0,UL,RU_49,309.22784788289886,I4.0,15.0,uRLLC,5
0,DL,RU_72,309.22784788289886,I4.0,15.0,uRLLC,2
0,UL,RU_84,273.9361435541776,I4.0,15.0,uRLLC,7
0,DL,RU_5,273.9361435541776,I4.0,15.0,uRLLC,7
0,UL,RU_68,187.70678290090459,VOIP,100.0,eMBB,192
0,DL,RU_20,187.70678290090459,VOIP,100.0,eMBB,305
0,UL,RU_0,322.9810141502403,VOIP,100.0,eMBB,61
0,DL,RU_51,322.9810141502403,VOIP,100.0,eMBB,76
0,UL,RU_54,329.3601122429578,VOIP,100.0,eMBB,156
0,DL,RU_62,329.3601122429578,VOIP,100.0,eMBB,301
0,UL,RU_0,181.21445728263436,VOIP,100.0,eMBB,104
0,DL,RU_67,181.21445728263436,VOIP,100.0,eMBB,151
0,UL,RU_73,361.8651218862589,VOIP,100.0,eMBB,154
0,DL,RU_59,361.8651218862589,VOIP,100.0,eMBB,244
0,UL,RU_99,362.47246361355826,VOIP,100.0,eMBB,204
0,DL,RU_6,362.47246361355826,VOIP,100.0,eMBB,209
0,UL,RU_50,183.66643619767416,VOIP,100.0,eMBB,0
0,DL,RU_64,183.66643619767416,VOIP,100.0,eMBB,171
0,UL,RU_10,414.71507441604894,VOIP,100.0,eMBB,216
0,DL,RU_38,414.71507441604894,VOIP,100.0,eMBB,177
0,DL,RU_54,108.97891401610438,VS,100.0,eMBB,1730
0,UL,RU_1,186.98738612242957,VOIP,100.0,eMBB,119
0,DL,RU_22,186.98738612242957,VOIP,100.0,eMBB,34
0,UL,RU_23,318.64269145890574,VOIP,100.0,eMBB,419
0,DL,RU_70,318.64269145890574,VOIP,100.0,eMBB,171
0,UL,RU_62,352.09154297571257,VOIP,100.0,eMBB,0
0,DL,RU_2,352.09154297571257,VOIP,100.0,eMBB,124
0,UL,RU_20,187.94730764453442,VOIP,100.0,eMBB,143
0,DL,RU_91,187.94730764453442,VOIP,100.0,eMBB,23
0,UL,RU_35,409.6325654879822,VOIP,100.0,eMBB,203
0,DL,RU_99,409.6325654879822,VOIP,100.0,eMBB,239
0,UL,RU_25,373.20981646201966,VOIP,100.0,eMBB,196
0,DL,RU_68,373.20981646201966,VOIP,100.0,eMBB,254
0,DL,RU_7,40.34335879616642,CG,80.0,eMBB,963
0,DL,RU_52,87.99868491515568,CG,80.0,eMBB,1221
0,DL,RU_77,76.15310161680996,CG,80.0,eMBB,1229
0,UL,RU_3,185.31945757294076,VOIP,100.0,eMBB,124
0,DL,RU_24,185.31945757294076,VOIP,100.0,eMBB,131
0,DL,RU_61,59.99210565784238,CG,80.0,eMBB,1022
0,UL,RU_72,313.25416671843544,VOIP,100.0,eMBB,417
0,DL,RU_32,313.25416671843544,VOIP,100.0,eMBB,114
0,UL,RU_22,271.9993754622285,I4.0,15.0,uRLLC,6
0,DL,RU_5,271.9993754622285,I4.0,15.0,uRLLC,6
0,UL,RU_24,531.5725139207315,I4.0,15.0,uRLLC,7
0,DL,RU_63,531.5725139207315,I4.0,15.0,uRLLC,2
0,UL,RU_56,273.1253503872345,I4.0,15.0,uRLLC,8
0,DL,RU_50,273.1253503872345,I4.0,15.0,uRLLC,6
0,UL,RU_7,553.3637534143621,MIOT,10.0,mMTC,3
0,UL,RU_63,1089.3920963519486,MIOT,10.0,mMTC,2
0,UL,RU_47,1114.5298150500244,MIOT,10.0,mMTC,1
0,DL,RU_42,152.8073066091975,VS,100.0,eMBB,2590
0,DL,RU_22,278.5819834679852,VS,100.0,eMBB,2199
0,DL,RU_37,217.6589183835913,VS,100.0,eMBB,2188
0,DL,RU_46,139.1571920937944,VS,100.0,eMBB,2268
0,DL,RU_27,210.34565131029402,VS,100.0,eMBB,1573
0,DL,RU_31,289.91239397691544,VS,100.0,eMBB,2198
0,DL,RU_93,416.0688717850778,VS,100.0,eMBB,2576
0,DL,RU_82,836.9269311075249,VS,100.0,eMBB,1408
0,DL,RU_61,677.4003730923479,VS,100.0,eMBB,2965
0,DL,RU_32,482.75429703688366,VS,100.0,eMBB,1803
0,DL,RU_85,652.678680445309,VS,100.0,eMBB,1790
0,DL,RU_83,858.7934892586447,VS,100.0,eMBB,1355
0,DL,RU_91,372.7676530213667,VS,100.0,eMBB,1452
0,DL,RU_40,711.0536381852735,VS,100.0,eMBB,1438
0,DL,RU_85,934.8138572704864,VS,100.0,eMBB,2590
0,DL,RU_99,410.28141693735824,VS,100.0,eMBB,2000
0,DL,RU_62,818.5573468079915,VS,100.0,eMBB,918
0,DL,RU_48,768.1315581234624,VS,100.0,eMBB,1917
0,DL,RU_99,341.1437636464756,VS,100.0,eMBB,1811
0,DL,RU_2,794.9317953630754,VS,100.0,eMBB,1885
0,DL,RU_24,627.777196706085,VS,100.0,eMBB,2863
0,DL,RU_60,412.86705033792236,VS,100.0,eMBB,2218
0,DL,RU_9,746.5407167556109,VS,100.0,eMBB,1599
0,DL,RU_89,805.0042248554778,VS,100.0,eMBB,1863
0,DL,RU_65,117.88794299687189,VS,100.0,eMBB,1585
0,DL,RU_50,197.00729529091174,VS,100.0,eMBB,1965
0,DL,RU_5,244.9723209619157,VS,100.0,eMBB,2520
0,DL,RU_49,178.12120588005683,VS,100.0,eMBB,2491
0,DL,RU_89,451.1526264269969,VS,100.0,eMBB,1948
0,DL,RU_90,380.5568840773554,VS,100.0,eMBB,1909
0,DL,RU_78,425.30663643930154,VS,100.0,eMBB,1812
0,DL,RU_59,725.211351751704,VS,100.0,eMBB,1834
0,DL,RU_26,837.8308498416355,VS,100.0,eMBB,2337
0,DL,RU_74,296.30768743970066,VS,100.0,eMBB,2203
0,DL,RU_23,606.3431854937234,VS,100.0,eMBB,1516
0,DL,RU_22,591.7481472582728,VS,100.0,eMBB,2905
0,DL,RU_29,392.82205983131036,VS,100.0,eMBB,1719
0,DL,RU_61,734.2741958154659,VS,100.0,eMBB,3072
0,DL,RU_81,713.0815759456563,VS,100.0,eMBB,2008
0,DL,RU_92,63.778106808851575,VS,100.0,eMBB,1546
0,DL,RU_86,120.77308906055254,VS,100.0,eMBB,1691
0,DL,RU_42,111.70797209598649,VS,100.0,eMBB,2240
0,DL,RU_80,400.82410861974125,VS,100.0,eMBB,1777
0,DL,RU_53,768.3063395567322,VS,100.0,eMBB,1486
0,DL,RU_24,602.3992851268625,VS,100.0,eMBB,1225
0,DL,RU_56,300.6957775637249,VS,100.0,eMBB,1901
0,DL,RU_19,581.2067116427837,VS,100.0,eMBB,2985
0,DL,RU_0,618.2095367351375,VS,100.0,eMBB,2387
0,DL,RU_92,167.06757902620117,VS,100.0,eMBB,1350
0,DL,RU_46,359.75288385933317,VS,100.0,eMBB,3239
0,DL,RU_17,296.4134469056919,VS,100.0,eMBB,1766
0,DL,RU_88,168.84405974047056,VS,100.0,eMBB,2080
0,DL,RU_91,328.4287854619428,VS,100.0,eMBB,2049
0,DL,RU_53,350.14245624468225,VS,100.0,eMBB,1740
0,DL,RU_70,148.4343382333807,VS,100.0,eMBB,2101
0,DL,RU_97,328.9995154924502,VS,100.0,eMBB,1447
0,DL,RU_51,274.55124901325775,VS,100.0,eMBB,1851
0,DL,RU_71,116.89204135878731,VS,100.0,eMBB,2052
0,DL,RU_44,271.8492338143725,VS,100.0,eMBB,2484
0,DL,RU_48,214.70020455102375,VS,100.0,eMBB,1245
0,DL,RU_58,365.67337298269433,VS,100.0,eMBB,1777
0,DL,RU_69,731.7667687568585,VS,100.0,eMBB,1557
0,DL,RU_70,550.9890056940003,VS,100.0,eMBB,1978
0,DL,RU_18,168.84405974047056,VS,100.0,eMBB,2706
0,DL,RU_59,318.6650066216045,VS,100.0,eMBB,1631
0,DL,RU_58,333.95332598806647,VS,100.0,eMBB,1348
0,DL,RU_71,116.89204135878731,VS,100.0,eMBB,2855
0,DL,RU_72,195.74249557197126,VS,100.0,eMBB,1461
0,DL,RU_6,246.30006611741328,VS,100.0,eMBB,767
0,UL,RU_38,809.7713101358466,MIOT,10.0,mMTC,2
0,UL,RU_72,1678.8781996753528,MIOT,10.0,mMTC,1
0,UL,RU_77,1532.8858413740418,MIOT,10.0,mMTC,1
0,UL,RU_28,622.4700122476021,MIOT,10.0,mMTC,1
0,UL,RU_41,1377.794110552912,MIOT,10.0,mMTC,2
0,UL,RU_14,1131.3304794160435,MIOT,10.0,mMTC,1
0,UL,RU_59,658.9415751510153,MIOT,10.0,mMTC,2
0,UL,RU_33,1498.1966777424745,MIOT,10.0,mMTC,2
0,UL,RU_76,1231.7505858339784,MIOT,10.0,mMTC,1
0,UL,RU_34,476.87847217833183,MIOT,10.0,mMTC,3
0,UL,RU_34,1003.6798337260783,MIOT,10.0,mMTC,2
0,UL,RU_3,940.2555046411559,MIOT,10.0,mMTC,1
0,UL,RU_55,83.07433978802123,MIOT,10.0,mMTC,2
0,UL,RU_93,204.55500007204242,MIOT,10.0,mMTC,2
0,UL,RU_71,161.65525004631456,MIOT,10.0,mMTC,1
0,UL,RU_78,688.3122397981978,MIOT,10.0,mMTC,0
0,UL,RU_97,1311.1341857244695,MIOT,10.0,mMTC,2
0,UL,RU_82,1101.461841778145,MIOT,10.0,mMTC,2
0,UL,RU_24,323.708158820323,MIOT,10.0,mMTC,1
0,UL,RU_11,411.8997644361929,I4.0,15.0,uRLLC,4
0,DL,RU_33,411.8997644361929,I4.0,15.0,uRLLC,6
0,UL,RU_26,715.0701698782987,MIOT,10.0,mMTC,2
0,UL,RU_75,490.21614425184515,MIOT,10.0,mMTC,2
0,UL,RU_73,755.6535643975108,MIOT,10.0,mMTC,1
0,UL,RU_33,1010.1883249172165,MIOT,10.0,mMTC,1
0,UL,RU_52,334.3041709965889,MIOT,10.0,mMTC,2
0,UL,RU_72,608.9320627040827,MIOT,10.0,mMTC,2
0,UL,RU_47,634.7838293846166,MIOT,10.0,mMTC,2
0,UL,RU_55,766.8751584345141,MIOT,10.0,mMTC,3
0,UL,RU_12,1800.4679506233606,MIOT,10.0,mMTC,2
0,UL,RU_40,1151.2631779942035,MIOT,10.0,mMTC,1
0,UL,RU_25,633.8138615500387,MIOT,10.0,mMTC,2
0,UL,RU_45,1190.9545391194008,MIOT,10.0,mMTC,1
0,DL,RU_1,1321.8876367576145,AR,20.0,eMBB,521
0,UL,RU_98,82.97490316509537,MIOT,10.0,mMTC,2
0,UL,RU_99,129.83438977791016,MIOT,10.0,mMTC,2
0,UL,RU_50,152.05544714350984,MIOT,10.0,mMTC,1
0,UL,RU_71,187.70678290090459,VOIP,100.0,eMBB,31
0,DL,RU_51,187.70678290090459,VOIP,100.0,eMBB,204
0,DL,RU_8,54.947235755484144,CG,80.0,eMBB,908
0,UL,RU_15,362.25974326229783,VOIP,100.0,eMBB,87
0,DL,RU_44,362.25974326229783,VOIP,100.0,eMBB,469
0,DL,RU_39,159.56691360088425,VS,100.0,eMBB,2252
0,DL,RU_38,341.85355809761535,VS,100.0,eMBB,2146
0,DL,RU_24,307.7260452940341,VS,100.0,eMBB,2141
0,DL,RU_70,176.26577665213958,VS,100.0,eMBB,2088
0,DL,RU_69,374.54362349259833,VS,100.0,eMBB,2154
0,DL,RU_96,340.0984612051977,VS,100.0,eMBB,1324
0,UL,RU_3,183.78401862805586,VOIP,100.0,eMBB,37
0,DL,RU_58,183.78401862805586,VOIP,100.0,eMBB,296
0,UL,RU_67,371.48493915707536,VOIP,100.0,eMBB,217
0,DL,RU_29,371.48493915707536,VOIP,100.0,eMBB,240
0,UL,RU_99,458.29845945518645,VOIP,100.0,eMBB,44
0,DL,RU_8,458.29845945518645,VOIP,100.0,eMBB,136
0,DL,RU_43,152.14519668921523,VS,100.0,eMBB,2075
0,UL,RU_83,447.78775857746587,I4.0,15.0,uRLLC,7
0,DL,RU_52,447.78775857746587,I4.0,15.0,uRLLC,6
0,DL,RU_11,282.5305687936466,VS,100.0,eMBB,2919
0,UL,RU_80,181.44660720928542,VOIP,100.0,eMBB,244
0,DL,RU_2,181.44660720928542,VOIP,100.0,eMBB,240
0,UL,RU_46,347.0361684546571,VOIP,100.0,eMBB,293
0,DL,RU_74,347.0361684546571,VOIP,100.0,eMBB,256
0,UL,RU_0,348.2486744568412,VOIP,100.0,eMBB,346
0,DL,RU_17,348.2486744568412,VOIP,100.0,eMBB,211
0,UL,RU_48,190.12492755535024,VOIP,100.0,eMBB,94
0,DL,RU_79,190.12492755535024,VOIP,100.0,eMBB,118
0,UL,RU_34,331.81242615067674,VOIP,100.0,eMBB,168
0,DL,RU_22,331.81242615067674,VOIP,100.0,eMBB,238
0,UL,RU_82,408.67867383410214,VOIP,100.0,eMBB,366
0,DL,RU_44,408.67867383410214,VOIP,100.0,eMBB,194
0,UL,RU_69,188.79115420331374,VOIP,100.0,eMBB,0
0,DL,RU_92,188.79115420331374,VOIP,100.0,eMBB,0
0,UL,RU_69,450.73767468676664,VOIP,100.0,eMBB,288
0,DL,RU_95,450.73767468676664,VOIP,100.0,eMBB,320
0,UL,RU_35,463.1958849280226,VOIP,100.0,eMBB,159
0,DL,RU_15,463.1958849280226,VOIP,100.0,eMBB,383
0,UL,RU_32,181.79533458828078,VOIP,100.0,eMBB,331
0,DL,RU_2,181.79533458828078,VOIP,100.0,eMBB,372
0,UL,RU_22,389.7303154269904,VOIP,100.0,eMBB,1
0,DL,RU_58,389.7303154269904,VOIP,100.0,eMBB,333
0,UL,RU_68,322.78772337437067,VOIP,100.0,eMBB,398
0,DL,RU_49,322.78772337437067,VOIP,100.0,eMBB,162
0,UL,RU_79,698.8128524959814,MIOT,10.0,mMTC,1
0,UL,RU_40,1192.8155749438872,MIOT,10.0,mMTC,1
0,UL,RU_43,1344.1214296810335,MIOT,10.0,mMTC,1
0,UL,RU_55,519.4804389193399,MIOT,10.0,mMTC,1
0,UL,RU_85,1000.3172434606043,MIOT,10.0,mMTC,2
0,UL,RU_63,800.4471739873316,MIOT,10.0,mMTC,2
0,UL,RU_85,178.90970765008103,VOIP,100.0,eMBB,333
0,DL,RU_37,178.90970765008103,VOIP,100.0,eMBB,321
0,UL,RU_70,352.14715176045155,VOIP,100.0,eMBB,78
0,DL,RU_89,352.14715176045155,VOIP,100.0,eMBB,0
0,UL,RU_41,310.3390604244705,VOIP,100.0,eMBB,40
0,DL,RU_56,310.3390604244705,VOIP,100.0,eMBB,110
0,UL,RU_22,187.70678290090459,VOIP,100.0,eMBB,110
0,DL,RU_80,187.70678290090459,VOIP,100.0,eMBB,136
0,UL,RU_24,380.36157516919707,VOIP,100.0,eMBB,238
0,DL,RU_87,380.36157516919707,VOIP,100.0,eMBB,239
0,UL,RU_69,347.8453432711444,VOIP,100.0,eMBB,353
0,DL,RU_49,347.8453432711444,VOIP,100.0,eMBB,202
0,UL,RU_50,184.13726840821977,VOIP,100.0,eMBB,110
0,DL,RU_98,184.13726840821977,VOIP,100.0,eMBB,237
0,UL,RU_66,397.80196403111415,VOIP,100.0,eMBB,101
0,DL,RU_6,397.80196403111415,VOIP,100.0,eMBB,288
0,UL,RU_88,293.07621768250294,VOIP,100.0,eMBB,386
0,DL,RU_28,293.07621768250294,VOIP,100.0,eMBB,129
0,UL,RU_16,182.72845669605363,VOIP,100.0,eMBB,162
0,DL,RU_51,182.72845669605363,VOIP,100.0,eMBB,206
0,UL,RU_73,329.0715160498699,VOIP,100.0,eMBB,241
0,DL,RU_50,329.0715160498699,VOIP,100.0,eMBB,236
0,UL,RU_96,420.4379218503112,VOIP,100.0,eMBB,272
0,DL,RU_80,420.4379218503112,VOIP,100.0,eMBB,169
0,DL,RU_90,489.47753761570317,VS,100.0,eMBB,1926
0,DL,RU_90,944.7267662350187,VS,100.0,eMBB,1724
0,DL,RU_58,669.970167202257,CG,80.0,eMBB,798
0,DL,RU_31,165.62442617272714,VS,100.0,eMBB,2547
0,DL,RU_17,400.0263668231982,VS,100.0,eMBB,2369
0,DL,RU_18,353.4940572162613,VS,100.0,eMBB,1656
0,DL,RU_26,370.2366156258341,VS,100.0,eMBB,2849
0,DL,RU_30,656.2600299410349,VS,100.0,eMBB,1597
0,DL,RU_79,637.9042222035188,VS,100.0,eMBB,1795
0,DL,RU_22,418.2495577566489,VS,100.0,eMBB,1887
0,DL,RU_89,723.1492277077967,VS,100.0,eMBB,1017
0,UL,RU_94,1091.0304639123513,I4.0,15.0,uRLLC,7
0,DL,RU_60,1091.0304639123513,I4.0,15.0,uRLLC,3
0,DL,RU_62,390.83962647274217,VS,100.0,eMBB,1752
0,DL,RU_2,808.2963129345713,VS,100.0,eMBB,2745
0,DL,RU_45,799.8863016446522,VS,100.0,eMBB,1671
0,DL,RU_27,531.3315679673696,VS,100.0,eMBB,1512
0,DL,RU_5,1054.4248910055944,VS,100.0,eMBB,1353
0,DL,RU_82,1222.246377312829,VS,100.0,eMBB,2437
0,DL,RU_99,163.2777720567188,VS,100.0,eMBB,2550
0,DL,RU_69,347.2147744659516,VS,100.0,eMBB,1641
0,DL,RU_58,331.1250024444908,VS,100.0,eMBB,1697
0,DL,RU_25,282.123116535196,VS,100.0,eMBB,2075
0,UL,RU_69,818.7215409265092,I4.0,15.0,uRLLC,4
0,DL,RU_59,818.7215409265092,I4.0,15.0,uRLLC,6
0,DL,RU_47,479.48280422221984,VS,100.0,eMBB,1777
0,DL,RU_37,373.26810866986665,VS,100.0,eMBB,1767
0,DL,RU_34,762.1941382083963,VS,100.0,eMBB,2433
0,DL,RU_27,615.1383375056274,VS,100.0,eMBB,1739
0,DL,RU_31,419.17959165714245,VS,100.0,eMBB,2133
0,DL,RU_14,957.829714671109,VS,100.0,eMBB,1416
0,DL,RU_31,799.2598623515767,VS,100.0,eMBB,1326
0,DL,RU_95,219.27448699806956,VS,100.0,eMBB,1967
0,DL,RU_7,427.0052355117291,VS,100.0,eMBB,2263
0,DL,RU_73,407.6424863322223,VS,100.0,eMBB,2100
0,DL,RU_66,303.64020459123753,VS,100.0,eMBB,1672
0,DL,RU_3,526.4763271494863,VS,100.0,eMBB,2730
0,DL,RU_99,637.7971175513372,VS,100.0,eMBB,2619
0,DL,RU_89,328.33578207189345,VS,100.0,eMBB,2387
0,DL,RU_2,660.4770494902452,VS,100.0,eMBB,2008
0,DL,RU_43,686.0741336470154,VS,100.0,eMBB,1366
0,DL,RU_67,124.64165900076003,VS,100.0,eMBB,1950
0,DL,RU_26,224.4806358686826,VS,100.0,eMBB,2105
0,UL,RU_5,362.94182200536113,I4.0,15.0,uRLLC,6
0,DL,RU_69,362.94182200536113,I4.0,15.0,uRLLC,6
0,DL,RU_64,497.5968495313385,VS,100.0,eMBB,3104
0,DL,RU_69,1053.836209697307,VS,100.0,eMBB,1716
0,DL,RU_19,1061.9283395747532,VS,100.0,eMBB,2601
0,UL,RU_5,184.60927309314235,VOIP,100.0,eMBB,143
0,DL,RU_88,184.60927309314235,VOIP,100.0,eMBB,175
0,UL,RU_43,348.2508519092557,VOIP,100.0,eMBB,223
0,DL,RU_65,348.2508519092557,VOIP,100.0,eMBB,168
0,UL,RU_70,314.7994879473552,VOIP,100.0,eMBB,133
0,DL,RU_53,314.7994879473552,VOIP,100.0,eMBB,0
0,UL,RU_65,648.235419142647,MIOT,10.0,mMTC,1
0,UL,RU_70,1267.365572003273,MIOT,10.0,mMTC,2
0,UL,RU_56,1299.162121641006,MIOT,10.0,mMTC,3
0,DL,RU_57,148.4343382333807,VS,100.0,eMBB,1517
0,DL,RU_64,301.415962418541,VS,100.0,eMBB,2155
0,DL,RU_9,323.505311234203,VS,100.0,eMBB,1945
0,DL,RU_67,150.2212747565148,CG,80.0,eMBB,661
0,DL,RU_18,330.6998442998095,CG,80.0,eMBB,555
0,DL,RU_58,263.4758573481045,CG,80.0,eMBB,1235
0,DL,RU_31,76.13269661123823,CG,80.0,eMBB,944
0,DL,RU_55,136.14517833138203,CG,80.0,eMBB,852
0,DL,RU_22,147.91603010577572,CG,80.0,eMBB,1120
0,DL,RU_97,175.98194306723371,CG,80.0,eMBB,935
0,DL,RU_37,318.06871170185786,CG,80.0,eMBB,1330
0,DL,RU_27,376.7112216082054,CG,80.0,eMBB,1336
0,DL,RU_51,202.4237333582638,CG,80.0,eMBB,1243
0,DL,RU_23,333.7278892401127,CG,80.0,eMBB,924
0,DL,RU_82,431.110561256636,CG,80.0,eMBB,920
0,DL,RU_77,139.8740556190805,CG,80.0,eMBB,830
0,UL,RU_44,747.5525952513945,MIOT,10.0,mMTC,2
0,DL,RU_54,229.09588313772704,CG,80.0,eMBB,604
0,DL,RU_9,136.59750375985706,CG,80.0,eMBB,1680
0,DL,RU_84,249.85529905445165,CG,80.0,eMBB,556
0,DL,RU_40,268.3947661380541,CG,80.0,eMBB,896
0,DL,RU_18,88.02820705087646,CG,80.0,eMBB,1314
0,DL,RU_93,145.37996287427845,CG,80.0,eMBB,1847
0,DL,RU_35,203.0783433029669,CG,80.0,eMBB,389
0,DL,RU_22,7.69008220621148,CG,80.0,eMBB,1289
0,UL,RU_81,35.40123652938462,I4.0,15.0,uRLLC,4
0,DL,RU_15,35.40123652938462,I4.0,15.0,uRLLC,7
0,DL,RU_57,15.392320585955048,CG,80.0,eMBB,1331
0,DL,RU_54,136.33924295884077,CG,80.0,eMBB,632
0,DL,RU_78,251.3033019250159,CG,80.0,eMBB,1587
0,DL,RU_29,237.99854365376453,CG,80.0,eMBB,1366
0,DL,RU_42,165.9921154316429,CG,80.0,eMBB,880
0,DL,RU_40,288.1137872600536,CG,80.0,eMBB,649
0,DL,RU_98,301.1101839293742,CG,80.0,eMBB,837
0,DL,RU_4,110.36922797393704,CG,80.0,eMBB,499
0,DL,RU_84,204.96859934393666,CG,80.0,eMBB,1421
0,DL,RU_71,209.04030966851045,CG,80.0,eMBB,463
0,DL,RU_81,9.418169103609108,CG,80.0,eMBB,1683
0,DL,RU_71,19.923736872934033,CG,80.0,eMBB,1261
0,DL,RU_44,17.55878225553612,CG,80.0,eMBB,832
0,DL,RU_89,116.58508470667938,CG,80.0,eMBB,1092
0,DL,RU_2,206.2638106905106,CG,80.0,eMBB,1431
0,DL,RU_4,302.80932755645733,CG,80.0,eMBB,930
0,DL,RU_37,47.46696331578248,CG,80.0,eMBB,1030
0,DL,RU_4,95.30529773297033,CG,80.0,eMBB,1068
0,DL,RU_50,71.92998904522105,CG,80.0,eMBB,1356
0,DL,RU_86,133.59090441004264,VS,100.0,eMBB,2248
0,DL,RU_75,271.43435983901026,VS,100.0,eMBB,984
0,DL,RU_7,290.8597297549593,VS,100.0,eMBB,2114
0,UL,RU_69,235.99312149439237,MIOT,10.0,mMTC,1
0,UL,RU_60,443.23747411393475,MIOT,10.0,mMTC,1
0,UL,RU_52,495.03386179720513,MIOT,10.0,mMTC,1
0,UL,RU_89,708.645668844389,MIOT,10.0,mMTC,1
0,UL,RU_87,1677.421317115274,MIOT,10.0,mMTC,1
0,UL,RU_70,1315.64666004429,MIOT,10.0,mMTC,1
0,UL,RU_12,379.2214400759972,MIOT,10.0,mMTC,2
0,UL,RU_31,624.9690924221954,MIOT,10.0,mMTC,1
0,UL,RU_79,774.3516866520182,MIOT,10.0,mMTC,2
0,UL,RU_91,550.8434343494351,MIOT,10.0,mMTC,1
0,UL,RU_65,715.000046984373,I4.0,15.0,uRLLC,5
0,DL,RU_54,715.000046984373,I4.0,15.0,uRLLC,5
0,UL,RU_31,1085.5084511612224,MIOT,10.0,mMTC,2
0,UL,RU_74,327.3114857642484,MIOT,10.0,mMTC,1
0,DL,RU_48,209.87022900150845,CG,80.0,eMBB,1308
0,UL,RU_15,695.0717360569159,MIOT,10.0,mMTC,1
0,UL,RU_7,280.0125647551495,MIOT,10.0,mMTC,2
0,UL,RU_53,720.296736307568,VOIP,100.0,eMBB,60
0,DL,RU_24,720.296736307568,VOIP,100.0,eMBB,173
0,UL,RU_96,607.6260464765805,MIOT,10.0,mMTC,2
0,UL,RU_32,646.5139280934934,MIOT,10.0,mMTC,1
0,UL,RU_98,1152.6922393632256,MIOT,10.0,mMTC,2
0,DL,RU_23,481.95407543057854,CG,80.0,eMBB,548
0,UL,RU_54,547.7394801534787,I4.0,15.0,uRLLC,7
0,DL,RU_16,547.7394801534787,I4.0,15.0,uRLLC,10
0,UL,RU_65,741.7180562625213,I4.0,15.0,uRLLC,4
0,DL,RU_43,741.7180562625213,I4.0,15.0,uRLLC,7
0,UL,RU_22,1167.7292303965394,I4.0,15.0,uRLLC,8
0,DL,RU_80,1167.7292303965394,I4.0,15.0,uRLLC,6
0,UL,RU_75,271.9993754622285,I4.0,15.0,uRLLC,5
0,DL,RU_19,271.9993754622285,I4.0,15.0,uRLLC,4
0,UL,RU_34,260.66591164478984,I4.0,15.0,uRLLC,5
0,DL,RU_85,260.66591164478984,I4.0,15.0,uRLLC,7
0,UL,RU_97,534.0572783870952,I4.0,15.0,uRLLC,5
0,DL,RU_79,534.0572783870952,I4.0,15.0,uRLLC,4
0,UL,RU_55,135.07091101183397,I4.0,15.0,uRLLC,3
0,DL,RU_22,135.07091101183397,I4.0,15.0,uRLLC,9
0,UL,RU_84,257.35197567530315,I4.0,15.0,uRLLC,5
0,DL,RU_94,257.35197567530315,I4.0,15.0,uRLLC,5
0,UL,RU_17,287.4003541067486,I4.0,15.0,uRLLC,9
0,DL,RU_52,287.4003541067486,I4.0,15.0,uRLLC,7
0,UL,RU_30,271.9993754622285,I4.0,15.0,uRLLC,5
0,DL,RU_4,271.9993754622285,I4.0,15.0,uRLLC,6
0,UL,RU_13,565.2818032598333,I4.0,15.0,uRLLC,7
0,DL,RU_89,565.2818032598333,I4.0,15.0,uRLLC,10
0,UL,RU_44,241.4975082318336,I4.0,15.0,uRLLC,4
0,DL,RU_96,241.4975082318336,I4.0,15.0,uRLLC,6
0,DL,RU_91,128.02461672629087,VS,100.0,eMBB,1832
0,DL,RU_85,300.0682713988433,VS,100.0,eMBB,2314
0,DL,RU_17,275.7225350991112,VS,100.0,eMBB,2185
0,UL,RU_23,313.53999619106816,MIOT,10.0,mMTC,2
0,UL,RU_85,618.8737064244482,MIOT,10.0,mMTC,1
0,UL,RU_23,727.5788231167213,MIOT,10.0,mMTC,1
0,UL,RU_11,751.8188915241655,MIOT,10.0,mMTC,3
0,UL,RU_1,1456.5207090672131,MIOT,10.0,mMTC,2
0,UL,RU_77,1378.5730161384963,MIOT,10.0,mMTC,1
0,DL,RU_41,239.53387235196737,VS,100.0,eMBB,1985
0,DL,RU_4,490.6748924822089,VS,100.0,eMBB,2122
0,DL,RU_36,459.4568782509248,VS,100.0,eMBB,1259
0,UL,RU_88,183.43160632958987,VOIP,100.0,eMBB,213
0,DL,RU_34,183.43160632958987,VOIP,100.0,eMBB,282
0,UL,RU_74,356.9752337487036,VOIP,100.0,eMBB,118
0,DL,RU_50,356.9752337487036,VOIP,100.0,eMBB,295
