hour,direction,ru,bandwidth,service,delay,slice,duration
0,UL,RU_39,155.12782712415492,VOIP,100.0,eMBB,0
0,DL,RU_32,155.12782712415492,VOIP,100.0,eMBB,113
0,UL,RU_11,192.12135891444453,I4.0,15.0,uRLLC,6
0,DL,RU_50,192.12135891444453,I4.0,15.0,uRLLC,8
0,UL,RU_22,367.78885380295304,I4.0,15.0,uRLLC,6
0,DL,RU_21,367.78885380295304,I4.0,15.0,uRLLC,9
0,DL,RU_3,1032.1515245895819,AR,20.0,eMBB,340
0,UL,RU_29,779.0904234662191,I4.0,15.0,uRLLC,5
0,DL,RU_22,779.0904234662191,I4.0,15.0,uRLLC,7
0,UL,RU_49,1089.8276904333477,I4.0,15.0,uRLLC,5
0,DL,RU_85,1089.8276904333477,I4.0,15.0,uRLLC,6
0,UL,RU_88,1513.3473493810184,I4.0,15.0,uRLLC,6
0,DL,RU_2,1513.3473493810184,I4.0,15.0,uRLLC,8
0,UL,RU_98,386.8848536388799,I4.0,15.0,uRLLC,6
0,DL,RU_93,386.8848536388799,I4.0,15.0,uRLLC,3
0,UL,RU_94,439.8376667811669,I4.0,15.0,uRLLC,8
0,DL,RU_95,439.8376667811669,I4.0,15.0,uRLLC,6
0,UL,RU_65,389.63966231633674,I4.0,15.0,uRLLC,5
0,DL,RU_58,389.63966231633674,I4.0,15.0,uRLLC,7
0,UL,RU_77,93.16348665381032,VOIP,100.0,eMBB,186
0,DL,RU_67,93.16348665381032,VOIP,100.0,eMBB,329
0,UL,RU_80,160.30341011760544,VOIP,100.0,eMBB,119
0,DL,RU_54,160.30341011760544,VOIP,100.0,eMBB,80
0,UL,RU_84,163.46951317919795,VOIP,100.0,eMBB,309
0,DL,RU_25,163.46951317919795,VOIP,100.0,eMBB,111
0,UL,RU_74,89.94118599028435,VOIP,100.0,eMBB,203
0,DL,RU_26,89.94118599028435,VOIP,100.0,eMBB,105
0,UL,RU_99,179.60254782656267,VOIP,100.0,eMBB,222
0,DL,RU_31,179.60254782656267,VOIP,100.0,eMBB,62
0,UL,RU_70,179.90398644285082,VOIP,100.0,eMBB,117
0,DL,RU_44,179.90398644285082,VOIP,100.0,eMBB,164
0,UL,RU_78,91.15816334931422,VOIP,100.0,eMBB,191
0,DL,RU_80,91.15816334931422,VOIP,100.0,eMBB,8
0,UL,RU_29,205.83327732429714,VOIP,100.0,eMBB,161
0,DL,RU_22,205.83327732429714,VOIP,100.0,eMBB,332
0,DL,RU_45,77.9435863122764,VS,100.0,eMBB,2865
0,UL,RU_81,92.80643236341938,VOIP,100.0,eMBB,138
0,DL,RU_67,92.80643236341938,VOIP,100.0,eMBB,47
0,UL,RU_82,158.1501940115714,VOIP,100.0,eMBB,334
0,DL,RU_81,158.1501940115714,VOIP,100.0,eMBB,5
0,UL,RU_43,174.75168056262714,VOIP,100.0,eMBB,241
0,DL,RU_1,174.75168056262714,VOIP,100.0,eMBB,149
0,UL,RU_49,93.28286499164535,VOIP,100.0,eMBB,187
0,DL,RU_42,93.28286499164535,VOIP,100.0,eMBB,281
0,UL,RU_57,203.31070331088077,VOIP,100.0,eMBB,385
0,DL,RU_91,203.31070331088077,VOIP,100.0,eMBB,288
0,UL,RU_11,185.2331983835988,VOIP,100.0,eMBB,220
0,DL,RU_52,185.2331983835988,VOIP,100.0,eMBB,99
0,DL,RU_77,28.90848210285696,CG,80.0,eMBB,578
0,DL,RU_75,63.056435652711656,CG,80.0,eMBB,505
0,DL,RU_37,54.568351293938136,CG,80.0,eMBB,897
0,UL,RU_35,91.97859845801467,VOIP,100.0,eMBB,95
0,DL,RU_68,91.97859845801467,VOIP,100.0,eMBB,267
0,DL,RU_54,42.98801003369204,CG,80.0,eMBB,1435
0,UL,RU_7,155.4757368343496,VOIP,100.0,eMBB,121
0,DL,RU_38,155.4757368343496,VOIP,100.0,eMBB,56
0,UL,RU_25,386.8848536388799,I4.0,15.0,uRLLC,4
0,DL,RU_6,386.8848536388799,I4.0,15.0,uRLLC,6
0,UL,RU_51,756.0949502078269,I4.0,15.0,uRLLC,5
0,DL,RU_22,756.0949502078269,I4.0,15.0,uRLLC,9
0,UL,RU_6,388.486411154671,I4.0,15.0,uRLLC,7
0,DL,RU_6,388.486411154671,I4.0,15.0,uRLLC,7
0,UL,RU_25,302.28741515146504,MIOT,10.0,mMTC,1
0,UL,RU_59,595.1049718395221,MIOT,10.0,mMTC,1
0,UL,RU_0,608.8370169204654,MIOT,10.0,mMTC,2
0,DL,RU_81,109.29040355531909,VS,100.0,eMBB,1082
0,DL,RU_65,199.24660719479473,VS,100.0,eMBB,1927
0,DL,RU_41,155.67338732299302,VS,100.0,eMBB,2320
0,DL,RU_83,99.52760780249525,VS,100.0,eMBB,2024
0,DL,RU_90,150.4428134225407,VS,100.0,eMBB,1641
0,DL,RU_20,207.35031090142024,VS,100.0,eMBB,1397
0,DL,RU_22,297.5795851208366,VS,100.0,eMBB,2789
0,DL,RU_6,598.5844792159346,VS,100.0,eMBB,1557
0,DL,RU_31,484.48835194200285,VS,100.0,eMBB,1388
0,DL,RU_86,345.27414370413186,VS,100.0,eMBB,3088
0,DL,RU_5,466.80697383306614,VS,100.0,eMBB,1739
0,DL,RU_71,614.2238162197183,VS,100.0,eMBB,2737
0,DL,RU_53,266.60981163201905,VS,100.0,eMBB,1535
0,DL,RU_96,508.5577436783964,VS,100.0,eMBB,2333
0,DL,RU_57,668.5948857896204,VS,100.0,eMBB,3103
0,DL,RU_53,293.4402982640694,VS,100.0,eMBB,1700
0,DL,RU_29,585.4462378203584,VS,100.0,eMBB,1927
0,DL,RU_2,549.3808498672688,VS,100.0,eMBB,2180
0,DL,RU_80,243.9918641760786,VS,100.0,eMBB,1283
0,DL,RU_21,568.548838678082,VS,100.0,eMBB,2588
0,DL,RU_19,448.9970060548486,VS,100.0,eMBB,1934
0,DL,RU_4,295.2895875687783,VS,100.0,eMBB,2265
0,DL,RU_21,533.9387102304111,VS,100.0,eMBB,1782
0,DL,RU_82,575.7528128101729,VS,100.0,eMBB,2400
0,DL,RU_83,84.3154764672692,VS,100.0,eMBB,1801
0,DL,RU_15,140.90299268706372,VS,100.0,eMBB,1843
0,DL,RU_39,175.20840077551267,VS,100.0,eMBB,2696
0,DL,RU_66,127.39533798719393,VS,100.0,eMBB,2263
0,DL,RU_79,322.6720874895705,VS,100.0,eMBB,2729
0,DL,RU_91,272.1808031270252,VS,100.0,eMBB,1956
0,DL,RU_40,304.18659266132823,VS,100.0,eMBB,2107
0,DL,RU_90,518.6835829686145,VS,100.0,eMBB,1570
0,DL,RU_25,599.2309773803504,VS,100.0,eMBB,2291
0,DL,RU_2,211.92433434906877,VS,100.0,eMBB,1732
0,DL,RU_54,433.6670340319844,VS,100.0,eMBB,1547
0,DL,RU_88,423.2284126463124,VS,100.0,eMBB,2269
0,DL,RU_63,280.9530669511293,VS,100.0,eMBB,2415
0,DL,RU_41,525.1654843060983,VS,100.0,eMBB,1768
0,DL,RU_13,510.0081595069021,VS,100.0,eMBB,2433
0,DL,RU_39,45.615194625216226,VS,100.0,eMBB,1522
0,DL,RU_7,86.37898235983835,VS,100.0,eMBB,2830
0,DL,RU_35,79.8954554047604,VS,100.0,eMBB,3404
0,DL,RU_10,286.67626933433473,VS,100.0,eMBB,1609
0,DL,RU_74,549.5058565426688,VS,100.0,eMBB,2144
0,DL,RU_95,430.84628892338463,VS,100.0,eMBB,1401
0,DL,RU_35,215.06277158177411,VS,100.0,eMBB,2722
0,DL,RU_85,415.6889973000578,VS,100.0,eMBB,2270
0,DL,RU_35,442.1540517321266,VS,100.0,eMBB,1628
0,DL,RU_24,119.4895946924876,VS,100.0,eMBB,2031
0,DL,RU_81,257.30142576055215,VS,100.0,eMBB,1620
0,DL,RU_41,211.99997533099867,VS,100.0,eMBB,1943
0,DL,RU_9,120.76016413369425,VS,100.0,eMBB,2248
0,DL,RU_81,234.89789394768755,VS,100.0,eMBB,1740
0,DL,RU_56,250.4278832863655,VS,100.0,eMBB,1289
0,DL,RU_19,106.16278165599495,VS,100.0,eMBB,1944
0,DL,RU_20,235.30608984315487,VS,100.0,eMBB,2438
0,DL,RU_37,196.36375685892617,VS,100.0,eMBB,1790
0,DL,RU_78,83.60319055409602,VS,100.0,eMBB,2742
0,DL,RU_46,194.4312292982251,VS,100.0,eMBB,1814
0,DL,RU_50,153.55726450176564,VS,100.0,eMBB,2266
0,DL,RU_18,261.5358610103786,VS,100.0,eMBB,2550
0,DL,RU_50,523.3721295169744,VS,100.0,eMBB,1992
0,DL,RU_10,394.0767763209615,VS,100.0,eMBB,2016
0,DL,RU_70,120.76016413369425,VS,100.0,eMBB,1467
0,DL,RU_60,227.91467204970252,VS,100.0,eMBB,2378
0,DL,RU_0,238.84913997744658,VS,100.0,eMBB,2022
0,DL,RU_90,83.60319055409602,VS,100.0,eMBB,2112
0,DL,RU_83,139.99838625974684,VS,100.0,eMBB,2407
0,DL,RU_68,176.15802685742554,VS,100.0,eMBB,2210
0,UL,RU_47,442.3558187438506,MIOT,10.0,mMTC,3
0,UL,RU_2,917.1250343062961,MIOT,10.0,mMTC,1
0,UL,RU_76,837.3734200191857,MIOT,10.0,mMTC,1
0,UL,RU_19,340.0382656988548,MIOT,10.0,mMTC,2
0,UL,RU_51,752.6510685243264,MIOT,10.0,mMTC,2
0,UL,RU_92,618.0147582753972,MIOT,10.0,mMTC,0
0,UL,RU_10,359.96167847856987,MIOT,10.0,mMTC,2
0,UL,RU_18,818.4236829913241,MIOT,10.0,mMTC,2
0,UL,RU_63,672.8715034290358,MIOT,10.0,mMTC,2
0,UL,RU_97,260.50560739966664,MIOT,10.0,mMTC,2
0,UL,RU_31,548.28271766026,MIOT,10.0,mMTC,2
0,UL,RU_79,513.6357492267481,MIOT,10.0,mMTC,1
0,UL,RU_40,45.381229408300584,MIOT,10.0,mMTC,2
0,UL,RU_53,111.74277651283653,MIOT,10.0,mMTC,2
0,UL,RU_7,88.30782171880485,MIOT,10.0,mMTC,2
0,UL,RU_23,376.00606563384696,MIOT,10.0,mMTC,1
0,UL,RU_6,716.2365830321912,MIOT,10.0,mMTC,1
0,UL,RU_37,601.6983421568026,MIOT,10.0,mMTC,2
0,UL,RU_88,176.83287347511268,MIOT,10.0,mMTC,1
0,UL,RU_35,585.87553668819,I4.0,15.0,uRLLC,4
0,DL,RU_71,585.87553668819,I4.0,15.0,uRLLC,6
0,UL,RU_46,390.62318767845005,MIOT,10.0,mMTC,2
0,UL,RU_51,267.7916112088485,MIOT,10.0,mMTC,1
0,UL,RU_89,412.7927810997569,MIOT,10.0,mMTC,2
0,UL,RU_86,551.8381275810685,MIOT,10.0,mMTC,1
0,UL,RU_75,182.62118380789738,MIOT,10.0,mMTC,2
0,UL,RU_54,332.64285581031254,MIOT,10.0,mMTC,1
0,UL,RU_83,346.76496568603056,MIOT,10.0,mMTC,2
0,UL,RU_50,418.9228296155743,MIOT,10.0,mMTC,0
0,UL,RU_61,983.5461746433671,MIOT,10.0,mMTC,2
0,UL,RU_11,628.9034438696513,MIOT,10.0,mMTC,2
0,UL,RU_88,346.2350989072879,MIOT,10.0,mMTC,2
0,UL,RU_0,650.5857439558928,MIOT,10.0,mMTC,2
0,DL,RU_44,3896.8688891213164,AR,20.0,eMBB,386
0,UL,RU_43,45.32690991315804,MIOT,10.0,mMTC,2
0,UL,RU_20,70.9249600133163,MIOT,10.0,mMTC,2
0,UL,RU_98,83.0637131418569,MIOT,10.0,mMTC,2
0,UL,RU_38,93.16348665381032,VOIP,100.0,eMBB,176
0,DL,RU_10,93.16348665381032,VOIP,100.0,eMBB,258
0,DL,RU_84,39.373052438802276,CG,80.0,eMBB,604
0,UL,RU_34,179.79840810785745,VOIP,100.0,eMBB,173
0,DL,RU_54,179.79840810785745,VOIP,100.0,eMBB,173
0,DL,RU_28,114.12499028019457,VS,100.0,eMBB,2136
0,DL,RU_6,244.49952132760987,VS,100.0,eMBB,2348
0,DL,RU_9,220.09093950382544,VS,100.0,eMBB,1824
0,DL,RU_56,126.068303216494,VS,100.0,eMBB,1300
0,DL,RU_84,267.88001613866373,VS,100.0,eMBB,2698
0,DL,RU_60,243.2442459621355,VS,100.0,eMBB,1989
0,UL,RU_95,91.21652239747591,VOIP,100.0,eMBB,238
0,DL,RU_63,91.21652239747591,VOIP,100.0,eMBB,234
0,UL,RU_67,184.37709941213288,VOIP,100.0,eMBB,65
0,DL,RU_86,184.37709941213288,VOIP,100.0,eMBB,101
0,UL,RU_22,227.46478177858822,VOIP,100.0,eMBB,0
0,DL,RU_52,227.46478177858822,VOIP,100.0,eMBB,52
0,DL,RU_46,108.81685119739481,VS,100.0,eMBB,2194
0,UL,RU_29,636.9216883094736,I4.0,15.0,uRLLC,6
0,DL,RU_83,636.9216883094736,I4.0,15.0,uRLLC,8
0,DL,RU_12,202.0707030661905,VS,100.0,eMBB,2085
0,UL,RU_91,90.05640770075743,VOIP,100.0,eMBB,68
0,DL,RU_33,90.05640770075743,VOIP,100.0,eMBB,193
0,UL,RU_51,172.2425740218635,VOIP,100.0,eMBB,427
0,DL,RU_90,172.2425740218635,VOIP,100.0,eMBB,220
0,UL,RU_43,172.8443705313257,VOIP,100.0,eMBB,89
0,DL,RU_94,172.8443705313257,VOIP,100.0,eMBB,196
0,UL,RU_35,94.36367123829794,VOIP,100.0,eMBB,98
0,DL,RU_78,94.36367123829794,VOIP,100.0,eMBB,216
0,UL,RU_4,164.6866568033223,VOIP,100.0,eMBB,236
0,DL,RU_96,164.6866568033223,VOIP,100.0,eMBB,182
0,UL,RU_74,202.8372634543554,VOIP,100.0,eMBB,0
0,DL,RU_83,202.8372634543554,VOIP,100.0,eMBB,280
0,UL,RU_72,93.7016867646348,VOIP,100.0,eMBB,277
0,DL,RU_12,93.7016867646348,VOIP,100.0,eMBB,282
0,UL,RU_63,223.71217859622547,VOIP,100.0,eMBB,102
0,DL,RU_8,223.71217859622547,VOIP,100.0,eMBB,201
0,UL,RU_92,229.89549432730564,VOIP,100.0,eMBB,59
0,DL,RU_32,229.89549432730564,VOIP,100.0,eMBB,89
0,UL,RU_20,90.22948966410877,VOIP,100.0,eMBB,222
0,DL,RU_37,90.22948966410877,VOIP,100.0,eMBB,210
0,UL,RU_85,193.43272778286337,VOIP,100.0,eMBB,62
0,DL,RU_85,193.43272778286337,VOIP,100.0,eMBB,60
0,UL,RU_9,160.2074751580918,VOIP,100.0,eMBB,227
0,DL,RU_23,160.2074751580918,VOIP,100.0,eMBB,199
0,UL,RU_24,381.74226185258055,MIOT,10.0,mMTC,1
0,UL,RU_46,651.6023766959614,MIOT,10.0,mMTC,2
0,UL,RU_81,734.2566081008258,MIOT,10.0,mMTC,2
0,UL,RU_48,283.7778913666739,MIOT,10.0,mMTC,1
0,UL,RU_42,546.4458269833918,MIOT,10.0,mMTC,1
0,UL,RU_77,437.2622993409916,MIOT,10.0,mMTC,3
0,UL,RU_96,88.79728214027746,VOIP,100.0,eMBB,288
0,DL,RU_71,88.79728214027746,VOIP,100.0,eMBB,185
0,UL,RU_8,174.77928056831047,VOIP,100.0,eMBB,268
0,DL,RU_76,174.77928056831047,VOIP,100.0,eMBB,0
0,UL,RU_15,154.02889798220426,VOIP,100.0,eMBB,321
0,DL,RU_31,154.02889798220426,VOIP,100.0,eMBB,301
0,UL,RU_26,93.16348665381032,VOIP,100.0,eMBB,152
0,DL,RU_22,93.16348665381032,VOIP,100.0,eMBB,210
0,UL,RU_84,188.7827918856042,VOIP,100.0,eMBB,84
0,DL,RU_55,188.7827918856042,VOIP,100.0,eMBB,192
0,UL,RU_71,172.64418735757448,VOIP,100.0,eMBB,129
0,DL,RU_68,172.64418735757448,VOIP,100.0,eMBB,336
0,UL,RU_40,91.39184893960271,VOIP,100.0,eMBB,313
0,DL,RU_31,91.39184893960271,VOIP,100.0,eMBB,152
0,UL,RU_90,197.43888523430468,VOIP,100.0,eMBB,88
0,DL,RU_53,197.43888523430468,VOIP,100.0,eMBB,173
0,UL,RU_77,145.460925133577,VOIP,100.0,eMBB,259
0,DL,RU_51,145.460925133577,VOIP,100.0,eMBB,230
0,UL,RU_30,90.69262108477653,VOIP,100.0,eMBB,111
0,DL,RU_92,90.69262108477653,VOIP,100.0,eMBB,101
0,UL,RU_88,163.32627580030535,VOIP,100.0,eMBB,175
0,DL,RU_62,163.32627580030535,VOIP,100.0,eMBB,328
0,UL,RU_26,208.67366706580773,VOIP,100.0,eMBB,367
0,DL,RU_88,208.67366706580773,VOIP,100.0,eMBB,162
0,DL,RU_11,350.0827205475016,VS,100.0,eMBB,1556
0,DL,RU_27,675.6847681073006,VS,100.0,eMBB,2114
0,DL,RU_24,480.0745690479033,CG,80.0,eMBB,1059
0,DL,RU_24,118.45742704783719,VS,100.0,eMBB,1540
0,DL,RU_4,286.1057107346723,VS,100.0,eMBB,2281
0,DL,RU_76,252.8250057202886,VS,100.0,eMBB,2448
0,DL,RU_0,264.799570325438,VS,100.0,eMBB,2010
0,DL,RU_70,469.36841634747117,VS,100.0,eMBB,1463
0,DL,RU_63,456.2400281850674,VS,100.0,eMBB,1631
0,DL,RU_93,299.13924908684027,VS,100.0,eMBB,1383
0,DL,RU_56,517.2087165244585,VS,100.0,eMBB,2728
0,UL,RU_7,1551.8534210932596,I4.0,15.0,uRLLC,6
0,DL,RU_78,1551.8534210932596,I4.0,15.0,uRLLC,8
0,DL,RU_22,279.535196650375,VS,100.0,eMBB,2013
0,DL,RU_77,578.1073706038259,VS,100.0,eMBB,2154
0,DL,RU_81,572.0923864504128,VS,100.0,eMBB,2047
0,DL,RU_95,380.01744009104254,VS,100.0,eMBB,2681
0,DL,RU_40,754.1427462725694,VS,100.0,eMBB,1158
0,DL,RU_9,874.1715483682617,VS,100.0,eMBB,1747
0,DL,RU_34,116.77905982159444,VS,100.0,eMBB,1494
0,DL,RU_74,248.33395512167806,VS,100.0,eMBB,1217
0,DL,RU_8,236.82627452473014,VS,100.0,eMBB,1679
0,DL,RU_80,201.7792862305448,VS,100.0,eMBB,2376
0,UL,RU_67,1164.5282750891342,I4.0,15.0,uRLLC,8
0,DL,RU_13,1164.5282750891342,I4.0,15.0,uRLLC,6
0,DL,RU_39,342.93431599643367,VS,100.0,eMBB,2375
0,DL,RU_68,266.9677460855461,VS,100.0,eMBB,1474
0,DL,RU_85,545.1343054251597,VS,100.0,eMBB,2529
0,DL,RU_55,439.9574774279255,VS,100.0,eMBB,2313
0,DL,RU_91,299.8044252656536,VS,100.0,eMBB,2193
0,DL,RU_38,685.056221306245,VS,100.0,eMBB,2499
0,DL,RU_8,571.6443463359552,VS,100.0,eMBB,1868
0,DL,RU_51,156.82886967371073,VS,100.0,eMBB,1399
0,DL,RU_62,305.4014598180347,VS,100.0,eMBB,2194
0,DL,RU_80,291.55288988557214,VS,100.0,eMBB,1484
0,DL,RU_39,217.1686762352671,VS,100.0,eMBB,1589
0,DL,RU_43,376.5448886789442,VS,100.0,eMBB,2633
0,DL,RU_78,456.1634251029287,VS,100.0,eMBB,2237
0,DL,RU_87,234.8313763298062,VS,100.0,eMBB,2357
0,DL,RU_57,472.384500974318,VS,100.0,eMBB,2092
0,DL,RU_64,490.6919740880709,VS,100.0,eMBB,2127
0,DL,RU_2,89.14584985674772,VS,100.0,eMBB,2399
0,DL,RU_11,160.5523965368177,VS,100.0,eMBB,1407
0,UL,RU_57,516.2390297674477,I4.0,15.0,uRLLC,8
0,DL,RU_87,516.2390297674477,I4.0,15.0,uRLLC,5
0,DL,RU_89,355.8897915282153,VS,100.0,eMBB,1526
0,DL,RU_91,753.7217113156956,VS,100.0,eMBB,2447
0,DL,RU_56,759.5093412370186,VS,100.0,eMBB,1367
0,UL,RU_6,91.62611645772184,VOIP,100.0,eMBB,182
0,DL,RU_49,91.62611645772184,VOIP,100.0,eMBB,101
0,UL,RU_54,172.8454512544398,VOIP,100.0,eMBB,261
0,DL,RU_86,172.8454512544398,VOIP,100.0,eMBB,13
0,UL,RU_43,156.24271771517544,VOIP,100.0,eMBB,80
0,DL,RU_4,156.24271771517544,VOIP,100.0,eMBB,73
0,UL,RU_83,354.1131995964437,MIOT,10.0,mMTC,2
0,UL,RU_6,692.3269918728364,MIOT,10.0,mMTC,1
0,UL,RU_74,709.6965733487092,MIOT,10.0,mMTC,2
0,DL,RU_23,106.16278165599495,VS,100.0,eMBB,2004
0,DL,RU_86,215.57786012802129,VS,100.0,eMBB,2140
0,DL,RU_5,231.37654083189673,VS,100.0,eMBB,2515
0,DL,RU_12,107.64272391667406,CG,80.0,eMBB,1039
0,DL,RU_19,236.96664867842034,CG,80.0,eMBB,1257
0,DL,RU_58,188.79655373182115,CG,80.0,eMBB,271
0,DL,RU_78,54.5537298604239,CG,80.0,eMBB,1405
0,DL,RU_53,97.55634058800817,CG,80.0,eMBB,740
0,DL,RU_25,105.99087524276221,CG,80.0,eMBB,668
0,DL,RU_35,126.10181708689412,CG,80.0,eMBB,1015
0,DL,RU_50,227.91567023878196,CG,80.0,eMBB,1037
0,DL,RU_76,269.9366124379562,CG,80.0,eMBB,1125
0,DL,RU_87,145.04897578178137,CG,80.0,eMBB,899
0,DL,RU_6,239.13642793268804,CG,80.0,eMBB,1155
0,DL,RU_31,308.9170638321849,CG,80.0,eMBB,1451
0,DL,RU_1,100.22830904952914,CG,80.0,eMBB,909
0,UL,RU_88,408.3674442245251,MIOT,10.0,mMTC,1
0,DL,RU_49,164.16120112821437,CG,80.0,eMBB,914
0,DL,RU_81,97.88045940071794,CG,80.0,eMBB,996
0,DL,RU_94,179.03659131390768,CG,80.0,eMBB,1111
0,DL,RU_43,192.3212524917408,CG,80.0,eMBB,1420
0,DL,RU_0,63.07759006715777,CG,80.0,eMBB,1075
0,DL,RU_54,104.1736280833525,CG,80.0,eMBB,611
0,DL,RU_32,145.51804381269105,CG,80.0,eMBB,431
0,DL,RU_41,5.510413868884114,CG,80.0,eMBB,1697
0,UL,RU_68,50.35380022484014,I4.0,15.0,uRLLC,5
0,DL,RU_89,50.35380022484014,I4.0,15.0,uRLLC,9
0,DL,RU_91,11.029538379010745,CG,80.0,eMBB,1576
0,DL,RU_41,97.6953997535584,CG,80.0,eMBB,830
0,DL,RU_38,180.07417386324585,CG,80.0,eMBB,274
0,DL,RU_69,170.5405014610398,CG,80.0,eMBB,256
0,DL,RU_17,118.94349507227929,CG,80.0,eMBB,1074
0,DL,RU_46,206.45113622480645,CG,80.0,eMBB,1470
0,DL,RU_1,215.76384869416054,CG,80.0,eMBB,1053
0,DL,RU_11,79.08629689736895,CG,80.0,eMBB,894
0,DL,RU_30,146.8725277862809,CG,80.0,eMBB,1342
0,DL,RU_28,149.79015707046293,CG,80.0,eMBB,1076
0,DL,RU_71,6.748693740374337,CG,80.0,eMBB,1084
0,DL,RU_69,14.276575079514084,CG,80.0,eMBB,686
0,DL,RU_76,12.581940565403842,CG,80.0,eMBB,1622
0,DL,RU_27,83.54033811937747,CG,80.0,eMBB,1373
0,DL,RU_89,147.8006258710494,CG,80.0,eMBB,1259
0,DL,RU_93,216.98138894364476,CG,80.0,eMBB,648
0,DL,RU_88,34.01298008983965,CG,80.0,eMBB,1188
0,DL,RU_31,68.29207026963827,CG,80.0,eMBB,314
0,DL,RU_98,51.54223304704271,CG,80.0,eMBB,1121
0,DL,RU_77,95.54650349039545,VS,100.0,eMBB,1284
0,DL,RU_98,194.13450432349663,VS,100.0,eMBB,1838
0,DL,RU_80,208.02786167947033,VS,100.0,eMBB,2464
0,UL,RU_72,128.91655850224686,MIOT,10.0,mMTC,1
0,UL,RU_39,242.12845442342675,MIOT,10.0,mMTC,1
0,UL,RU_31,270.423397939965,MIOT,10.0,mMTC,1
0,UL,RU_45,387.11365927295606,MIOT,10.0,mMTC,0
0,UL,RU_39,916.3291793907036,MIOT,10.0,mMTC,2
0,UL,RU_41,718.701623775571,MIOT,10.0,mMTC,1
0,UL,RU_83,207.158253830823,MIOT,10.0,mMTC,3
0,UL,RU_26,341.4034445374991,MIOT,10.0,mMTC,1
0,UL,RU_75,423.00705156764707,MIOT,10.0,mMTC,2
0,UL,RU_57,300.9106340905573,MIOT,10.0,mMTC,1
0,UL,RU_94,1016.9975135393461,I4.0,15.0,uRLLC,6
0,DL,RU_73,1016.9975135393461,I4.0,15.0,uRLLC,3
0,UL,RU_89,592.9834431726619,MIOT,10.0,mMTC,2
0,UL,RU_89,178.80127198532233,MIOT,10.0,mMTC,2
0,DL,RU_34,150.38484499186296,CG,80.0,eMBB,988
0,UL,RU_55,379.69859272686006,MIOT,10.0,mMTC,1
0,UL,RU_22,152.9631709476718,MIOT,10.0,mMTC,1
0,UL,RU_71,357.5009615672757,VOIP,100.0,eMBB,68
0,DL,RU_92,357.5009615672757,VOIP,100.0,eMBB,170
0,UL,RU_15,331.9294150272443,MIOT,10.0,mMTC,2
0,UL,RU_60,353.17279633323005,MIOT,10.0,mMTC,2
0,UL,RU_8,629.6841008329399,MIOT,10.0,mMTC,2
0,DL,RU_2,345.3495489648665,CG,80.0,eMBB,1100
0,UL,RU_58,779.0904234662191,I4.0,15.0,uRLLC,7
0,DL,RU_12,779.0904234662191,I4.0,15.0,uRLLC,7
0,UL,RU_89,1055.0005166401163,I4.0,15.0,uRLLC,5
0,DL,RU_25,1055.0005166401163,I4.0,15.0,uRLLC,5
0,UL,RU_47,1660.9477563103578,I4.0,15.0,uRLLC,7
0,DL,RU_31,1660.9477563103578,I4.0,15.0,uRLLC,7
0,UL,RU_66,386.8848536388799,I4.0,15.0,uRLLC,7
0,DL,RU_39,386.8848536388799,I4.0,15.0,uRLLC,8
0,UL,RU_64,370.7644287931244,I4.0,15.0,uRLLC,6
0,DL,RU_60,370.7644287931244,I4.0,15.0,uRLLC,7
0,UL,RU_96,759.6292147084808,I4.0,15.0,uRLLC,9
0,DL,RU_10,759.6292147084808,I4.0,15.0,uRLLC,8
0,UL,RU_7,192.12135891444453,I4.0,15.0,uRLLC,7
0,DL,RU_6,192.12135891444453,I4.0,15.0,uRLLC,5
0,UL,RU_14,366.0507722623155,I4.0,15.0,uRLLC,4
0,DL,RU_16,366.0507722623155,I4.0,15.0,uRLLC,10
0,UL,RU_25,408.7908060281276,I4.0,15.0,uRLLC,6
0,DL,RU_92,408.7908060281276,I4.0,15.0,uRLLC,6
0,UL,RU_75,386.8848536388799,I4.0,15.0,uRLLC,7
0,DL,RU_18,386.8848536388799,I4.0,15.0,uRLLC,8
0,UL,RU_17,804.0421686529666,I4.0,15.0,uRLLC,6
0,DL,RU_46,804.0421686529666,I4.0,15.0,uRLLC,8
0,UL,RU_94,343.49978917286757,I4.0,15.0,uRLLC,5
0,DL,RU_9,343.49978917286757,I4.0,15.0,uRLLC,6
0,DL,RU_25,91.56539917829564,VS,100.0,eMBB,685
0,DL,RU_23,214.61396842232338,VS,100.0,eMBB,2650
0,DL,RU_39,197.2014807337998,VS,100.0,eMBB,1210
0,UL,RU_83,171.27828559494924,MIOT,10.0,mMTC,2
0,UL,RU_10,338.0737026340215,MIOT,10.0,mMTC,0
0,UL,RU_74,397.4563212748195,MIOT,10.0,mMTC,2
0,UL,RU_12,410.69800466439654,MIOT,10.0,mMTC,2
0,UL,RU_64,795.65724632639,MIOT,10.0,mMTC,2
0,UL,RU_9,753.0765632457652,MIOT,10.0,mMTC,1
0,DL,RU_79,171.31872915911404,VS,100.0,eMBB,770
0,DL,RU_0,350.93908926090353,VS,100.0,eMBB,2288
0,DL,RU_95,328.6114306610537,VS,100.0,eMBB,2434
0,UL,RU_73,91.04161151808533,VOIP,100.0,eMBB,240
0,DL,RU_97,91.04161151808533,VOIP,100.0,eMBB,129
0,UL,RU_11,177.175576242471,VOIP,100.0,eMBB,235
0,DL,RU_54,177.175576242471,VOIP,100.0,eMBB,220
