hour,direction,ru,bandwidth,service,delay,slice,duration
11,DL,RU_23,81.44698086713056,VOIP,100.0,eMBB,260
11,UL,RU_54,147.9112475766797,VOIP,100.0,eMBB,253
11,DL,RU_65,147.9112475766797,VOIP,100.0,eMBB,263
11,UL,RU_64,176.80075911788944,VOIP,100.0,eMBB,107
11,DL,RU_8,176.80075911788944,VOIP,100.0,eMBB,235
11,UL,RU_79,79.43924660627503,VOIP,100.0,eMBB,167
11,DL,RU_52,79.43924660627503,VOIP,100.0,eMBB,154
11,UL,RU_95,110.22909974274803,VOIP,100.0,eMBB,120
11,DL,RU_72,110.22909974274803,VOIP,100.0,eMBB,201
11,UL,RU_6,128.81046325668424,VOIP,100.0,eMBB,0
11,DL,RU_0,128.81046325668424,VOIP,100.0,eMBB,202
11,UL,RU_45,83.45206163727823,VOIP,100.0,eMBB,201
11,DL,RU_9,83.45206163727823,VOIP,100.0,eMBB,274
11,UL,RU_40,173.3163572781221,VOIP,100.0,eMBB,181
11,DL,RU_31,173.3163572781221,VOIP,100.0,eMBB,305
11,UL,RU_0,168.7701906148435,VOIP,100.0,eMBB,128
11,DL,RU_93,168.7701906148435,VOIP,100.0,eMBB,116
11,DL,RU_25,311.675697797344,CG,80.0,eMBB,1533
11,DL,RU_54,696.5030094239174,CG,80.0,eMBB,809
11,UL,RU_0,708.5839773186392,MIOT,10.0,mMTC,0
11,DL,RU_84,120.74582574965514,CG,80.0,eMBB,1538
11,DL,RU_8,233.15718083829879,CG,80.0,eMBB,1565
11,DL,RU_86,260.8894256960647,CG,80.0,eMBB,948
11,DL,RU_41,443.40034060168796,CG,80.0,eMBB,980
11,DL,RU_49,906.0955428198748,CG,80.0,eMBB,834
11,DL,RU_45,872.6944160100112,CG,80.0,eMBB,1626
11,DL,RU_45,312.8046785741723,CG,80.0,eMBB,1513
11,DL,RU_76,738.0198271405202,CG,80.0,eMBB,819
11,DL,RU_48,519.6062614159949,CG,80.0,eMBB,1049
11,DL,RU_91,597.0603291770742,CG,80.0,eMBB,1600
11,DL,RU_70,1325.7156747575607,CG,80.0,eMBB,1688
11,UL,RU_51,1144.6391746062197,I4.0,15.0,uRLLC,7
11,DL,RU_37,1144.6391746062197,I4.0,15.0,uRLLC,7
11,DL,RU_52,393.84515722433935,CG,80.0,eMBB,1019
11,DL,RU_79,812.5612033514312,CG,80.0,eMBB,842
11,DL,RU_64,704.482395474556,CG,80.0,eMBB,1243
11,DL,RU_41,105.41523075084395,CG,80.0,eMBB,1578
11,DL,RU_82,197.72113678476123,CG,80.0,eMBB,751
11,DL,RU_80,197.76289724539657,CG,80.0,eMBB,1115
11,DL,RU_5,595.4643393183052,CG,80.0,eMBB,1101
11,DL,RU_47,1134.548838246344,CG,80.0,eMBB,600
11,DL,RU_41,1281.5977194475913,CG,80.0,eMBB,1058
11,DL,RU_10,540.8781871524745,CG,80.0,eMBB,993
11,DL,RU_38,1155.1364234862854,CG,80.0,eMBB,904
11,DL,RU_49,1143.0075442661625,CG,80.0,eMBB,1514
11,DL,RU_5,258.4064082495431,CG,80.0,eMBB,912
11,DL,RU_4,503.42943373028317,CG,80.0,eMBB,749
11,DL,RU_43,476.9047823083835,CG,80.0,eMBB,1278
11,DL,RU_66,359.55925579955135,CG,80.0,eMBB,1145
11,DL,RU_55,658.9301815695494,CG,80.0,eMBB,1077
11,DL,RU_24,781.3165738546442,CG,80.0,eMBB,1284
11,UL,RU_15,108.25402384277047,MIOT,10.0,mMTC,2
11,UL,RU_61,214.60372907240978,MIOT,10.0,mMTC,2
11,UL,RU_51,210.34032073942788,MIOT,10.0,mMTC,1
11,UL,RU_21,579.7828511877779,MIOT,10.0,mMTC,2
11,UL,RU_79,1235.141713207013,MIOT,10.0,mMTC,2
11,UL,RU_77,1315.9653370891285,MIOT,10.0,mMTC,3
11,DL,RU_41,1774.202668218155,AR,20.0,eMBB,425
11,DL,RU_96,2308.380183495727,AR,20.0,eMBB,547
11,DL,RU_33,3578.585408526827,AR,20.0,eMBB,278
11,DL,RU_81,652.692674874133,AR,20.0,eMBB,251
11,DL,RU_43,628.6451644593981,AR,20.0,eMBB,218
11,DL,RU_95,696.4500473636294,AR,20.0,eMBB,351
11,DL,RU_99,652.692674874133,AR,20.0,eMBB,312
11,DL,RU_23,2058.1125734395923,VS,100.0,eMBB,2915
11,DL,RU_28,648.568172492787,AR,20.0,eMBB,305
11,DL,RU_64,240.11223485682171,AR,20.0,eMBB,314
11,DL,RU_27,485.22584732552957,AR,20.0,eMBB,442
11,DL,RU_9,449.91675737852734,AR,20.0,eMBB,472
11,UL,RU_61,82.44344033599891,VOIP,100.0,eMBB,234
11,DL,RU_86,82.44344033599891,VOIP,100.0,eMBB,258
11,UL,RU_99,170.71659975711785,VOIP,100.0,eMBB,260
11,DL,RU_45,170.71659975711785,VOIP,100.0,eMBB,379
11,UL,RU_14,174.60212094222,VOIP,100.0,eMBB,0
11,DL,RU_7,174.60212094222,VOIP,100.0,eMBB,118
11,DL,RU_13,1774.202668218155,AR,20.0,eMBB,521
11,DL,RU_36,3468.9602815511266,AR,20.0,eMBB,341
11,UL,RU_4,3003.390827660531,VOIP,100.0,eMBB,255
11,DL,RU_85,3003.390827660531,VOIP,100.0,eMBB,0
11,DL,RU_3,652.692674874133,AR,20.0,eMBB,265
11,DL,RU_51,1268.526468734493,AR,20.0,eMBB,141
11,DL,RU_71,1246.6689822535534,AR,20.0,eMBB,268
11,UL,RU_47,756.3212569715778,MIOT,10.0,mMTC,1
11,UL,RU_28,1526.6260175496454,MIOT,10.0,mMTC,2
11,UL,RU_93,1628.6998549639266,MIOT,10.0,mMTC,2
11,DL,RU_30,552.7972985096375,CG,80.0,eMBB,1267
11,DL,RU_58,1186.3089578525733,CG,80.0,eMBB,1234
11,DL,RU_85,830.1812210601772,CG,80.0,eMBB,869
11,UL,RU_64,189.5656880598038,I4.0,15.0,uRLLC,4
11,DL,RU_26,189.5656880598038,I4.0,15.0,uRLLC,6
11,UL,RU_60,371.6186084501481,I4.0,15.0,uRLLC,5
11,DL,RU_12,371.6186084501481,I4.0,15.0,uRLLC,5
11,UL,RU_34,374.8893471314253,I4.0,15.0,uRLLC,4
11,DL,RU_45,374.8893471314253,I4.0,15.0,uRLLC,6
11,UL,RU_77,768.7266684957527,I4.0,15.0,uRLLC,6
11,DL,RU_85,768.7266684957527,I4.0,15.0,uRLLC,8
11,UL,RU_8,1021.7822470452594,I4.0,15.0,uRLLC,8
11,DL,RU_61,1021.7822470452594,I4.0,15.0,uRLLC,7
11,UL,RU_3,986.2314026815698,I4.0,15.0,uRLLC,11
11,DL,RU_61,986.2314026815698,I4.0,15.0,uRLLC,5
11,DL,RU_7,772.262537485307,VS,100.0,eMBB,1846
11,DL,RU_29,1655.8316237855083,VS,100.0,eMBB,1912
11,DL,RU_16,1255.6342318837844,VS,100.0,eMBB,1885
11,DL,RU_70,877.8263889560562,VS,100.0,eMBB,1203
11,DL,RU_51,1912.6128548068382,VS,100.0,eMBB,1720
11,DL,RU_96,1696.9903227171762,VS,100.0,eMBB,2226
11,DL,RU_89,835.9056602696513,VS,100.0,eMBB,2579
11,DL,RU_49,1630.06373850649,VS,100.0,eMBB,1381
11,DL,RU_50,1264.8579148808576,VS,100.0,eMBB,1434
11,DL,RU_73,411.48473528076767,VS,100.0,eMBB,1537
11,DL,RU_31,725.8805811702711,VS,100.0,eMBB,2259
11,DL,RU_18,683.9233520097072,VS,100.0,eMBB,1557
11,DL,RU_2,1408.8541302278527,VS,100.0,eMBB,1336
11,DL,RU_63,3275.7225351961224,VS,100.0,eMBB,1323
11,DL,RU_24,1854.3264248609837,CG,80.0,eMBB,934
11,DL,RU_24,501.58279559057627,VS,100.0,eMBB,2025
11,DL,RU_71,852.3009617003332,VS,100.0,eMBB,2435
11,DL,RU_6,1027.752020679266,VS,100.0,eMBB,2370
11,DL,RU_80,329.7276262843074,VS,100.0,eMBB,2564
11,DL,RU_97,528.3169551548244,VS,100.0,eMBB,2017
11,DL,RU_41,608.7945709957435,VS,100.0,eMBB,1598
11,DL,RU_55,281.4552880115582,VS,100.0,eMBB,2168
11,DL,RU_80,647.446596570268,VS,100.0,eMBB,1371
11,UL,RU_31,323.55574811862874,VOIP,100.0,eMBB,220
11,DL,RU_23,323.55574811862874,VOIP,100.0,eMBB,211
11,DL,RU_81,506.1802330900884,CG,80.0,eMBB,1427
11,DL,RU_30,1039.2794683103107,CG,80.0,eMBB,1339
11,DL,RU_71,951.3625947354952,CG,80.0,eMBB,1196
11,DL,RU_94,4.930228717739339,CG,80.0,eMBB,441
11,DL,RU_78,9.337435969573765,AR,20.0,eMBB,291
11,DL,RU_45,9.299386737964333,CG,80.0,eMBB,1229
11,DL,RU_42,555.4650597280641,CG,80.0,eMBB,1508
11,DL,RU_13,1039.1463015235067,CG,80.0,eMBB,1246
11,DL,RU_68,1228.364718854986,CG,80.0,eMBB,574
11,DL,RU_19,178.36866343451496,CG,80.0,eMBB,1575
11,DL,RU_42,345.14554027846503,CG,80.0,eMBB,1048
11,DL,RU_66,372.1928813964859,CG,80.0,eMBB,1190
11,UL,RU_17,189.5656880598038,I4.0,15.0,uRLLC,7
11,DL,RU_27,189.5656880598038,I4.0,15.0,uRLLC,5
11,UL,RU_45,379.5900985140201,I4.0,15.0,uRLLC,5
11,DL,RU_46,379.5900985140201,I4.0,15.0,uRLLC,7
11,UL,RU_33,384.20499830135446,I4.0,15.0,uRLLC,5
11,DL,RU_49,384.20499830135446,I4.0,15.0,uRLLC,5
11,UL,RU_37,381.73836524147504,I4.0,15.0,uRLLC,6
11,DL,RU_85,381.73836524147504,I4.0,15.0,uRLLC,3
11,UL,RU_73,755.882723858765,I4.0,15.0,uRLLC,7
11,DL,RU_78,755.882723858765,I4.0,15.0,uRLLC,8
11,UL,RU_65,712.2020534846815,I4.0,15.0,uRLLC,7
11,DL,RU_74,712.2020534846815,I4.0,15.0,uRLLC,3
11,UL,RU_9,768.7266684957527,I4.0,15.0,uRLLC,7
11,DL,RU_71,768.7266684957527,I4.0,15.0,uRLLC,8
11,UL,RU_38,1095.976570047959,I4.0,15.0,uRLLC,5
11,DL,RU_87,1095.976570047959,I4.0,15.0,uRLLC,7
11,UL,RU_46,1007.4821200320832,I4.0,15.0,uRLLC,7
11,DL,RU_40,1007.4821200320832,I4.0,15.0,uRLLC,5
11,UL,RU_7,381.73836524147504,I4.0,15.0,uRLLC,5
11,DL,RU_25,381.73836524147504,I4.0,15.0,uRLLC,3
11,UL,RU_87,768.4751383833229,I4.0,15.0,uRLLC,5
11,DL,RU_9,768.4751383833229,I4.0,15.0,uRLLC,5
11,UL,RU_50,731.3961921053096,I4.0,15.0,uRLLC,6
11,DL,RU_69,731.3961921053096,I4.0,15.0,uRLLC,8
11,UL,RU_49,189.5656880598038,I4.0,15.0,uRLLC,7
11,DL,RU_84,189.5656880598038,I4.0,15.0,uRLLC,4
11,UL,RU_90,376.63744375860375,I4.0,15.0,uRLLC,6
11,DL,RU_95,376.63744375860375,I4.0,15.0,uRLLC,6
11,UL,RU_47,428.5444290522282,I4.0,15.0,uRLLC,2
11,DL,RU_95,428.5444290522282,I4.0,15.0,uRLLC,6
11,UL,RU_83,768.7266684957527,I4.0,15.0,uRLLC,6
11,DL,RU_30,768.7266684957527,I4.0,15.0,uRLLC,6
11,UL,RU_29,1063.0308320957145,I4.0,15.0,uRLLC,7
11,DL,RU_87,1063.0308320957145,I4.0,15.0,uRLLC,4
11,UL,RU_93,1537.353365068077,I4.0,15.0,uRLLC,7
11,DL,RU_56,1537.353365068077,I4.0,15.0,uRLLC,6
11,UL,RU_94,768.7266684957527,I4.0,15.0,uRLLC,9
11,DL,RU_62,768.7266684957527,I4.0,15.0,uRLLC,6
11,UL,RU_80,1450.9916494186718,I4.0,15.0,uRLLC,8
11,DL,RU_9,1450.9916494186718,I4.0,15.0,uRLLC,9
11,UL,RU_95,1605.6028416410745,I4.0,15.0,uRLLC,7
11,DL,RU_90,1605.6028416410745,I4.0,15.0,uRLLC,6
11,UL,RU_79,768.7266684957527,I4.0,15.0,uRLLC,5
11,DL,RU_0,768.7266684957527,I4.0,15.0,uRLLC,7
11,DL,RU_93,1476.211340971217,VS,100.0,eMBB,2902
11,UL,RU_77,1029.0629706551608,I4.0,15.0,uRLLC,7
11,DL,RU_55,1029.0629706551608,I4.0,15.0,uRLLC,7
11,UL,RU_92,189.5656880598038,I4.0,15.0,uRLLC,9
11,DL,RU_13,189.5656880598038,I4.0,15.0,uRLLC,9
11,UL,RU_83,398.0490387147094,I4.0,15.0,uRLLC,6
11,DL,RU_21,398.0490387147094,I4.0,15.0,uRLLC,7
11,UL,RU_86,412.0233626892931,I4.0,15.0,uRLLC,5
11,DL,RU_81,412.0233626892931,I4.0,15.0,uRLLC,6
11,DL,RU_36,652.692674874133,AR,20.0,eMBB,395
11,UL,RU_37,661.3975578107434,MIOT,10.0,mMTC,2
11,DL,RU_19,1248.5038820388188,CG,80.0,eMBB,792
11,DL,RU_16,1774.202668218155,AR,20.0,eMBB,246
11,DL,RU_31,3479.9440558451493,AR,20.0,eMBB,439
11,DL,RU_0,3663.305847971126,AR,20.0,eMBB,384
11,DL,RU_60,240.11223485682171,AR,20.0,eMBB,343
11,DL,RU_9,443.58951120510085,AR,20.0,eMBB,187
11,DL,RU_13,469.7480764334434,AR,20.0,eMBB,330
11,DL,RU_41,652.692674874133,AR,20.0,eMBB,296
11,DL,RU_39,1280.693278181395,AR,20.0,eMBB,180
11,DL,RU_52,625.2786419665649,AR,20.0,eMBB,446
11,UL,RU_58,343.0747733103285,MIOT,10.0,mMTC,2
11,UL,RU_69,657.6544272569724,MIOT,10.0,mMTC,2
11,UL,RU_53,694.032717753885,MIOT,10.0,mMTC,1
11,UL,RU_62,297.49326727847085,MIOT,10.0,mMTC,2
11,UL,RU_33,640.5446318643355,MIOT,10.0,mMTC,2
11,UL,RU_11,478.80903504325744,MIOT,10.0,mMTC,2
11,UL,RU_96,791.8203044508289,MIOT,10.0,mMTC,2
11,DL,RU_93,1525.2053147490722,CG,80.0,eMBB,752
11,UL,RU_10,1372.1411787412012,MIOT,10.0,mMTC,2
11,UL,RU_42,597.7737773984362,MIOT,10.0,mMTC,2
11,UL,RU_3,932.4670946705193,MIOT,10.0,mMTC,1
11,UL,RU_17,1264.718164616895,MIOT,10.0,mMTC,2
11,UL,RU_92,791.8532465671107,MIOT,10.0,mMTC,2
11,UL,RU_12,1604.8868580530682,MIOT,10.0,mMTC,2
11,UL,RU_57,1612.7220790571523,MIOT,10.0,mMTC,2
11,UL,RU_17,729.562630769022,MIOT,10.0,mMTC,2
11,UL,RU_84,1337.4783324314037,MIOT,10.0,mMTC,1
11,UL,RU_86,1400.9303230109529,MIOT,10.0,mMTC,1
11,UL,RU_51,166.48690715709716,MIOT,10.0,mMTC,2
11,UL,RU_67,363.18343396481373,MIOT,10.0,mMTC,2
11,UL,RU_79,368.1621298541926,MIOT,10.0,mMTC,2
11,UL,RU_84,373.5709610555932,MIOT,10.0,mMTC,1
11,UL,RU_15,583.8600280152476,MIOT,10.0,mMTC,2
11,UL,RU_50,716.610243719154,MIOT,10.0,mMTC,1
11,UL,RU_36,777.7837536542237,MIOT,10.0,mMTC,2
11,UL,RU_40,1599.2018416590024,MIOT,10.0,mMTC,2
11,UL,RU_44,1408.9479999198297,MIOT,10.0,mMTC,3
11,UL,RU_29,195.1967638117295,MIOT,10.0,mMTC,2
11,UL,RU_44,367.3354620765568,MIOT,10.0,mMTC,2
11,UL,RU_13,336.40989413941435,MIOT,10.0,mMTC,2
11,UL,RU_3,82.18000767517078,VOIP,100.0,eMBB,108
11,DL,RU_76,82.18000767517078,VOIP,100.0,eMBB,319
11,UL,RU_53,188.79262070736135,VOIP,100.0,eMBB,206
11,DL,RU_57,188.79262070736135,VOIP,100.0,eMBB,143
11,UL,RU_19,193.41686636430018,I4.0,15.0,uRLLC,7
11,DL,RU_75,193.41686636430018,I4.0,15.0,uRLLC,8
11,UL,RU_21,878.7457710464942,MIOT,10.0,mMTC,2
11,UL,RU_41,1644.1169541637862,MIOT,10.0,mMTC,2
11,UL,RU_7,1912.7118679216806,MIOT,10.0,mMTC,2
11,UL,RU_31,83.61245040895197,VOIP,100.0,eMBB,242
11,DL,RU_73,83.61245040895197,VOIP,100.0,eMBB,215
11,UL,RU_26,167.52260773370836,VOIP,100.0,eMBB,192
11,DL,RU_29,167.52260773370836,VOIP,100.0,eMBB,151
11,UL,RU_81,188.88320793180398,VOIP,100.0,eMBB,198
11,DL,RU_21,188.88320793180398,VOIP,100.0,eMBB,28
11,UL,RU_11,83.07902506860135,VOIP,100.0,eMBB,295
11,DL,RU_64,83.07902506860135,VOIP,100.0,eMBB,176
11,UL,RU_68,159.54053914415567,VOIP,100.0,eMBB,62
11,DL,RU_52,159.54053914415567,VOIP,100.0,eMBB,137
11,UL,RU_88,164.76371447830905,VOIP,100.0,eMBB,247
11,DL,RU_84,164.76371447830905,VOIP,100.0,eMBB,323
11,UL,RU_32,79.49010517817528,VOIP,100.0,eMBB,220
11,DL,RU_11,79.49010517817528,VOIP,100.0,eMBB,234
11,UL,RU_23,142.90352094638774,VOIP,100.0,eMBB,131
11,DL,RU_38,142.90352094638774,VOIP,100.0,eMBB,361
11,DL,RU_66,292.48660098882897,VS,100.0,eMBB,1919
11,UL,RU_6,82.86659839582386,VOIP,100.0,eMBB,176
11,DL,RU_12,82.86659839582386,VOIP,100.0,eMBB,178
11,UL,RU_47,192.1066094772253,VOIP,100.0,eMBB,330
11,DL,RU_73,192.1066094772253,VOIP,100.0,eMBB,205
11,UL,RU_0,135.29087722982626,VOIP,100.0,eMBB,253
11,DL,RU_93,135.29087722982626,VOIP,100.0,eMBB,116
11,DL,RU_43,240.11223485682171,AR,20.0,eMBB,385
11,DL,RU_70,507.1925125900842,AR,20.0,eMBB,280
11,DL,RU_37,467.386776074543,AR,20.0,eMBB,272
11,UL,RU_24,44.6979210733684,MIOT,10.0,mMTC,2
11,UL,RU_71,68.88328660523345,MIOT,10.0,mMTC,1
11,UL,RU_17,82.24306097278546,MIOT,10.0,mMTC,1
11,DL,RU_42,501.3167889240395,CG,80.0,eMBB,1420
11,DL,RU_46,863.0467840434736,CG,80.0,eMBB,739
11,DL,RU_85,988.347235755096,CG,80.0,eMBB,1645
11,DL,RU_2,601.3026770124028,CG,80.0,eMBB,1355
11,DL,RU_95,1360.7234125838118,CG,80.0,eMBB,1578
11,DL,RU_27,1266.369071469252,CG,80.0,eMBB,773
11,DL,RU_3,344.2810424189936,CG,80.0,eMBB,1234
11,DL,RU_6,695.6260397505761,CG,80.0,eMBB,1075
11,DL,RU_78,628.41430831934,CG,80.0,eMBB,1313
11,DL,RU_11,511.75038655432587,CG,80.0,eMBB,818
11,DL,RU_72,1121.4000865049254,CG,80.0,eMBB,1367
11,DL,RU_10,1002.4210742323992,CG,80.0,eMBB,1210
11,DL,RU_50,560.7626839434157,CG,80.0,eMBB,949
11,DL,RU_19,1354.456929589058,CG,80.0,eMBB,497
11,DL,RU_6,1026.7386973792206,CG,80.0,eMBB,1337
11,DL,RU_74,581.750010933716,CG,80.0,eMBB,958
11,DL,RU_61,1109.2445739274417,CG,80.0,eMBB,731
11,DL,RU_80,1368.248100439749,CG,80.0,eMBB,849
11,DL,RU_78,453.46750829414566,CG,80.0,eMBB,1214
11,DL,RU_26,817.612931675258,CG,80.0,eMBB,951
11,DL,RU_11,929.0287141638235,CG,80.0,eMBB,1053
11,DL,RU_91,411.3789987224103,CG,80.0,eMBB,1094
11,DL,RU_26,804.1717762460771,CG,80.0,eMBB,673
11,DL,RU_22,821.0816247340771,CG,80.0,eMBB,1197
11,UL,RU_95,509.35100194725163,MIOT,10.0,mMTC,2
11,UL,RU_81,774.6681279401104,MIOT,10.0,mMTC,3
11,UL,RU_48,1044.6420798609709,MIOT,10.0,mMTC,2
11,UL,RU_48,721.1132139178177,MIOT,10.0,mMTC,2
11,UL,RU_26,1317.0999994954952,MIOT,10.0,mMTC,1
11,UL,RU_70,1511.9363822185041,MIOT,10.0,mMTC,2
11,UL,RU_69,177.59755617576735,MIOT,10.0,mMTC,3
11,UL,RU_84,288.4595762158521,MIOT,10.0,mMTC,1
11,UL,RU_52,381.1233895657525,MIOT,10.0,mMTC,1
11,UL,RU_10,553.3331635141332,MIOT,10.0,mMTC,1
11,DL,RU_19,1009.3099783890468,AR,20.0,eMBB,418
11,UL,RU_76,1183.1010038534612,MIOT,10.0,mMTC,1
11,UL,RU_56,589.6659580223704,MIOT,10.0,mMTC,1
11,UL,RU_6,1038.5575105207154,MIOT,10.0,mMTC,2
11,UL,RU_8,1262.0457000372871,MIOT,10.0,mMTC,2
11,UL,RU_3,436.6739917385996,MIOT,10.0,mMTC,2
11,UL,RU_62,984.9705038923025,MIOT,10.0,mMTC,1
11,UL,RU_13,907.4267443556188,MIOT,10.0,mMTC,2
11,UL,RU_83,114.0192717521355,MIOT,10.0,mMTC,0
11,UL,RU_97,213.2862332011788,MIOT,10.0,mMTC,1
11,UL,RU_94,220.96523872547488,MIOT,10.0,mMTC,2
11,UL,RU_57,504.9101403804315,MIOT,10.0,mMTC,1
11,UL,RU_35,1120.2528262190522,MIOT,10.0,mMTC,0
11,UL,RU_52,1061.7629188857138,MIOT,10.0,mMTC,2
11,UL,RU_88,165.02159651767963,MIOT,10.0,mMTC,2
11,UL,RU_78,294.46334770070075,MIOT,10.0,mMTC,1
11,UL,RU_67,291.05209245021445,MIOT,10.0,mMTC,2
11,UL,RU_99,286.8321979155302,MIOT,10.0,mMTC,1
11,UL,RU_10,498.11906175545266,MIOT,10.0,mMTC,1
11,UL,RU_56,587.3076234226635,MIOT,10.0,mMTC,2
11,UL,RU_94,253.88035946200168,MIOT,10.0,mMTC,2
11,UL,RU_80,595.4698114490968,MIOT,10.0,mMTC,2
11,UL,RU_59,486.1847654397226,MIOT,10.0,mMTC,1
11,UL,RU_24,632.3377029693708,MIOT,10.0,mMTC,2
11,UL,RU_36,1250.7918613613122,MIOT,10.0,mMTC,2
11,UL,RU_11,1153.159451853959,MIOT,10.0,mMTC,1
11,UL,RU_24,680.9784838745962,MIOT,10.0,mMTC,1
11,UL,RU_2,1268.121679885905,MIOT,10.0,mMTC,2
11,UL,RU_32,976.5734735010875,MIOT,10.0,mMTC,0
11,UL,RU_52,173.88387530761207,MIOT,10.0,mMTC,2
11,UL,RU_55,312.3759301964198,MIOT,10.0,mMTC,2
11,UL,RU_29,318.9182911239712,MIOT,10.0,mMTC,1
11,UL,RU_8,118.92434342747507,MIOT,10.0,mMTC,2
11,UL,RU_92,189.1652416615891,MIOT,10.0,mMTC,2
11,UL,RU_7,182.40427345235187,MIOT,10.0,mMTC,2
11,UL,RU_45,672.5504935574774,MIOT,10.0,mMTC,2
11,UL,RU_78,1345.8458187469855,MIOT,10.0,mMTC,2
11,UL,RU_86,1297.2264643758454,MIOT,10.0,mMTC,2
11,UL,RU_91,370.18292574953466,MIOT,10.0,mMTC,1
11,UL,RU_77,700.8917571918233,MIOT,10.0,mMTC,2
11,UL,RU_9,689.2398758099465,MIOT,10.0,mMTC,2
11,UL,RU_14,639.4375313432246,MIOT,10.0,mMTC,0
11,UL,RU_89,1555.9754609662396,MIOT,10.0,mMTC,1
11,UL,RU_5,1220.7085355547758,MIOT,10.0,mMTC,2
11,UL,RU_4,374.37950594977315,MIOT,10.0,mMTC,1
11,UL,RU_81,817.0118675745641,MIOT,10.0,mMTC,2
11,UL,RU_92,696.1179820315205,MIOT,10.0,mMTC,1
11,UL,RU_42,447.80710558155374,MIOT,10.0,mMTC,2
11,UL,RU_0,868.033636683816,MIOT,10.0,mMTC,1
11,UL,RU_32,790.7663455098516,MIOT,10.0,mMTC,2
11,UL,RU_88,742.4653686694226,MIOT,10.0,mMTC,2
11,UL,RU_10,1268.7236994207033,MIOT,10.0,mMTC,2
11,UL,RU_23,1489.8263700123846,MIOT,10.0,mMTC,2
11,UL,RU_0,229.20350510641552,MIOT,10.0,mMTC,1
11,UL,RU_89,360.4445188125349,MIOT,10.0,mMTC,1
11,UL,RU_51,479.56245616692604,MIOT,10.0,mMTC,2
11,UL,RU_1,780.4804764684569,MIOT,10.0,mMTC,1
11,UL,RU_47,1488.9546781961633,MIOT,10.0,mMTC,2
11,UL,RU_15,1373.5423041683796,MIOT,10.0,mMTC,1
11,UL,RU_67,772.5383115739795,MIOT,10.0,mMTC,1
11,UL,RU_6,1445.6115370511357,MIOT,10.0,mMTC,2
11,UL,RU_90,1350.807052483034,MIOT,10.0,mMTC,2
11,UL,RU_97,745.2643158731489,MIOT,10.0,mMTC,2
11,UL,RU_15,1331.2450988127996,MIOT,10.0,mMTC,2
11,UL,RU_35,1474.0883643383274,I4.0,15.0,uRLLC,4
11,DL,RU_49,1474.0883643383274,I4.0,15.0,uRLLC,4
11,UL,RU_38,500.03536790086974,MIOT,10.0,mMTC,1
11,DL,RU_26,829.7107520556792,CG,80.0,eMBB,967
11,UL,RU_78,1007.5920156059592,MIOT,10.0,mMTC,2
11,UL,RU_64,66.66455484214735,MIOT,10.0,mMTC,2
11,UL,RU_49,133.18884611754814,MIOT,10.0,mMTC,2
11,UL,RU_46,142.89808653898618,MIOT,10.0,mMTC,1
11,UL,RU_5,309.77548520054546,MIOT,10.0,mMTC,2
11,UL,RU_42,638.6209632975145,MIOT,10.0,mMTC,1
11,UL,RU_29,598.3814603343142,MIOT,10.0,mMTC,1
11,UL,RU_55,545.7148507714104,MIOT,10.0,mMTC,2
11,UL,RU_34,960.2772256735847,MIOT,10.0,mMTC,2
11,UL,RU_92,1174.407588805729,MIOT,10.0,mMTC,1
11,UL,RU_2,897.083486183281,MIOT,10.0,mMTC,2
11,UL,RU_39,1626.655933514175,MIOT,10.0,mMTC,1
11,UL,RU_68,1638.0796742225482,MIOT,10.0,mMTC,1
11,UL,RU_55,575.410988724115,MIOT,10.0,mMTC,2
11,UL,RU_44,1093.050944491973,MIOT,10.0,mMTC,0
11,UL,RU_0,1043.1753533712836,MIOT,10.0,mMTC,1
11,DL,RU_28,575.1673071098742,CG,80.0,eMBB,421
11,UL,RU_3,1338.760998385993,MIOT,10.0,mMTC,1
11,DL,RU_67,1055.8324619950017,CG,80.0,eMBB,1272
11,DL,RU_31,563.9099260576528,CG,80.0,eMBB,1501
11,DL,RU_77,1006.471195207501,CG,80.0,eMBB,583
11,DL,RU_81,1076.6008483043988,CG,80.0,eMBB,1239
11,DL,RU_80,368.4215658088626,CG,80.0,eMBB,559
11,DL,RU_64,616.5403368820546,CG,80.0,eMBB,781
11,DL,RU_31,736.2945327340807,CG,80.0,eMBB,1088
11,UL,RU_9,80.05168700325909,VOIP,100.0,eMBB,0
11,DL,RU_84,80.05168700325909,VOIP,100.0,eMBB,99
11,UL,RU_42,166.6286761974678,VOIP,100.0,eMBB,159
11,DL,RU_18,166.6286761974678,VOIP,100.0,eMBB,0
11,UL,RU_74,150.18978530588515,VOIP,100.0,eMBB,84
11,DL,RU_11,150.18978530588515,VOIP,100.0,eMBB,115
11,UL,RU_20,83.34533234436294,VOIP,100.0,eMBB,94
11,DL,RU_67,83.34533234436294,VOIP,100.0,eMBB,114
11,UL,RU_46,164.25129593939542,VOIP,100.0,eMBB,199
11,DL,RU_19,164.25129593939542,VOIP,100.0,eMBB,187
11,UL,RU_29,151.78991391078665,VOIP,100.0,eMBB,294
11,DL,RU_42,151.78991391078665,VOIP,100.0,eMBB,141
11,UL,RU_30,81.70805486955173,VOIP,100.0,eMBB,15
11,DL,RU_45,81.70805486955173,VOIP,100.0,eMBB,0
11,UL,RU_55,200.38377847083223,MIOT,10.0,mMTC,2
11,UL,RU_55,131.92588247191165,VOIP,100.0,eMBB,161
