hour,direction,ru,bandwidth,service,delay,slice,duration
10,DL,RU_63,825.9473342926603,CG,80.0,eMBB,1047
10,DL,RU_20,1875.301630602117,CG,80.0,eMBB,1707
10,DL,RU_70,1581.6681660591285,CG,80.0,eMBB,1298
10,DL,RU_15,831.6450951666517,CG,80.0,eMBB,1367
10,DL,RU_28,713.4956731285758,VS,100.0,eMBB,2374
10,DL,RU_59,1541.901863000592,CG,80.0,eMBB,1259
10,DL,RU_63,924.7058382142734,CG,80.0,eMBB,1686
10,DL,RU_17,2036.1079026083528,CG,80.0,eMBB,1137
10,DL,RU_35,1968.2891583523424,CG,80.0,eMBB,1064
10,DL,RU_55,593.3754277783631,CG,80.0,eMBB,902
10,DL,RU_57,1166.1454351186412,CG,80.0,eMBB,876
10,DL,RU_23,1113.7841973101722,CG,80.0,eMBB,1192
10,DL,RU_10,1119.783019487058,CG,80.0,eMBB,728
10,DL,RU_68,2571.168663885747,CG,80.0,eMBB,520
10,DL,RU_81,1974.639853248516,CG,80.0,eMBB,814
10,DL,RU_16,443.99645295918043,CG,80.0,eMBB,984
10,DL,RU_54,867.7624942335409,CG,80.0,eMBB,380
10,DL,RU_26,724.1654778803556,CG,80.0,eMBB,715
10,DL,RU_91,1326.622542094442,AR,20.0,eMBB,449
10,DL,RU_8,2510.911898553432,AR,20.0,eMBB,273
10,DL,RU_88,1357.9355520813208,AR,20.0,eMBB,376
10,UL,RU_33,138.88553257370384,VOIP,100.0,eMBB,184
10,DL,RU_16,138.88553257370384,VOIP,100.0,eMBB,25
10,UL,RU_14,287.6555899945461,VOIP,100.0,eMBB,296
10,DL,RU_82,287.6555899945461,VOIP,100.0,eMBB,117
10,UL,RU_16,279.2948023519765,VOIP,100.0,eMBB,113
10,DL,RU_97,279.2948023519765,VOIP,100.0,eMBB,135
10,UL,RU_4,138.88553257370384,VOIP,100.0,eMBB,260
10,DL,RU_59,138.88553257370384,VOIP,100.0,eMBB,24
10,UL,RU_40,255.5319178090618,VOIP,100.0,eMBB,151
10,DL,RU_19,255.5319178090618,VOIP,100.0,eMBB,2
10,UL,RU_20,319.1595091386266,VOIP,100.0,eMBB,210
10,DL,RU_38,319.1595091386266,VOIP,100.0,eMBB,120
10,UL,RU_9,141.9408879366721,VOIP,100.0,eMBB,215
10,DL,RU_93,141.9408879366721,VOIP,100.0,eMBB,192
10,UL,RU_73,268.4569404832582,VOIP,100.0,eMBB,213
10,DL,RU_79,268.4569404832582,VOIP,100.0,eMBB,302
10,UL,RU_44,312.22982519412454,VOIP,100.0,eMBB,99
10,DL,RU_87,312.22982519412454,VOIP,100.0,eMBB,126
10,UL,RU_62,138.97454859320086,VOIP,100.0,eMBB,214
10,DL,RU_91,138.97454859320086,VOIP,100.0,eMBB,246
10,UL,RU_43,257.2397592629532,VOIP,100.0,eMBB,194
10,DL,RU_12,257.2397592629532,VOIP,100.0,eMBB,66
10,UL,RU_32,288.7773985537517,VOIP,100.0,eMBB,109
10,DL,RU_82,288.7773985537517,VOIP,100.0,eMBB,80
10,UL,RU_41,143.49356503727478,VOIP,100.0,eMBB,75
10,DL,RU_15,143.49356503727478,VOIP,100.0,eMBB,90
10,UL,RU_89,280.31351253156146,VOIP,100.0,eMBB,337
10,DL,RU_96,280.31351253156146,VOIP,100.0,eMBB,120
10,UL,RU_86,270.90119893443995,VOIP,100.0,eMBB,363
10,DL,RU_66,270.90119893443995,VOIP,100.0,eMBB,55
10,UL,RU_49,139.77724312024733,VOIP,100.0,eMBB,241
10,DL,RU_45,139.77724312024733,VOIP,100.0,eMBB,190
10,UL,RU_6,258.4414109281808,VOIP,100.0,eMBB,343
10,DL,RU_46,258.4414109281808,VOIP,100.0,eMBB,30
10,UL,RU_82,276.14280840760944,VOIP,100.0,eMBB,400
10,DL,RU_80,276.14280840760944,VOIP,100.0,eMBB,170
10,UL,RU_10,143.4018359025246,VOIP,100.0,eMBB,230
10,DL,RU_47,143.4018359025246,VOIP,100.0,eMBB,195
10,UL,RU_49,113.35303217517924,I4.0,15.0,uRLLC,4
10,DL,RU_1,113.35303217517924,I4.0,15.0,uRLLC,6
10,UL,RU_71,239.13113610361944,VOIP,100.0,eMBB,231
10,DL,RU_51,239.13113610361944,VOIP,100.0,eMBB,216
10,UL,RU_44,139.24159665169194,VOIP,100.0,eMBB,29
10,DL,RU_89,139.24159665169194,VOIP,100.0,eMBB,122
10,UL,RU_53,229.6645602014344,VOIP,100.0,eMBB,245
10,DL,RU_76,229.6645602014344,VOIP,100.0,eMBB,0
10,UL,RU_26,295.3220785242318,VOIP,100.0,eMBB,322
10,DL,RU_69,295.3220785242318,VOIP,100.0,eMBB,161
10,UL,RU_13,139.24159665169194,VOIP,100.0,eMBB,289
10,DL,RU_46,139.24159665169194,VOIP,100.0,eMBB,208
10,UL,RU_90,244.54716012877873,VOIP,100.0,eMBB,12
10,DL,RU_55,244.54716012877873,VOIP,100.0,eMBB,4
10,UL,RU_82,206.32298369854843,VOIP,100.0,eMBB,265
10,DL,RU_73,206.32298369854843,VOIP,100.0,eMBB,418
10,UL,RU_40,140.6747674851905,VOIP,100.0,eMBB,147
10,DL,RU_18,140.6747674851905,VOIP,100.0,eMBB,183
10,UL,RU_58,227.32921394827298,VOIP,100.0,eMBB,272
10,DL,RU_61,227.32921394827298,VOIP,100.0,eMBB,96
10,UL,RU_92,261.78319374430566,VOIP,100.0,eMBB,88
10,DL,RU_55,261.78319374430566,VOIP,100.0,eMBB,126
10,DL,RU_0,546.4586259148936,CG,80.0,eMBB,1191
10,DL,RU_4,1033.1715191259057,CG,80.0,eMBB,1570
10,DL,RU_0,1080.6585217254992,CG,80.0,eMBB,948
10,DL,RU_45,3606.1340114720974,AR,20.0,eMBB,392
10,DL,RU_41,4358.9148725998275,AR,20.0,eMBB,444
10,DL,RU_22,6181.4510004341,CG,80.0,eMBB,985
10,DL,RU_92,488.0371967636412,AR,20.0,eMBB,260
10,UL,RU_85,241.6889188879524,I4.0,15.0,uRLLC,8
10,DL,RU_11,241.6889188879524,I4.0,15.0,uRLLC,6
10,DL,RU_40,1025.2384117475303,AR,20.0,eMBB,80
10,DL,RU_32,849.6822694026617,CG,80.0,eMBB,1750
10,DL,RU_44,1541.6543952953916,CG,80.0,eMBB,638
10,DL,RU_0,1660.472572828296,CG,80.0,eMBB,505
10,DL,RU_15,846.1944390652867,CG,80.0,eMBB,642
10,DL,RU_49,1591.2728416327927,CG,80.0,eMBB,932
10,DL,RU_95,1471.2264042707643,CG,80.0,eMBB,830
10,DL,RU_84,1032.734570231043,CG,80.0,eMBB,1607
10,DL,RU_11,2177.3405041474152,CG,80.0,eMBB,1319
10,DL,RU_41,1741.9866777541085,CG,80.0,eMBB,850
10,DL,RU_56,626.2309389156429,CG,80.0,eMBB,1139
10,DL,RU_61,1087.792181012031,CG,80.0,eMBB,1327
10,DL,RU_60,1397.8430045514294,CG,80.0,eMBB,962
10,DL,RU_65,842.327060626208,CG,80.0,eMBB,928
10,DL,RU_88,823.5446669990677,VS,100.0,eMBB,1350
10,DL,RU_8,1386.331070480586,CG,80.0,eMBB,653
10,DL,RU_61,596.4769742066742,CG,80.0,eMBB,679
10,DL,RU_32,1017.876257777395,CG,80.0,eMBB,825
10,DL,RU_4,1081.0169838215527,CG,80.0,eMBB,112
10,DL,RU_14,693.1990678465006,CG,80.0,eMBB,1041
10,DL,RU_74,1503.3039296579086,CG,80.0,eMBB,1298
10,DL,RU_9,1577.366328045299,CG,80.0,eMBB,1026
10,DL,RU_77,1224.2004801750425,CG,80.0,eMBB,1467
10,UL,RU_21,405.9120281982346,MIOT,10.0,mMTC,2
10,DL,RU_31,2238.1232583236206,CG,80.0,eMBB,1261
10,DL,RU_72,488.0371967636412,AR,20.0,eMBB,504
10,DL,RU_81,1071.509879718371,AR,20.0,eMBB,356
10,DL,RU_84,989.396534524521,AR,20.0,eMBB,459
10,DL,RU_29,540.7075643043975,CG,80.0,eMBB,260
10,DL,RU_16,1108.0401643682262,CG,80.0,eMBB,323
10,DL,RU_88,959.7172469986908,CG,80.0,eMBB,981
10,DL,RU_97,1047.806232061305,CG,80.0,eMBB,978
10,DL,RU_96,2336.2304389595943,CG,80.0,eMBB,694
10,DL,RU_99,1357.2809976407875,CG,80.0,eMBB,1399
10,DL,RU_50,941.2628919981155,CG,80.0,eMBB,924
10,DL,RU_2,1784.930964011438,CG,80.0,eMBB,605
10,DL,RU_36,2097.5519373506436,CG,80.0,eMBB,837
10,DL,RU_18,731.052548045256,CG,80.0,eMBB,314
10,DL,RU_26,1415.777091648705,CG,80.0,eMBB,1766
10,DL,RU_25,1395.580066139498,CG,80.0,eMBB,963
10,DL,RU_23,770.2034033138776,CG,80.0,eMBB,1194
10,UL,RU_47,443.9050023544386,I4.0,15.0,uRLLC,5
10,DL,RU_94,443.9050023544386,I4.0,15.0,uRLLC,7
10,DL,RU_58,1283.7953893662868,CG,80.0,eMBB,987
10,DL,RU_48,123.2074346118253,CG,80.0,eMBB,1394
10,DL,RU_38,236.37353761631368,CG,80.0,eMBB,865
10,UL,RU_43,240.70926480921617,VOIP,100.0,eMBB,158
10,DL,RU_69,240.70926480921617,VOIP,100.0,eMBB,336
10,DL,RU_18,934.9107327959941,CG,80.0,eMBB,638
10,DL,RU_22,1975.3649775539307,CG,80.0,eMBB,1382
10,DL,RU_98,1937.4223211229466,CG,80.0,eMBB,779
10,DL,RU_61,3606.1340114720974,AR,20.0,eMBB,214
10,DL,RU_23,4979.278119141341,AR,20.0,eMBB,175
10,DL,RU_39,4686.4637366998795,AR,20.0,eMBB,494
10,DL,RU_51,1326.622542094442,AR,20.0,eMBB,231
10,DL,RU_63,2645.77016412906,AR,20.0,eMBB,226
10,DL,RU_51,1452.4272025911273,AR,20.0,eMBB,391
10,DL,RU_76,199.68725568865355,CG,80.0,eMBB,1262
10,DL,RU_8,378.5096159252489,CG,80.0,eMBB,1001
10,DL,RU_4,426.04845495539934,CG,80.0,eMBB,1265
10,UL,RU_80,138.61656001163973,MIOT,10.0,mMTC,1
10,UL,RU_72,190.97118773147858,MIOT,10.0,mMTC,1
10,UL,RU_81,273.70887942361594,MIOT,10.0,mMTC,2
10,UL,RU_0,165.8615082029314,MIOT,10.0,mMTC,2
10,UL,RU_0,316.07502689403935,MIOT,10.0,mMTC,3
10,UL,RU_0,330.02831346767994,MIOT,10.0,mMTC,2
10,UL,RU_49,145.15618790361327,VOIP,100.0,eMBB,240
10,DL,RU_40,145.15618790361327,VOIP,100.0,eMBB,321
10,UL,RU_65,274.6631270269136,VOIP,100.0,eMBB,228
10,DL,RU_36,274.6631270269136,VOIP,100.0,eMBB,128
10,UL,RU_61,336.5689237384279,VOIP,100.0,eMBB,116
10,DL,RU_82,336.5689237384279,VOIP,100.0,eMBB,291
10,UL,RU_56,378.72538332733944,I4.0,15.0,uRLLC,3
10,DL,RU_39,378.72538332733944,I4.0,15.0,uRLLC,5
10,UL,RU_28,489.61522130508195,I4.0,15.0,uRLLC,4
10,DL,RU_68,489.61522130508195,I4.0,15.0,uRLLC,7
10,UL,RU_2,471.75942861888484,I4.0,15.0,uRLLC,6
10,DL,RU_31,471.75942861888484,I4.0,15.0,uRLLC,2
10,UL,RU_6,188.06945905718678,I4.0,15.0,uRLLC,7
10,DL,RU_39,188.06945905718678,I4.0,15.0,uRLLC,5
10,UL,RU_86,380.66353946352484,I4.0,15.0,uRLLC,7
10,DL,RU_82,380.66353946352484,I4.0,15.0,uRLLC,3
10,UL,RU_97,182.4929528686007,I4.0,15.0,uRLLC,7
10,DL,RU_92,182.4929528686007,I4.0,15.0,uRLLC,5
10,UL,RU_8,378.72538332733944,I4.0,15.0,uRLLC,7
10,DL,RU_63,378.72538332733944,I4.0,15.0,uRLLC,9
10,UL,RU_2,520.5523041275457,I4.0,15.0,uRLLC,5
10,DL,RU_99,520.5523041275457,I4.0,15.0,uRLLC,6
10,UL,RU_80,534.7494334788734,I4.0,15.0,uRLLC,7
10,DL,RU_93,534.7494334788734,I4.0,15.0,uRLLC,4
10,UL,RU_24,188.06945905718678,I4.0,15.0,uRLLC,5
10,DL,RU_37,188.06945905718678,I4.0,15.0,uRLLC,5
10,UL,RU_93,393.1209613902734,I4.0,15.0,uRLLC,7
10,DL,RU_63,393.1209613902734,I4.0,15.0,uRLLC,2
10,UL,RU_68,368.61372812950987,I4.0,15.0,uRLLC,6
10,DL,RU_28,368.61372812950987,I4.0,15.0,uRLLC,4
10,UL,RU_83,93.39254226296781,I4.0,15.0,uRLLC,8
10,DL,RU_68,93.39254226296781,I4.0,15.0,uRLLC,7
10,UL,RU_31,183.3701342033333,I4.0,15.0,uRLLC,5
10,DL,RU_72,183.3701342033333,I4.0,15.0,uRLLC,4
10,UL,RU_55,182.63435743080856,I4.0,15.0,uRLLC,7
10,DL,RU_44,182.63435743080856,I4.0,15.0,uRLLC,8
10,UL,RU_67,93.39254226296781,I4.0,15.0,uRLLC,8
10,DL,RU_25,93.39254226296781,I4.0,15.0,uRLLC,6
10,DL,RU_0,561.7677981699095,CG,80.0,eMBB,994
10,DL,RU_48,732.3613702509483,AR,20.0,eMBB,534
10,UL,RU_84,144.04561939331367,VOIP,100.0,eMBB,330
10,DL,RU_58,144.04561939331367,VOIP,100.0,eMBB,305
10,UL,RU_30,298.0034115701552,VOIP,100.0,eMBB,320
10,DL,RU_99,298.0034115701552,VOIP,100.0,eMBB,78
10,UL,RU_2,105.12749771871798,I4.0,15.0,uRLLC,10
10,DL,RU_53,105.12749771871798,I4.0,15.0,uRLLC,7
10,UL,RU_2,144.59987008074796,VOIP,100.0,eMBB,187
10,DL,RU_72,144.59987008074796,VOIP,100.0,eMBB,204
10,UL,RU_14,265.300166288207,VOIP,100.0,eMBB,12
10,DL,RU_17,265.300166288207,VOIP,100.0,eMBB,247
10,UL,RU_98,103.31558074892482,I4.0,15.0,uRLLC,7
10,DL,RU_64,103.31558074892482,I4.0,15.0,uRLLC,6
10,UL,RU_36,144.13786531192162,VOIP,100.0,eMBB,219
10,DL,RU_81,144.13786531192162,VOIP,100.0,eMBB,30
10,UL,RU_9,279.6161127155311,VOIP,100.0,eMBB,61
10,DL,RU_86,279.6161127155311,VOIP,100.0,eMBB,185
10,UL,RU_55,271.9392885086904,VOIP,100.0,eMBB,91
10,DL,RU_5,271.9392885086904,VOIP,100.0,eMBB,172
10,UL,RU_95,142.30470377252644,VOIP,100.0,eMBB,94
10,DL,RU_46,142.30470377252644,VOIP,100.0,eMBB,139
10,UL,RU_96,301.49867919203115,VOIP,100.0,eMBB,0
10,DL,RU_43,301.49867919203115,VOIP,100.0,eMBB,146
10,UL,RU_93,267.1260928535937,VOIP,100.0,eMBB,166
10,DL,RU_19,267.1260928535937,VOIP,100.0,eMBB,449
10,UL,RU_9,146.4626174959992,VOIP,100.0,eMBB,139
10,DL,RU_21,146.4626174959992,VOIP,100.0,eMBB,421
10,UL,RU_35,308.5428307610243,VOIP,100.0,eMBB,255
10,DL,RU_14,308.5428307610243,VOIP,100.0,eMBB,127
10,UL,RU_52,332.1898265238391,VOIP,100.0,eMBB,232
10,DL,RU_50,332.1898265238391,VOIP,100.0,eMBB,64
10,UL,RU_54,146.1817454693134,VOIP,100.0,eMBB,138
10,DL,RU_31,146.1817454693134,VOIP,100.0,eMBB,162
10,UL,RU_58,303.5384250785609,VOIP,100.0,eMBB,0
10,DL,RU_72,303.5384250785609,VOIP,100.0,eMBB,239
10,UL,RU_65,291.20822062463196,VOIP,100.0,eMBB,85
10,DL,RU_53,291.20822062463196,VOIP,100.0,eMBB,198
10,UL,RU_9,145.80798154419745,VOIP,100.0,eMBB,49
10,DL,RU_58,145.80798154419745,VOIP,100.0,eMBB,110
10,UL,RU_71,299.0854277723143,VOIP,100.0,eMBB,102
10,DL,RU_13,299.0854277723143,VOIP,100.0,eMBB,186
10,UL,RU_34,290.8595207166168,VOIP,100.0,eMBB,357
10,DL,RU_4,290.8595207166168,VOIP,100.0,eMBB,241
10,UL,RU_62,143.03517775545265,VOIP,100.0,eMBB,233
10,DL,RU_33,143.03517775545265,VOIP,100.0,eMBB,122
10,UL,RU_62,285.99064160084777,VOIP,100.0,eMBB,54
10,DL,RU_54,285.99064160084777,VOIP,100.0,eMBB,75
10,DL,RU_10,384.72793756372954,CG,80.0,eMBB,1224
10,UL,RU_20,143.2183776330242,VOIP,100.0,eMBB,184
10,DL,RU_35,143.2183776330242,VOIP,100.0,eMBB,239
10,UL,RU_34,299.58657891836503,VOIP,100.0,eMBB,101
10,DL,RU_63,299.58657891836503,VOIP,100.0,eMBB,130
10,DL,RU_17,253.90098695184923,CG,80.0,eMBB,822
10,UL,RU_29,140.6747674851905,VOIP,100.0,eMBB,0
10,DL,RU_4,140.6747674851905,VOIP,100.0,eMBB,64
10,DL,RU_4,383.097463005495,AR,20.0,eMBB,235
10,UL,RU_95,260.6137118742228,VOIP,100.0,eMBB,210
10,DL,RU_3,260.6137118742228,VOIP,100.0,eMBB,274
10,UL,RU_82,139.1524514362305,VOIP,100.0,eMBB,82
10,DL,RU_73,139.1524514362305,VOIP,100.0,eMBB,284
10,UL,RU_45,216.4255913336563,VOIP,100.0,eMBB,177
10,DL,RU_14,216.4255913336563,VOIP,100.0,eMBB,58
10,UL,RU_5,310.44705008085975,VOIP,100.0,eMBB,469
10,DL,RU_45,310.44705008085975,VOIP,100.0,eMBB,166
10,UL,RU_68,138.97454859320086,VOIP,100.0,eMBB,72
10,DL,RU_2,138.97454859320086,VOIP,100.0,eMBB,19
10,UL,RU_49,331.86153957820494,VOIP,100.0,eMBB,141
10,DL,RU_18,331.86153957820494,VOIP,100.0,eMBB,72
10,UL,RU_92,272.3900532286108,VOIP,100.0,eMBB,161
10,DL,RU_77,272.3900532286108,VOIP,100.0,eMBB,144
10,UL,RU_18,145.34210089643796,VOIP,100.0,eMBB,300
10,DL,RU_79,145.34210089643796,VOIP,100.0,eMBB,274
10,UL,RU_38,290.04842845188193,VOIP,100.0,eMBB,54
10,DL,RU_47,290.04842845188193,VOIP,100.0,eMBB,247
10,DL,RU_55,361.09569633279614,AR,20.0,eMBB,447
10,UL,RU_97,138.53050206343124,VOIP,100.0,eMBB,117
10,DL,RU_57,138.53050206343124,VOIP,100.0,eMBB,245
10,UL,RU_98,267.38939422911614,VOIP,100.0,eMBB,262
10,DL,RU_61,267.38939422911614,VOIP,100.0,eMBB,219
10,UL,RU_51,238.01953402560434,VOIP,100.0,eMBB,164
10,DL,RU_85,238.01953402560434,VOIP,100.0,eMBB,166
10,UL,RU_34,140.58471789797798,VOIP,100.0,eMBB,269
10,DL,RU_39,140.58471789797798,VOIP,100.0,eMBB,193
10,UL,RU_27,56.799895636224214,MIOT,10.0,mMTC,1
10,UL,RU_78,275.01505683403974,VOIP,100.0,eMBB,135
10,DL,RU_3,275.01505683403974,VOIP,100.0,eMBB,316
10,UL,RU_93,143.76939842134757,VOIP,100.0,eMBB,193
10,DL,RU_93,143.76939842134757,VOIP,100.0,eMBB,89
10,UL,RU_78,273.8495800388544,VOIP,100.0,eMBB,338
10,DL,RU_6,273.8495800388544,VOIP,100.0,eMBB,152
10,UL,RU_46,275.19812751564683,VOIP,100.0,eMBB,110
10,DL,RU_98,275.19812751564683,VOIP,100.0,eMBB,48
10,UL,RU_89,138.35324520022382,VOIP,100.0,eMBB,172
10,DL,RU_18,138.35324520022382,VOIP,100.0,eMBB,39
10,UL,RU_91,226.22445925637305,VOIP,100.0,eMBB,139
10,DL,RU_44,226.22445925637305,VOIP,100.0,eMBB,25
10,UL,RU_28,305.9353978067588,VOIP,100.0,eMBB,260
10,DL,RU_76,305.9353978067588,VOIP,100.0,eMBB,75
10,UL,RU_17,143.03517775545265,VOIP,100.0,eMBB,249
10,DL,RU_23,143.03517775545265,VOIP,100.0,eMBB,77
10,UL,RU_47,263.75084828267967,VOIP,100.0,eMBB,192
10,DL,RU_61,263.75084828267967,VOIP,100.0,eMBB,208
10,UL,RU_41,291.0702393346134,VOIP,100.0,eMBB,33
10,DL,RU_13,291.0702393346134,VOIP,100.0,eMBB,145
10,UL,RU_49,42.286799374738855,MIOT,10.0,mMTC,2
10,UL,RU_3,81.37197914109392,MIOT,10.0,mMTC,1
10,UL,RU_30,74.69609175528883,MIOT,10.0,mMTC,0
10,UL,RU_46,138.44187363182752,VOIP,100.0,eMBB,60
10,DL,RU_55,138.44187363182752,VOIP,100.0,eMBB,250
10,UL,RU_81,313.9061428326933,VOIP,100.0,eMBB,204
10,DL,RU_84,313.9061428326933,VOIP,100.0,eMBB,123
10,DL,RU_49,144.39232294235376,VS,100.0,eMBB,1304
10,UL,RU_93,142.57821162923935,VOIP,100.0,eMBB,163
10,DL,RU_37,142.57821162923935,VOIP,100.0,eMBB,141
10,UL,RU_61,279.7155936081475,VOIP,100.0,eMBB,138
10,DL,RU_90,279.7155936081475,VOIP,100.0,eMBB,94
10,UL,RU_28,251.7468636389539,VOIP,100.0,eMBB,306
10,DL,RU_38,251.7468636389539,VOIP,100.0,eMBB,105
10,UL,RU_90,378.72538332733944,I4.0,15.0,uRLLC,4
10,DL,RU_39,378.72538332733944,I4.0,15.0,uRLLC,7
10,UL,RU_53,545.5409807337602,I4.0,15.0,uRLLC,6
10,DL,RU_87,545.5409807337602,I4.0,15.0,uRLLC,4
10,UL,RU_45,506.5315942431378,I4.0,15.0,uRLLC,7
10,DL,RU_55,506.5315942431378,I4.0,15.0,uRLLC,5
10,UL,RU_91,378.72538332733944,I4.0,15.0,uRLLC,7
10,DL,RU_92,378.72538332733944,I4.0,15.0,uRLLC,9
10,UL,RU_44,776.8478180538489,I4.0,15.0,uRLLC,8
10,DL,RU_27,776.8478180538489,I4.0,15.0,uRLLC,7
10,UL,RU_66,810.210065640817,I4.0,15.0,uRLLC,7
10,DL,RU_47,810.210065640817,I4.0,15.0,uRLLC,2
10,UL,RU_90,93.39254226296781,I4.0,15.0,uRLLC,5
10,DL,RU_74,93.39254226296781,I4.0,15.0,uRLLC,5
10,UL,RU_95,193.94500644522066,I4.0,15.0,uRLLC,5
10,DL,RU_92,193.94500644522066,I4.0,15.0,uRLLC,8
10,UL,RU_48,178.5140075046701,I4.0,15.0,uRLLC,8
10,DL,RU_14,178.5140075046701,I4.0,15.0,uRLLC,6
10,UL,RU_56,378.72538332733944,I4.0,15.0,uRLLC,6
10,DL,RU_80,378.72538332733944,I4.0,15.0,uRLLC,4
10,UL,RU_68,498.82780505556434,I4.0,15.0,uRLLC,5
10,DL,RU_60,498.82780505556434,I4.0,15.0,uRLLC,7
10,UL,RU_69,480.03783326259344,I4.0,15.0,uRLLC,8
10,DL,RU_46,480.03783326259344,I4.0,15.0,uRLLC,2
10,UL,RU_70,143.30997757180995,VOIP,100.0,eMBB,110
10,DL,RU_22,143.30997757180995,VOIP,100.0,eMBB,131
10,UL,RU_34,287.6154100496062,VOIP,100.0,eMBB,100
10,DL,RU_1,287.6154100496062,VOIP,100.0,eMBB,0
10,UL,RU_2,257.4389794401149,VOIP,100.0,eMBB,114
10,DL,RU_80,257.4389794401149,VOIP,100.0,eMBB,253
10,UL,RU_76,139.41988708261488,VOIP,100.0,eMBB,172
10,DL,RU_26,139.41988708261488,VOIP,100.0,eMBB,208
10,UL,RU_41,244.3537537700167,VOIP,100.0,eMBB,173
10,DL,RU_2,244.3537537700167,VOIP,100.0,eMBB,198
10,UL,RU_34,270.53557435508355,VOIP,100.0,eMBB,286
10,DL,RU_75,270.53557435508355,VOIP,100.0,eMBB,210
10,DL,RU_68,274.6710267282873,VS,100.0,eMBB,1286
10,DL,RU_58,472.73835481498264,VS,100.0,eMBB,1722
10,DL,RU_59,569.9678034219208,VS,100.0,eMBB,1935
10,DL,RU_42,629.5611761819282,VS,100.0,eMBB,2513
10,DL,RU_1,1089.0126281265734,VS,100.0,eMBB,2235
10,DL,RU_89,3705.673755542986,AR,20.0,eMBB,469
10,DL,RU_10,33.396408725988124,VS,100.0,eMBB,1227
10,UL,RU_74,121.80828079846988,VOIP,100.0,eMBB,114
10,DL,RU_76,121.80828079846988,VOIP,100.0,eMBB,259
10,DL,RU_30,66.45001816840065,VS,100.0,eMBB,2225
10,DL,RU_37,556.7206167118436,VS,100.0,eMBB,2314
10,DL,RU_80,1083.715864600563,VS,100.0,eMBB,2017
10,DL,RU_0,1158.298855148114,VS,100.0,eMBB,2052
10,DL,RU_58,568.7075740310701,VS,100.0,eMBB,2272
10,DL,RU_93,1017.8533421250493,VS,100.0,eMBB,2394
10,DL,RU_45,1195.6600186365652,VS,100.0,eMBB,1871
10,DL,RU_54,544.2989587614626,VS,100.0,eMBB,1973
10,DL,RU_94,1153.9172126502938,VS,100.0,eMBB,1740
10,DL,RU_90,1067.5626029016055,VS,100.0,eMBB,1706
10,DL,RU_10,279.74671242534043,VS,100.0,eMBB,2030
10,DL,RU_9,590.6144010727195,VS,100.0,eMBB,1853
10,DL,RU_33,666.0025345103313,VS,100.0,eMBB,2520
10,DL,RU_14,544.0656758001994,VS,100.0,eMBB,1999
10,DL,RU_3,1240.2531518452386,VS,100.0,eMBB,1839
10,DL,RU_62,1206.1074139693558,VS,100.0,eMBB,1294
10,DL,RU_42,334.4081561547518,VS,100.0,eMBB,1606
10,DL,RU_62,575.7688698200737,VS,100.0,eMBB,2317
10,DL,RU_2,576.7168457449577,VS,100.0,eMBB,1542
10,DL,RU_12,21.797838508842073,VS,100.0,eMBB,3032
10,DL,RU_87,40.93410051705093,VS,100.0,eMBB,1961
10,DL,RU_2,46.4654664780873,VS,100.0,eMBB,1605
10,DL,RU_32,568.1099843638976,VS,100.0,eMBB,1889
10,DL,RU_13,2454.6067229767086,AR,20.0,eMBB,361
10,DL,RU_47,1071.261747595617,VS,100.0,eMBB,2694
10,UL,RU_26,93.39254226296781,I4.0,15.0,uRLLC,9
10,DL,RU_36,93.39254226296781,I4.0,15.0,uRLLC,11
10,UL,RU_85,192.1939365681191,I4.0,15.0,uRLLC,5
10,DL,RU_88,192.1939365681191,I4.0,15.0,uRLLC,8
10,UL,RU_85,198.42626496535772,I4.0,15.0,uRLLC,5
10,DL,RU_62,198.42626496535772,I4.0,15.0,uRLLC,6
10,DL,RU_88,628.3612467420373,VS,100.0,eMBB,1874
10,DL,RU_99,1188.269580117431,VS,100.0,eMBB,1343
10,DL,RU_25,1175.7888097424764,VS,100.0,eMBB,1655
10,DL,RU_80,61.48615787274482,VS,100.0,eMBB,2526
10,DL,RU_62,132.4851937857768,VS,100.0,eMBB,1387
10,DL,RU_71,129.77875517720835,VS,100.0,eMBB,1536
10,DL,RU_33,627.8123456567123,VS,100.0,eMBB,1754
10,DL,RU_43,1089.8785327834114,VS,100.0,eMBB,1598
10,DL,RU_48,1093.1539944521874,VS,100.0,eMBB,1964
10,DL,RU_95,179.4484317408806,VS,100.0,eMBB,1602
10,DL,RU_58,317.92786288368427,VS,100.0,eMBB,1741
10,DL,RU_74,268.3753555901487,VS,100.0,eMBB,2432
10,DL,RU_43,237.5052773041067,VS,100.0,eMBB,2685
10,DL,RU_18,533.1952571790549,VS,100.0,eMBB,2515
10,DL,RU_81,503.5560499926415,VS,100.0,eMBB,2132
10,DL,RU_91,145.1421139080652,VS,100.0,eMBB,2119
10,DL,RU_76,242.63453363592959,VS,100.0,eMBB,1975
10,DL,RU_3,256.8081888485573,VS,100.0,eMBB,1655
10,DL,RU_52,190.00422184328536,VS,100.0,eMBB,1670
10,DL,RU_7,379.5917538722783,VS,100.0,eMBB,2049
10,DL,RU_90,440.78439480648814,VS,100.0,eMBB,2534
10,DL,RU_32,57.711539279501174,VS,100.0,eMBB,1921
10,DL,RU_82,104.4714463277574,VS,100.0,eMBB,2475
10,DL,RU_0,100.8017258986564,VS,100.0,eMBB,1703
