hour,direction,ru,bandwidth,service,delay,slice,duration
8,DL,RU_15,266.04236176302686,VOIP,100.0,eMBB,118
8,UL,RU_19,321.67807104480414,VOIP,100.0,eMBB,32
8,DL,RU_90,321.67807104480414,VOIP,100.0,eMBB,0
8,UL,RU_60,131.68834112660457,VOIP,100.0,eMBB,197
8,DL,RU_51,131.68834112660457,VOIP,100.0,eMBB,175
8,DL,RU_83,62.70072347934038,VS,100.0,eMBB,2028
8,UL,RU_67,247.68342437267944,VOIP,100.0,eMBB,136
8,DL,RU_62,247.68342437267944,VOIP,100.0,eMBB,16
8,UL,RU_58,342.0829894623654,MIOT,10.0,mMTC,1
8,UL,RU_68,723.8447151572636,MIOT,10.0,mMTC,2
8,UL,RU_3,762.9405443102369,MIOT,10.0,mMTC,2
8,UL,RU_59,191.2955657342797,I4.0,15.0,uRLLC,7
8,DL,RU_20,191.2955657342797,I4.0,15.0,uRLLC,4
8,UL,RU_99,378.66595654584523,I4.0,15.0,uRLLC,6
8,DL,RU_14,378.66595654584523,I4.0,15.0,uRLLC,6
8,UL,RU_22,449.9112424524489,VOIP,100.0,eMBB,296
8,DL,RU_85,449.9112424524489,VOIP,100.0,eMBB,342
8,UL,RU_22,775.7416674400002,I4.0,15.0,uRLLC,4
8,DL,RU_48,775.7416674400002,I4.0,15.0,uRLLC,7
8,UL,RU_0,1505.5703776196895,I4.0,15.0,uRLLC,4
8,DL,RU_39,1505.5703776196895,I4.0,15.0,uRLLC,4
8,UL,RU_89,1131.0195851022077,I4.0,15.0,uRLLC,5
8,DL,RU_98,1131.0195851022077,I4.0,15.0,uRLLC,7
8,UL,RU_72,385.221910614485,I4.0,15.0,uRLLC,9
8,DL,RU_3,385.221910614485,I4.0,15.0,uRLLC,2
8,UL,RU_39,812.6562656839975,I4.0,15.0,uRLLC,3
8,DL,RU_87,812.6562656839975,I4.0,15.0,uRLLC,3
8,UL,RU_18,386.9422619661393,I4.0,15.0,uRLLC,5
8,DL,RU_44,386.9422619661393,I4.0,15.0,uRLLC,4
8,UL,RU_94,385.221910614485,I4.0,15.0,uRLLC,4
8,DL,RU_60,385.221910614485,I4.0,15.0,uRLLC,6
8,UL,RU_26,764.901554033522,I4.0,15.0,uRLLC,5
8,DL,RU_8,764.901554033522,I4.0,15.0,uRLLC,6
8,UL,RU_46,751.1033102520844,I4.0,15.0,uRLLC,4
8,DL,RU_69,751.1033102520844,I4.0,15.0,uRLLC,7
8,UL,RU_0,385.221910614485,I4.0,15.0,uRLLC,8
8,DL,RU_61,385.221910614485,I4.0,15.0,uRLLC,6
8,UL,RU_86,495.3715071917914,VOIP,100.0,eMBB,100
8,DL,RU_17,495.3715071917914,VOIP,100.0,eMBB,134
8,UL,RU_6,759.8584832131675,I4.0,15.0,uRLLC,5
8,DL,RU_25,759.8584832131675,I4.0,15.0,uRLLC,4
8,UL,RU_0,775.7416674400002,I4.0,15.0,uRLLC,8
8,DL,RU_31,775.7416674400002,I4.0,15.0,uRLLC,4
8,UL,RU_16,1530.0613032616213,I4.0,15.0,uRLLC,3
8,DL,RU_44,1530.0613032616213,I4.0,15.0,uRLLC,7
8,UL,RU_67,1419.633365417772,I4.0,15.0,uRLLC,5
8,DL,RU_0,1419.633365417772,I4.0,15.0,uRLLC,9
8,UL,RU_78,775.7416674400002,I4.0,15.0,uRLLC,7
8,DL,RU_91,775.7416674400002,I4.0,15.0,uRLLC,7
8,UL,RU_65,1581.6272913659743,I4.0,15.0,uRLLC,7
8,DL,RU_31,1581.6272913659743,I4.0,15.0,uRLLC,4
8,UL,RU_56,1174.392388019988,I4.0,15.0,uRLLC,7
8,DL,RU_15,1174.392388019988,I4.0,15.0,uRLLC,8
8,UL,RU_79,385.221910614485,I4.0,15.0,uRLLC,3
8,DL,RU_7,385.221910614485,I4.0,15.0,uRLLC,5
8,DL,RU_98,507.0255288748738,AR,20.0,eMBB,359
8,UL,RU_40,358.70247129153563,I4.0,15.0,uRLLC,2
8,DL,RU_89,358.70247129153563,I4.0,15.0,uRLLC,9
8,UL,RU_17,191.2955657342797,I4.0,15.0,uRLLC,6
8,DL,RU_46,191.2955657342797,I4.0,15.0,uRLLC,8
8,UL,RU_3,410.7884595780505,I4.0,15.0,uRLLC,7
8,DL,RU_62,410.7884595780505,I4.0,15.0,uRLLC,6
8,UL,RU_2,369.1829353210198,I4.0,15.0,uRLLC,3
8,DL,RU_0,369.1829353210198,I4.0,15.0,uRLLC,6
8,UL,RU_67,125.03549731523947,VOIP,100.0,eMBB,145
8,DL,RU_86,125.03549731523947,VOIP,100.0,eMBB,201
8,UL,RU_35,297.44669608169045,VOIP,100.0,eMBB,114
8,DL,RU_1,297.44669608169045,VOIP,100.0,eMBB,223
8,UL,RU_85,253.18982451701476,VOIP,100.0,eMBB,190
8,DL,RU_10,253.18982451701476,VOIP,100.0,eMBB,244
8,UL,RU_43,191.2955657342797,I4.0,15.0,uRLLC,8
8,DL,RU_8,191.2955657342797,I4.0,15.0,uRLLC,8
8,UL,RU_2,409.3176589166666,I4.0,15.0,uRLLC,7
8,DL,RU_52,409.3176589166666,I4.0,15.0,uRLLC,3
8,UL,RU_18,394.59568810356217,I4.0,15.0,uRLLC,4
8,DL,RU_4,394.59568810356217,I4.0,15.0,uRLLC,7
8,UL,RU_72,124.87559614144509,VOIP,100.0,eMBB,150
8,DL,RU_64,124.87559614144509,VOIP,100.0,eMBB,3
8,UL,RU_40,244.36672697392464,VOIP,100.0,eMBB,0
8,DL,RU_10,244.36672697392464,VOIP,100.0,eMBB,202
8,UL,RU_29,240.28662666604956,VOIP,100.0,eMBB,168
8,DL,RU_70,240.28662666604956,VOIP,100.0,eMBB,48
8,UL,RU_3,128.113682256652,VOIP,100.0,eMBB,127
8,DL,RU_57,128.113682256652,VOIP,100.0,eMBB,118
8,UL,RU_85,244.32247173281624,VOIP,100.0,eMBB,160
8,DL,RU_82,244.32247173281624,VOIP,100.0,eMBB,0
8,UL,RU_20,247.7534883254431,I4.0,15.0,uRLLC,9
8,DL,RU_82,247.7534883254431,I4.0,15.0,uRLLC,4
8,DL,RU_66,59.51859082044351,VS,100.0,eMBB,2189
8,DL,RU_64,122.3173999774787,VS,100.0,eMBB,1499
8,DL,RU_54,111.82900030389565,VS,100.0,eMBB,979
8,DL,RU_75,49.918818107468745,VS,100.0,eMBB,1695
8,DL,RU_80,94.90109709388092,VS,100.0,eMBB,1717
8,UL,RU_43,390.65018434654354,I4.0,15.0,uRLLC,6
8,DL,RU_37,390.65018434654354,I4.0,15.0,uRLLC,6
8,DL,RU_89,95.03774985845011,VS,100.0,eMBB,1867
8,DL,RU_93,868.2318919345607,CG,80.0,eMBB,494
8,DL,RU_68,173.43993358542735,VS,100.0,eMBB,2091
8,DL,RU_73,63.35849990563341,VS,100.0,eMBB,2035
8,DL,RU_41,128.03653656952875,VS,100.0,eMBB,2172
8,DL,RU_23,134.48215996106498,VS,100.0,eMBB,2348
8,DL,RU_71,64.31847717693088,VS,100.0,eMBB,2310
8,DL,RU_19,106.00407421654862,VS,100.0,eMBB,1945
8,DL,RU_83,133.17966279936857,VS,100.0,eMBB,1504
8,DL,RU_95,248.23757065470505,VS,100.0,eMBB,1937
8,DL,RU_24,536.8450654992829,VS,100.0,eMBB,2170
8,DL,RU_84,543.962816977318,VS,100.0,eMBB,1814
8,DL,RU_40,87.34629196365583,VS,100.0,eMBB,2268
8,DL,RU_65,165.73141209463574,VS,100.0,eMBB,1309
8,DL,RU_81,161.17401599687813,VS,100.0,eMBB,2755
8,DL,RU_32,42.25270361263671,VS,100.0,eMBB,2842
8,DL,RU_55,86.84249589167891,VS,100.0,eMBB,2067
8,DL,RU_34,83.83102319218695,VS,100.0,eMBB,1947
8,DL,RU_78,219.15714717131308,VS,100.0,eMBB,880
8,DL,RU_34,461.43899483545687,VS,100.0,eMBB,2753
8,DL,RU_24,383.68282781319925,VS,100.0,eMBB,2112
8,DL,RU_80,128.1771972392056,VS,100.0,eMBB,1907
8,DL,RU_8,274.29833763236724,VS,100.0,eMBB,1917
8,DL,RU_66,286.2404548873078,VS,100.0,eMBB,1535
8,DL,RU_41,205.12506339903075,VS,100.0,eMBB,2974
8,DL,RU_42,378.44127991361967,VS,100.0,eMBB,2523
8,DL,RU_73,367.01963833574473,VS,100.0,eMBB,1922
8,DL,RU_5,191.8833529136394,VS,100.0,eMBB,1863
8,DL,RU_34,442.9571764163928,VS,100.0,eMBB,3007
8,DL,RU_76,397.90035519486446,VS,100.0,eMBB,1865
8,DL,RU_7,166.99536616888957,VS,100.0,eMBB,2675
8,DL,RU_45,324.7249597169206,VS,100.0,eMBB,1672
8,DL,RU_7,332.1583757211901,VS,100.0,eMBB,1806
8,DL,RU_82,224.92125869852345,VS,100.0,eMBB,3138
8,DL,RU_74,409.53405575196894,VS,100.0,eMBB,710
8,DL,RU_65,397.81407723760657,VS,100.0,eMBB,2002
8,DL,RU_3,228.793855009801,VS,100.0,eMBB,2850
8,DL,RU_21,433.0363873038963,VS,100.0,eMBB,1944
8,DL,RU_31,400.6281066118244,VS,100.0,eMBB,1779
8,UL,RU_98,125.43624016959234,VOIP,100.0,eMBB,192
8,DL,RU_76,125.43624016959234,VOIP,100.0,eMBB,252
8,UL,RU_46,240.21453720750716,VOIP,100.0,eMBB,216
8,DL,RU_29,240.21453720750716,VOIP,100.0,eMBB,132
8,UL,RU_47,232.42340201036902,VOIP,100.0,eMBB,417
8,DL,RU_19,232.42340201036902,VOIP,100.0,eMBB,49
8,UL,RU_84,130.5972165109603,VOIP,100.0,eMBB,247
8,DL,RU_42,130.5972165109603,VOIP,100.0,eMBB,48
8,UL,RU_14,229.9865686815462,VOIP,100.0,eMBB,155
8,DL,RU_70,229.9865686815462,VOIP,100.0,eMBB,0
8,UL,RU_37,241.5463870425491,VOIP,100.0,eMBB,204
8,DL,RU_11,241.5463870425491,VOIP,100.0,eMBB,363
8,UL,RU_17,126.5652146625004,VOIP,100.0,eMBB,263
8,DL,RU_61,126.5652146625004,VOIP,100.0,eMBB,117
8,UL,RU_83,259.81867732925264,VOIP,100.0,eMBB,214
8,DL,RU_0,259.81867732925264,VOIP,100.0,eMBB,96
8,UL,RU_67,268.47313911148746,VOIP,100.0,eMBB,84
8,DL,RU_49,268.47313911148746,VOIP,100.0,eMBB,171
8,UL,RU_42,125.35599842979312,VOIP,100.0,eMBB,125
8,DL,RU_85,125.35599842979312,VOIP,100.0,eMBB,158
8,UL,RU_24,229.88082194752923,VOIP,100.0,eMBB,69
8,DL,RU_29,229.88082194752923,VOIP,100.0,eMBB,161
8,UL,RU_52,283.2482172001782,VOIP,100.0,eMBB,98
8,DL,RU_61,283.2482172001782,VOIP,100.0,eMBB,111
8,UL,RU_24,127.94982140339003,VOIP,100.0,eMBB,68
8,DL,RU_44,127.94982140339003,VOIP,100.0,eMBB,320
8,UL,RU_73,297.50644065718683,VOIP,100.0,eMBB,69
8,DL,RU_38,297.50644065718683,VOIP,100.0,eMBB,234
8,UL,RU_93,280.7050548315343,VOIP,100.0,eMBB,140
8,DL,RU_12,280.7050548315343,VOIP,100.0,eMBB,347
8,UL,RU_74,130.8481903125094,VOIP,100.0,eMBB,124
8,DL,RU_20,130.8481903125094,VOIP,100.0,eMBB,205
8,UL,RU_88,295.82811886873026,VOIP,100.0,eMBB,311
8,DL,RU_68,295.82811886873026,VOIP,100.0,eMBB,88
8,UL,RU_55,276.340672830118,VOIP,100.0,eMBB,43
8,DL,RU_78,276.340672830118,VOIP,100.0,eMBB,222
8,UL,RU_50,131.94141122904827,VOIP,100.0,eMBB,177
8,DL,RU_90,131.94141122904827,VOIP,100.0,eMBB,292
8,UL,RU_39,242.72113077165616,VOIP,100.0,eMBB,195
8,DL,RU_95,242.72113077165616,VOIP,100.0,eMBB,66
8,UL,RU_19,304.2408072811201,VOIP,100.0,eMBB,84
8,DL,RU_73,304.2408072811201,VOIP,100.0,eMBB,67
8,UL,RU_98,130.93192588713296,VOIP,100.0,eMBB,169
8,DL,RU_16,130.93192588713296,VOIP,100.0,eMBB,155
8,UL,RU_18,253.9165421604794,VOIP,100.0,eMBB,105
8,DL,RU_54,253.9165421604794,VOIP,100.0,eMBB,205
8,UL,RU_73,230.15846535490422,VOIP,100.0,eMBB,206
8,DL,RU_50,230.15846535490422,VOIP,100.0,eMBB,185
8,UL,RU_20,126.40333364897222,VOIP,100.0,eMBB,167
8,DL,RU_3,126.40333364897222,VOIP,100.0,eMBB,0
8,UL,RU_40,277.4895621815249,VOIP,100.0,eMBB,398
8,DL,RU_1,277.4895621815249,VOIP,100.0,eMBB,154
8,UL,RU_19,256.43897444249876,VOIP,100.0,eMBB,124
8,DL,RU_62,256.43897444249876,VOIP,100.0,eMBB,333
8,UL,RU_90,129.5980962123572,VOIP,100.0,eMBB,185
8,DL,RU_6,129.5980962123572,VOIP,100.0,eMBB,219
8,UL,RU_26,214.2093423040713,VOIP,100.0,eMBB,135
8,DL,RU_75,214.2093423040713,VOIP,100.0,eMBB,213
8,UL,RU_6,324.0984833499526,VOIP,100.0,eMBB,210
8,DL,RU_20,324.0984833499526,VOIP,100.0,eMBB,154
8,UL,RU_93,126.32250960336894,VOIP,100.0,eMBB,303
8,DL,RU_67,126.32250960336894,VOIP,100.0,eMBB,127
8,UL,RU_8,307.45944438247153,VOIP,100.0,eMBB,281
8,DL,RU_50,307.45944438247153,VOIP,100.0,eMBB,196
8,UL,RU_11,197.67546776480316,VOIP,100.0,eMBB,166
8,DL,RU_75,197.67546776480316,VOIP,100.0,eMBB,49
8,UL,RU_31,129.0188183984801,VOIP,100.0,eMBB,0
8,DL,RU_64,129.0188183984801,VOIP,100.0,eMBB,253
8,UL,RU_8,219.46243942364129,VOIP,100.0,eMBB,227
8,DL,RU_25,219.46243942364129,VOIP,100.0,eMBB,176
8,UL,RU_69,288.40441863395284,VOIP,100.0,eMBB,177
8,DL,RU_14,288.40441863395284,VOIP,100.0,eMBB,245
8,UL,RU_24,130.01339671181154,VOIP,100.0,eMBB,215
8,DL,RU_3,130.01339671181154,VOIP,100.0,eMBB,208
8,UL,RU_32,264.09815914443726,VOIP,100.0,eMBB,82
8,DL,RU_5,264.09815914443726,VOIP,100.0,eMBB,147
8,UL,RU_7,236.3497735859728,VOIP,100.0,eMBB,271
8,DL,RU_18,236.3497735859728,VOIP,100.0,eMBB,129
8,UL,RU_16,385.221910614485,I4.0,15.0,uRLLC,6
8,DL,RU_0,385.221910614485,I4.0,15.0,uRLLC,6
8,UL,RU_84,326.6880720604448,I4.0,15.0,uRLLC,9
8,DL,RU_5,326.6880720604448,I4.0,15.0,uRLLC,6
8,DL,RU_46,196.49402774995406,VS,100.0,eMBB,2313
8,DL,RU_56,191.62574301288674,VS,100.0,eMBB,2687
8,DL,RU_71,446.68731210060986,VS,100.0,eMBB,1847
8,DL,RU_81,382.78119316056484,VS,100.0,eMBB,1849
8,UL,RU_17,119.28082403990271,MIOT,10.0,mMTC,2
8,UL,RU_51,193.25697317335096,MIOT,10.0,mMTC,2
8,UL,RU_24,275.6210903420798,I4.0,15.0,uRLLC,3
8,DL,RU_65,275.6210903420798,I4.0,15.0,uRLLC,6
8,DL,RU_40,234.6438845027925,VS,100.0,eMBB,2019
8,DL,RU_94,490.9951830545038,VS,100.0,eMBB,2492
8,DL,RU_2,459.5294080473919,VS,100.0,eMBB,1003
8,UL,RU_9,493.1031896639159,MIOT,10.0,mMTC,2
8,UL,RU_52,756.1012392828078,MIOT,10.0,mMTC,1
8,UL,RU_21,1075.6563409538362,MIOT,10.0,mMTC,2
8,UL,RU_95,73.60644153203236,MIOT,10.0,mMTC,2
8,UL,RU_24,158.65232740088427,MIOT,10.0,mMTC,2
8,UL,RU_82,140.22321028681293,MIOT,10.0,mMTC,1
8,UL,RU_70,625.6622856897045,MIOT,10.0,mMTC,1
8,UL,RU_27,1296.6188933306287,MIOT,10.0,mMTC,3
8,UL,RU_78,1059.8755097888027,MIOT,10.0,mMTC,1
8,UL,RU_42,230.20345741990812,MIOT,10.0,mMTC,1
8,UL,RU_97,406.5290648030389,MIOT,10.0,mMTC,1
8,UL,RU_23,507.69457337201874,MIOT,10.0,mMTC,3
8,UL,RU_98,512.6510685405569,MIOT,10.0,mMTC,2
8,UL,RU_42,1038.9570424384692,MIOT,10.0,mMTC,1
8,UL,RU_47,1157.9867537641617,MIOT,10.0,mMTC,2
8,UL,RU_23,29.27701500868718,MIOT,10.0,mMTC,2
8,UL,RU_91,65.55712593658563,MIOT,10.0,mMTC,2
8,UL,RU_71,60.05156714215172,MIOT,10.0,mMTC,2
8,UL,RU_31,397.20590731557576,MIOT,10.0,mMTC,2
8,DL,RU_22,255.79779965651298,VS,100.0,eMBB,2512
8,UL,RU_95,814.4389996353137,MIOT,10.0,mMTC,2
8,UL,RU_2,350.0371292693441,MIOT,10.0,mMTC,2
8,UL,RU_44,709.7688372201578,MIOT,10.0,mMTC,1
8,UL,RU_72,693.0651650454099,MIOT,10.0,mMTC,1
8,UL,RU_20,644.6553889651478,MIOT,10.0,mMTC,1
8,UL,RU_38,1273.1180419463033,MIOT,10.0,mMTC,1
8,UL,RU_44,1306.696174357326,MIOT,10.0,mMTC,2
8,UL,RU_8,504.0326260059665,MIOT,10.0,mMTC,1
8,UL,RU_45,936.4252293772731,MIOT,10.0,mMTC,2
8,UL,RU_86,1051.288054720225,MIOT,10.0,mMTC,3
8,UL,RU_96,176.26306125357493,MIOT,10.0,mMTC,2
8,UL,RU_53,548.753925934185,VOIP,100.0,eMBB,363
8,DL,RU_54,548.753925934185,VOIP,100.0,eMBB,63
8,UL,RU_82,260.03067844955143,MIOT,10.0,mMTC,2
8,UL,RU_3,505.24263657398416,MIOT,10.0,mMTC,1
8,UL,RU_86,793.1730299875505,MIOT,10.0,mMTC,0
8,UL,RU_39,1046.9126102392734,MIOT,10.0,mMTC,2
8,UL,RU_69,523.9048736800645,MIOT,10.0,mMTC,1
8,UL,RU_9,1116.3549503765246,MIOT,10.0,mMTC,2
8,UL,RU_79,1053.3717119106693,MIOT,10.0,mMTC,2
8,UL,RU_80,575.0012773435784,MIOT,10.0,mMTC,2
8,UL,RU_68,1482.0014801521536,MIOT,10.0,mMTC,3
8,UL,RU_35,1438.299799714488,MIOT,10.0,mMTC,1
8,UL,RU_90,601.73382155434,MIOT,10.0,mMTC,2
8,UL,RU_31,935.9288587235376,MIOT,10.0,mMTC,1
8,DL,RU_40,2183.9257122525646,AR,20.0,eMBB,306
8,UL,RU_80,351.7457238815269,MIOT,10.0,mMTC,2
8,UL,RU_66,765.4715919662029,MIOT,10.0,mMTC,1
8,UL,RU_81,719.8846026804517,MIOT,10.0,mMTC,2
8,UL,RU_9,148.5209968078926,MIOT,10.0,mMTC,1
8,UL,RU_96,265.83197476524157,MIOT,10.0,mMTC,2
8,UL,RU_57,302.19055395385,MIOT,10.0,mMTC,2
8,UL,RU_55,194.3418200825656,MIOT,10.0,mMTC,2
8,UL,RU_34,389.6508203831265,MIOT,10.0,mMTC,2
8,UL,RU_67,280.94935999895876,MIOT,10.0,mMTC,1
8,UL,RU_58,579.1233243201992,MIOT,10.0,mMTC,1
8,UL,RU_94,1189.7769665059966,MIOT,10.0,mMTC,2
8,UL,RU_43,931.843368388849,MIOT,10.0,mMTC,1
8,UL,RU_76,696.2263863765588,MIOT,10.0,mMTC,1
8,UL,RU_98,1425.775508468454,MIOT,10.0,mMTC,2
8,UL,RU_28,1178.8816592163748,MIOT,10.0,mMTC,2
8,UL,RU_51,390.0532290431458,MIOT,10.0,mMTC,1
8,UL,RU_15,672.0619462615343,MIOT,10.0,mMTC,1
8,UL,RU_19,757.4454098707289,MIOT,10.0,mMTC,2
8,UL,RU_49,320.0768192151663,MIOT,10.0,mMTC,2
8,UL,RU_22,734.4265778021932,MIOT,10.0,mMTC,1
8,UL,RU_48,611.6560938512819,MIOT,10.0,mMTC,1
8,UL,RU_77,554.1592076629079,MIOT,10.0,mMTC,2
8,UL,RU_38,1209.2002529213648,MIOT,10.0,mMTC,1
8,UL,RU_56,1307.3681882515955,MIOT,10.0,mMTC,2
8,UL,RU_86,577.6361401506566,MIOT,10.0,mMTC,2
8,UL,RU_67,1226.183240688376,MIOT,10.0,mMTC,2
8,UL,RU_8,997.4776059920102,MIOT,10.0,mMTC,1
8,UL,RU_53,209.9103799654421,MIOT,10.0,mMTC,1
8,DL,RU_21,118.6646864601918,VS,100.0,eMBB,2149
8,UL,RU_30,358.6420772622838,MIOT,10.0,mMTC,2
8,UL,RU_17,477.4996439323152,MIOT,10.0,mMTC,2
8,UL,RU_36,817.4783416934583,MIOT,10.0,mMTC,2
8,UL,RU_69,1125.1328998214208,MIOT,10.0,mMTC,2
8,UL,RU_20,688.6521643268482,MIOT,10.0,mMTC,1
8,UL,RU_0,1343.5540515870123,MIOT,10.0,mMTC,2
8,UL,RU_95,1335.2420565273692,MIOT,10.0,mMTC,2
8,UL,RU_92,338.1909208913375,MIOT,10.0,mMTC,2
8,UL,RU_56,735.6775003933107,MIOT,10.0,mMTC,1
8,UL,RU_15,689.9836257697226,MIOT,10.0,mMTC,2
8,UL,RU_18,439.60154460046044,MIOT,10.0,mMTC,2
8,UL,RU_3,889.6237313429542,MIOT,10.0,mMTC,1
8,UL,RU_84,906.9778547052067,MIOT,10.0,mMTC,2
8,UL,RU_28,512.4140929652191,MIOT,10.0,mMTC,1
8,UL,RU_82,1151.229344182624,MIOT,10.0,mMTC,2
8,UL,RU_84,874.3332732575892,MIOT,10.0,mMTC,2
8,UL,RU_80,273.0548389341937,MIOT,10.0,mMTC,1
8,UL,RU_14,487.7120845745939,MIOT,10.0,mMTC,2
8,UL,RU_13,512.8133600388223,MIOT,10.0,mMTC,2
8,UL,RU_33,356.46610027102247,MIOT,10.0,mMTC,1
8,DL,RU_6,278.71742500476273,VS,100.0,eMBB,2542
8,UL,RU_25,788.0274684365193,MIOT,10.0,mMTC,1
8,UL,RU_6,207.3731205363352,MIOT,10.0,mMTC,2
8,UL,RU_0,419.6845293199338,MIOT,10.0,mMTC,1
8,UL,RU_54,407.7105868942383,MIOT,10.0,mMTC,2
8,UL,RU_19,488.5441051770079,MIOT,10.0,mMTC,1
8,UL,RU_12,933.0215346945583,MIOT,10.0,mMTC,2
8,UL,RU_40,762.4481720392126,MIOT,10.0,mMTC,1
8,UL,RU_82,259.2702003377938,MIOT,10.0,mMTC,2
8,UL,RU_95,533.5473305869043,MIOT,10.0,mMTC,2
8,UL,RU_97,397.7034203643718,MIOT,10.0,mMTC,3
8,UL,RU_78,443.3403180343234,MIOT,10.0,mMTC,2
8,UL,RU_8,824.274806906123,MIOT,10.0,mMTC,2
8,UL,RU_6,1371.075351537241,VOIP,100.0,eMBB,218
8,DL,RU_51,1371.075351537241,VOIP,100.0,eMBB,239
8,UL,RU_87,547.1261238733616,MIOT,10.0,mMTC,1
8,DL,RU_32,2244.648706074073,AR,20.0,eMBB,312
8,UL,RU_58,1076.0908080752376,MIOT,10.0,mMTC,2
8,UL,RU_75,473.1529735269469,MIOT,10.0,mMTC,0
8,UL,RU_50,837.0560656410516,MIOT,10.0,mMTC,2
8,UL,RU_31,748.7772731510119,MIOT,10.0,mMTC,2
8,UL,RU_14,653.172086939673,MIOT,10.0,mMTC,2
8,UL,RU_47,1921.3386416459132,I4.0,15.0,uRLLC,4
8,DL,RU_81,1921.3386416459132,I4.0,15.0,uRLLC,7
8,UL,RU_91,1528.6433998764758,MIOT,10.0,mMTC,2
8,UL,RU_29,715.1993549390629,MIOT,10.0,mMTC,1
8,UL,RU_2,1586.6597902185583,MIOT,10.0,mMTC,2
8,UL,RU_28,1254.0469702079888,MIOT,10.0,mMTC,2
8,UL,RU_81,37.53124771808981,MIOT,10.0,mMTC,1
8,DL,RU_83,19.906424689669414,VS,100.0,eMBB,1991
8,UL,RU_54,71.21440907497643,MIOT,10.0,mMTC,1
8,UL,RU_97,301.09556828847445,MIOT,10.0,mMTC,1
8,UL,RU_94,603.3654472993296,MIOT,10.0,mMTC,1
8,UL,RU_49,859.1296908059741,I4.0,15.0,uRLLC,7
8,DL,RU_1,859.1296908059741,I4.0,15.0,uRLLC,6
8,UL,RU_24,224.843339796599,MIOT,10.0,mMTC,2
8,UL,RU_24,410.55572179211794,MIOT,10.0,mMTC,1
8,UL,RU_97,434.3102562795393,MIOT,10.0,mMTC,2
8,UL,RU_59,370.29229348774373,MIOT,10.0,mMTC,1
8,UL,RU_2,757.0747740733265,MIOT,10.0,mMTC,1
8,UL,RU_74,617.51500971783,MIOT,10.0,mMTC,0
8,UL,RU_23,534.3471499285537,MIOT,10.0,mMTC,1
8,UL,RU_81,1086.1243924908754,MIOT,10.0,mMTC,1
8,UL,RU_64,1105.0418120935683,MIOT,10.0,mMTC,2
8,UL,RU_89,466.61090541429076,MIOT,10.0,mMTC,1
8,UL,RU_13,1021.3798664406771,MIOT,10.0,mMTC,1
8,UL,RU_42,1032.6161786558228,MIOT,10.0,mMTC,2
8,UL,RU_57,635.1736527633655,MIOT,10.0,mMTC,2
8,UL,RU_38,1413.62620840099,MIOT,10.0,mMTC,1
8,UL,RU_91,1108.5048399197317,MIOT,10.0,mMTC,2
8,UL,RU_28,16.766218304303784,MIOT,10.0,mMTC,2
8,UL,RU_79,32.02890190976322,MIOT,10.0,mMTC,2
8,UL,RU_97,34.984135131587124,MIOT,10.0,mMTC,1
8,UL,RU_34,639.9772811928863,MIOT,10.0,mMTC,2
8,UL,RU_67,1127.458244966827,MIOT,10.0,mMTC,2
8,UL,RU_58,1281.5661962172055,MIOT,10.0,mMTC,2
8,UL,RU_92,119.96890286470864,MIOT,10.0,mMTC,2
8,UL,RU_2,275.79587308219607,MIOT,10.0,mMTC,3
8,UL,RU_92,214.7674867637271,MIOT,10.0,mMTC,1
8,UL,RU_10,129.183960324511,VOIP,100.0,eMBB,65
8,DL,RU_52,129.183960324511,VOIP,100.0,eMBB,153
8,UL,RU_9,245.42663999847142,VOIP,100.0,eMBB,0
8,DL,RU_9,245.42663999847142,VOIP,100.0,eMBB,149
8,UL,RU_39,287.5293294716142,VOIP,100.0,eMBB,165
8,DL,RU_73,287.5293294716142,VOIP,100.0,eMBB,280
8,UL,RU_74,129.43225551936143,VOIP,100.0,eMBB,358
8,DL,RU_85,129.43225551936143,VOIP,100.0,eMBB,80
8,UL,RU_58,264.4397397290978,VOIP,100.0,eMBB,222
8,DL,RU_26,264.4397397290978,VOIP,100.0,eMBB,77
8,UL,RU_91,230.6282696776184,VOIP,100.0,eMBB,92
8,DL,RU_92,230.6282696776184,VOIP,100.0,eMBB,152
8,UL,RU_70,126.16086151216237,VOIP,100.0,eMBB,256
8,DL,RU_34,126.16086151216237,VOIP,100.0,eMBB,134
8,UL,RU_78,270.82646978800835,VOIP,100.0,eMBB,211
8,DL,RU_18,270.82646978800835,VOIP,100.0,eMBB,126
8,UL,RU_81,140.2729044719395,MIOT,10.0,mMTC,1
8,UL,RU_99,130.2633223629133,VOIP,100.0,eMBB,405
8,DL,RU_71,130.2633223629133,VOIP,100.0,eMBB,310
8,UL,RU_29,273.5204493599033,VOIP,100.0,eMBB,250
8,DL,RU_25,273.5204493599033,VOIP,100.0,eMBB,184
8,UL,RU_22,260.120195274594,VOIP,100.0,eMBB,375
8,DL,RU_54,260.120195274594,VOIP,100.0,eMBB,137
8,UL,RU_56,126.0801539277199,VOIP,100.0,eMBB,169
8,DL,RU_39,126.0801539277199,VOIP,100.0,eMBB,115
8,UL,RU_25,218.75004650295648,VOIP,100.0,eMBB,25
8,DL,RU_50,218.75004650295648,VOIP,100.0,eMBB,177
8,UL,RU_25,278.9572057300732,VOIP,100.0,eMBB,151
8,DL,RU_62,278.9572057300732,VOIP,100.0,eMBB,414
