hour,direction,ru,bandwidth,service,delay,slice,duration
3,DL,RU_32,75.69116395310287,VOIP,100.0,eMBB,114
3,UL,RU_44,76.76443593437098,VOIP,100.0,eMBB,116
3,DL,RU_64,76.76443593437098,VOIP,100.0,eMBB,194
3,UL,RU_12,162.06624716015972,VOIP,100.0,eMBB,74
3,DL,RU_58,162.06624716015972,VOIP,100.0,eMBB,235
3,UL,RU_23,74.29929306611365,VOIP,100.0,eMBB,347
3,DL,RU_15,74.29929306611365,VOIP,100.0,eMBB,302
3,UL,RU_89,146.5571301232124,VOIP,100.0,eMBB,30
3,DL,RU_22,146.5571301232124,VOIP,100.0,eMBB,115
3,UL,RU_30,73.82530828093061,VOIP,100.0,eMBB,275
3,DL,RU_60,73.82530828093061,VOIP,100.0,eMBB,179
3,DL,RU_57,787.5432500824634,VS,100.0,eMBB,1428
3,DL,RU_68,1299.7467407980716,VS,100.0,eMBB,1714
3,UL,RU_30,77.10910264203423,VOIP,100.0,eMBB,184
3,DL,RU_55,77.10910264203423,VOIP,100.0,eMBB,156
3,UL,RU_8,142.47843795823852,VOIP,100.0,eMBB,158
3,DL,RU_87,142.47843795823852,VOIP,100.0,eMBB,222
3,UL,RU_39,145.7991220025083,VOIP,100.0,eMBB,234
3,DL,RU_98,145.7991220025083,VOIP,100.0,eMBB,245
3,UL,RU_75,76.76443593437098,VOIP,100.0,eMBB,313
3,DL,RU_57,76.76443593437098,VOIP,100.0,eMBB,41
3,UL,RU_63,138.60542959866714,VOIP,100.0,eMBB,193
3,DL,RU_0,138.60542959866714,VOIP,100.0,eMBB,236
3,UL,RU_59,77.15844769792994,VOIP,100.0,eMBB,336
3,DL,RU_0,77.15844769792994,VOIP,100.0,eMBB,246
3,UL,RU_84,168.12697708063547,VOIP,100.0,eMBB,275
3,DL,RU_83,168.12697708063547,VOIP,100.0,eMBB,223
3,UL,RU_93,171.73098532808325,MIOT,10.0,mMTC,2
3,UL,RU_73,282.30975093106304,I4.0,15.0,uRLLC,7
3,DL,RU_0,282.30975093106304,I4.0,15.0,uRLLC,5
3,UL,RU_33,346.63314655054324,MIOT,10.0,mMTC,1
3,UL,RU_62,75.83661275923959,VOIP,100.0,eMBB,197
3,DL,RU_23,75.83661275923959,VOIP,100.0,eMBB,183
3,UL,RU_49,142.77784333876986,VOIP,100.0,eMBB,0
3,DL,RU_84,142.77784333876986,VOIP,100.0,eMBB,158
3,DL,RU_42,835.894200793638,VS,100.0,eMBB,2375
3,DL,RU_67,1890.2679385355018,VS,100.0,eMBB,2241
3,DL,RU_46,581.6341076004624,VS,100.0,eMBB,2375
3,DL,RU_5,846.6432602187286,VS,100.0,eMBB,2042
3,UL,RU_90,1171.3543014982426,I4.0,15.0,uRLLC,6
3,DL,RU_83,1171.3543014982426,I4.0,15.0,uRLLC,8
3,DL,RU_6,308.2598047418934,VS,100.0,eMBB,2469
3,DL,RU_37,611.0189734874833,VS,100.0,eMBB,1470
3,DL,RU_3,384.3239124054774,VS,100.0,eMBB,1522
3,DL,RU_51,392.3306605805916,VS,100.0,eMBB,1235
3,DL,RU_0,792.6887867972004,VS,100.0,eMBB,2190
3,DL,RU_8,344.2901715299069,VS,100.0,eMBB,2978
3,DL,RU_2,590.9263391950911,VS,100.0,eMBB,2268
3,DL,RU_9,252.2125675160946,VS,100.0,eMBB,2236
3,DL,RU_93,380.32053831792035,VS,100.0,eMBB,2664
3,DL,RU_50,693.0723289547573,VS,100.0,eMBB,2307
3,DL,RU_64,413.54524046102176,VS,100.0,eMBB,951
3,DL,RU_1,204.1720784654099,VS,100.0,eMBB,1905
3,DL,RU_39,453.26101334968814,VS,100.0,eMBB,2066
3,DL,RU_72,147.7903593345957,VS,100.0,eMBB,1868
3,DL,RU_78,315.02370543152534,VS,100.0,eMBB,2190
3,DL,RU_58,370.3995768228409,VS,100.0,eMBB,1739
3,DL,RU_78,39.89512404778891,VS,100.0,eMBB,1274
3,DL,RU_81,81.2075426069252,VS,100.0,eMBB,2730
3,DL,RU_27,77.09767876863913,VS,100.0,eMBB,2215
3,DL,RU_52,1307.6743222506043,VS,100.0,eMBB,1483
3,DL,RU_25,2345.3810128224463,VS,100.0,eMBB,1512
3,DL,RU_71,1954.4434263399721,VS,100.0,eMBB,2648
3,DL,RU_76,160.66671166546203,VS,100.0,eMBB,2525
3,DL,RU_9,294.5743705079318,VS,100.0,eMBB,1930
3,UL,RU_88,290.7596787309531,MIOT,10.0,mMTC,3
3,UL,RU_84,508.65421388841736,MIOT,10.0,mMTC,2
3,DL,RU_44,323.3417159419471,VS,100.0,eMBB,1971
3,UL,RU_10,138.46325014720713,MIOT,10.0,mMTC,2
3,UL,RU_40,75.59431151925516,VOIP,100.0,eMBB,204
3,DL,RU_22,75.59431151925516,VOIP,100.0,eMBB,288
3,UL,RU_74,160.78545369554539,VOIP,100.0,eMBB,62
3,DL,RU_82,160.78545369554539,VOIP,100.0,eMBB,188
3,UL,RU_34,550.4422080979463,MIOT,10.0,mMTC,1
3,DL,RU_43,350.69497369234614,CG,80.0,eMBB,1046
3,DL,RU_18,662.226691814871,CG,80.0,eMBB,1151
3,DL,RU_90,627.7865154398828,CG,80.0,eMBB,963
3,DL,RU_0,138.11112232426765,CG,80.0,eMBB,829
3,DL,RU_18,128.47546262722574,CG,80.0,eMBB,811
3,DL,RU_9,243.11291347203715,CG,80.0,eMBB,1516
3,DL,RU_85,278.804280258686,CG,80.0,eMBB,1108
3,UL,RU_36,316.32183676800116,I4.0,15.0,uRLLC,4
3,DL,RU_22,316.32183676800116,I4.0,15.0,uRLLC,5
3,UL,RU_21,611.1152704852436,I4.0,15.0,uRLLC,3
3,DL,RU_58,611.1152704852436,I4.0,15.0,uRLLC,9
3,UL,RU_38,306.15409285873113,I4.0,15.0,uRLLC,7
3,DL,RU_68,306.15409285873113,I4.0,15.0,uRLLC,4
3,UL,RU_40,316.32183676800116,I4.0,15.0,uRLLC,5
3,DL,RU_75,316.32183676800116,I4.0,15.0,uRLLC,7
3,UL,RU_40,310.23042609650537,I4.0,15.0,uRLLC,7
3,DL,RU_3,310.23042609650537,I4.0,15.0,uRLLC,7
3,UL,RU_68,320.23326954145125,I4.0,15.0,uRLLC,8
3,DL,RU_72,320.23326954145125,I4.0,15.0,uRLLC,6
3,UL,RU_18,636.9939568356057,I4.0,15.0,uRLLC,6
3,DL,RU_78,636.9939568356057,I4.0,15.0,uRLLC,5
3,DL,RU_78,147.7467820213096,CG,80.0,eMBB,1588
3,DL,RU_47,270.9330704465008,CG,80.0,eMBB,1142
3,DL,RU_14,305.68094555448084,CG,80.0,eMBB,1407
3,DL,RU_91,498.0035740889327,CG,80.0,eMBB,1319
3,DL,RU_68,805.0070139368327,CG,80.0,eMBB,1118
3,UL,RU_80,730.7810112181072,MIOT,10.0,mMTC,2
3,UL,RU_90,1179.4178196982218,MIOT,10.0,mMTC,1
3,DL,RU_56,275.5422882625807,CG,80.0,eMBB,981
3,DL,RU_8,572.5517824670371,CG,80.0,eMBB,866
3,DL,RU_63,504.40703203776604,CG,80.0,eMBB,1298
3,DL,RU_52,463.35550835598104,CG,80.0,eMBB,1334
3,DL,RU_2,557.4121536538806,CG,80.0,eMBB,1416
3,UL,RU_44,316.32183676800116,I4.0,15.0,uRLLC,8
3,DL,RU_14,316.32183676800116,I4.0,15.0,uRLLC,7
3,UL,RU_5,311.20235598556866,I4.0,15.0,uRLLC,7
3,DL,RU_39,311.20235598556866,I4.0,15.0,uRLLC,5
3,DL,RU_56,316.4120994619124,CG,80.0,eMBB,1401
3,DL,RU_87,606.2191789343223,CG,80.0,eMBB,1042
3,DL,RU_0,586.2378720148947,CG,80.0,eMBB,685
3,DL,RU_85,1072.5824584647348,CG,80.0,eMBB,894
3,UL,RU_29,157.08079694147585,I4.0,15.0,uRLLC,7
3,DL,RU_19,157.08079694147585,I4.0,15.0,uRLLC,7
3,UL,RU_95,290.79042424316947,I4.0,15.0,uRLLC,9
3,DL,RU_76,290.79042424316947,I4.0,15.0,uRLLC,6
3,DL,RU_52,231.14165016159635,CG,80.0,eMBB,737
3,DL,RU_18,490.0361682741053,CG,80.0,eMBB,1716
3,DL,RU_67,442.3571575555307,CG,80.0,eMBB,596
3,DL,RU_31,669.5293977049306,CG,80.0,eMBB,1452
3,UL,RU_64,180.54063925897873,MIOT,10.0,mMTC,2
3,UL,RU_73,323.7167462293572,MIOT,10.0,mMTC,2
3,UL,RU_82,596.7579008515289,MIOT,10.0,mMTC,1
3,UL,RU_39,1152.750347493602,MIOT,10.0,mMTC,3
3,UL,RU_94,219.39171343001863,MIOT,10.0,mMTC,2
3,UL,RU_1,363.67749370829034,MIOT,10.0,mMTC,1
3,UL,RU_1,684.2558241248244,MIOT,10.0,mMTC,1
3,UL,RU_36,1254.771878558566,MIOT,10.0,mMTC,1
3,UL,RU_37,157.08079694147585,I4.0,15.0,uRLLC,5
3,DL,RU_70,157.08079694147585,I4.0,15.0,uRLLC,4
3,UL,RU_69,316.8662267114821,I4.0,15.0,uRLLC,8
3,DL,RU_6,316.8662267114821,I4.0,15.0,uRLLC,8
3,DL,RU_62,473.08037820238485,CG,80.0,eMBB,793
3,DL,RU_24,931.985014749974,CG,80.0,eMBB,1029
3,UL,RU_33,577.7253145624088,MIOT,10.0,mMTC,2
3,UL,RU_71,1055.9100998724634,MIOT,10.0,mMTC,2
3,UL,RU_39,242.32113269270516,MIOT,10.0,mMTC,2
3,UL,RU_2,508.38643213088795,MIOT,10.0,mMTC,1
3,DL,RU_29,413.64762919103015,CG,80.0,eMBB,1222
3,DL,RU_16,775.1367900646592,CG,80.0,eMBB,1132
3,DL,RU_50,379.9703561725555,CG,80.0,eMBB,1421
3,DL,RU_18,1045.2486470153906,VS,100.0,eMBB,2214
3,DL,RU_21,2182.57199559838,VS,100.0,eMBB,1365
3,DL,RU_68,2131.186487328837,VS,100.0,eMBB,2144
3,UL,RU_13,157.08079694147585,I4.0,15.0,uRLLC,9
3,DL,RU_41,157.08079694147585,I4.0,15.0,uRLLC,8
3,UL,RU_73,312.598315640037,I4.0,15.0,uRLLC,7
3,DL,RU_65,312.598315640037,I4.0,15.0,uRLLC,7
3,UL,RU_39,286.60293529978406,I4.0,15.0,uRLLC,4
3,DL,RU_31,286.60293529978406,I4.0,15.0,uRLLC,8
3,UL,RU_15,636.9939568356057,I4.0,15.0,uRLLC,4
3,DL,RU_38,636.9939568356057,I4.0,15.0,uRLLC,5
3,UL,RU_33,843.2534701156349,I4.0,15.0,uRLLC,8
3,DL,RU_82,843.2534701156349,I4.0,15.0,uRLLC,7
3,DL,RU_61,908.7580161587618,CG,80.0,eMBB,1087
3,UL,RU_77,157.08079694147585,I4.0,15.0,uRLLC,8
3,DL,RU_12,157.08079694147585,I4.0,15.0,uRLLC,4
3,UL,RU_68,312.605882028419,I4.0,15.0,uRLLC,10
3,DL,RU_10,312.605882028419,I4.0,15.0,uRLLC,9
3,UL,RU_58,301.52633312694053,VOIP,100.0,eMBB,221
3,DL,RU_45,301.52633312694053,VOIP,100.0,eMBB,240
3,UL,RU_42,157.08079694147585,I4.0,15.0,uRLLC,5
3,DL,RU_62,157.08079694147585,I4.0,15.0,uRLLC,4
3,UL,RU_78,343.76317732924656,I4.0,15.0,uRLLC,6
3,DL,RU_27,343.76317732924656,I4.0,15.0,uRLLC,7
3,UL,RU_79,319.89184601621616,I4.0,15.0,uRLLC,5
3,DL,RU_74,319.89184601621616,I4.0,15.0,uRLLC,5
3,DL,RU_35,328.2766751796787,VS,100.0,eMBB,2335
3,DL,RU_92,593.1110805190233,VS,100.0,eMBB,2898
3,DL,RU_86,667.7305706431124,VS,100.0,eMBB,1946
3,DL,RU_93,288.2429343041081,VS,100.0,eMBB,1132
3,DL,RU_6,528.3723179804335,VS,100.0,eMBB,1394
3,DL,RU_41,620.9853732784567,VS,100.0,eMBB,2093
3,UL,RU_35,316.32183676800116,I4.0,15.0,uRLLC,7
3,DL,RU_62,316.32183676800116,I4.0,15.0,uRLLC,5
3,UL,RU_65,310.57075756568537,I4.0,15.0,uRLLC,6
3,DL,RU_77,310.57075756568537,I4.0,15.0,uRLLC,6
3,UL,RU_93,361.13739914630145,I4.0,15.0,uRLLC,7
3,DL,RU_27,361.13739914630145,I4.0,15.0,uRLLC,6
3,DL,RU_51,190.64527792966774,VS,100.0,eMBB,1932
3,DL,RU_90,400.6395634149641,VS,100.0,eMBB,1530
3,DL,RU_13,329.2043570401178,VS,100.0,eMBB,1204
3,DL,RU_33,636.2271191889561,VS,100.0,eMBB,1995
3,DL,RU_7,1304.372339303187,VS,100.0,eMBB,1571
3,DL,RU_22,1251.4482342874437,VS,100.0,eMBB,2342
3,DL,RU_40,868.8844052995606,VS,100.0,eMBB,2071
3,DL,RU_9,2065.497123613157,VS,100.0,eMBB,1858
3,UL,RU_32,1456.4228980405728,I4.0,15.0,uRLLC,4
3,DL,RU_74,1456.4228980405728,I4.0,15.0,uRLLC,7
3,UL,RU_57,19.917619037789475,MIOT,10.0,mMTC,2
3,UL,RU_25,43.60460455001011,MIOT,10.0,mMTC,0
3,UL,RU_92,36.921547913100476,MIOT,10.0,mMTC,1
3,UL,RU_79,680.4005156182659,MIOT,10.0,mMTC,2
3,UL,RU_64,1359.7920207246846,MIOT,10.0,mMTC,1
3,UL,RU_18,1232.3502831055187,MIOT,10.0,mMTC,3
3,UL,RU_6,394.7122676940331,MIOT,10.0,mMTC,1
3,UL,RU_64,803.0075459291056,MIOT,10.0,mMTC,2
3,UL,RU_91,818.5752217744396,MIOT,10.0,mMTC,2
3,DL,RU_11,380.32053831792035,VS,100.0,eMBB,1914
3,DL,RU_95,658.4251279139946,VS,100.0,eMBB,1637
3,DL,RU_85,807.5075762353495,VS,100.0,eMBB,2817
3,UL,RU_59,383.94398634184415,MIOT,10.0,mMTC,1
3,UL,RU_46,735.7345057312351,MIOT,10.0,mMTC,1
3,UL,RU_14,826.5171164542121,MIOT,10.0,mMTC,1
3,UL,RU_55,525.8535970684773,MIOT,10.0,mMTC,2
3,UL,RU_44,1008.4181074633088,MIOT,10.0,mMTC,2
3,UL,RU_67,960.3808511513106,MIOT,10.0,mMTC,2
3,UL,RU_20,810.2400359337837,MIOT,10.0,mMTC,1
3,UL,RU_20,1499.3515848738011,MIOT,10.0,mMTC,2
3,UL,RU_9,1601.8786422881392,MIOT,10.0,mMTC,2
3,UL,RU_79,498.0106761194944,MIOT,10.0,mMTC,2
3,UL,RU_43,964.2264592700845,MIOT,10.0,mMTC,1
3,UL,RU_79,1108.5350439687625,MIOT,10.0,mMTC,2
3,UL,RU_92,248.55448275556253,MIOT,10.0,mMTC,3
3,UL,RU_35,536.0889527303559,MIOT,10.0,mMTC,1
3,UL,RU_30,404.2116702510908,MIOT,10.0,mMTC,2
3,UL,RU_5,605.8834981143933,MIOT,10.0,mMTC,1
3,UL,RU_20,1139.4614118664551,MIOT,10.0,mMTC,1
3,UL,RU_61,1099.2559423237615,MIOT,10.0,mMTC,1
3,DL,RU_77,731.191155919897,VS,100.0,eMBB,1694
3,DL,RU_55,1311.6471706107434,VS,100.0,eMBB,2309
3,UL,RU_34,963.3608037660222,VOIP,100.0,eMBB,191
3,DL,RU_17,963.3608037660222,VOIP,100.0,eMBB,381
3,UL,RU_35,384.18241166265676,MIOT,10.0,mMTC,1
3,UL,RU_53,672.757460955158,MIOT,10.0,mMTC,2
3,UL,RU_59,749.7648402949412,MIOT,10.0,mMTC,2
3,UL,RU_47,431.5729754556771,MIOT,10.0,mMTC,1
3,UL,RU_13,820.3913215681953,MIOT,10.0,mMTC,1
3,UL,RU_65,674.9768926620653,MIOT,10.0,mMTC,1
3,UL,RU_5,437.53267247366165,MIOT,10.0,mMTC,2
3,UL,RU_69,1054.5300069822927,MIOT,10.0,mMTC,2
3,UL,RU_44,786.7352305114487,MIOT,10.0,mMTC,1
3,DL,RU_90,684.4479602422851,VS,100.0,eMBB,2472
3,DL,RU_81,1185.3485247277893,VS,100.0,eMBB,2510
3,UL,RU_86,904.0688236945085,MIOT,10.0,mMTC,2
3,DL,RU_79,597.6972457893762,VS,100.0,eMBB,2803
3,DL,RU_46,1060.1161775330556,VS,100.0,eMBB,2636
3,DL,RU_41,1157.3373165745613,VS,100.0,eMBB,2036
3,DL,RU_68,672.6341033942564,VS,100.0,eMBB,2042
3,DL,RU_3,1197.017859771257,VS,100.0,eMBB,2989
3,DL,RU_45,1374.9441179716996,VS,100.0,eMBB,2439
3,DL,RU_37,491.7909868336201,VS,100.0,eMBB,1867
3,DL,RU_54,897.0786677329422,VS,100.0,eMBB,2385
3,DL,RU_90,950.4600581538367,VS,100.0,eMBB,2114
3,DL,RU_22,892.5472486032363,VS,100.0,eMBB,2769
3,DL,RU_24,1728.89252957219,VS,100.0,eMBB,2344
3,DL,RU_54,1705.0831627769094,VS,100.0,eMBB,1840
3,DL,RU_87,693.2895119990071,VS,100.0,eMBB,2539
3,DL,RU_66,1345.6552329784274,VS,100.0,eMBB,2667
3,DL,RU_56,1424.9957019952685,VS,100.0,eMBB,1684
3,DL,RU_57,325.67408168535786,VS,100.0,eMBB,1334
3,DL,RU_0,719.7361014744657,VS,100.0,eMBB,1586
3,DL,RU_60,774.6275646011867,VS,100.0,eMBB,1482
3,DL,RU_86,986.8240060876959,VS,100.0,eMBB,1422
3,DL,RU_34,1862.8117981995135,VS,100.0,eMBB,2736
3,DL,RU_71,1681.8362700409311,VS,100.0,eMBB,2211
3,UL,RU_92,671.8536230687656,MIOT,10.0,mMTC,1
3,UL,RU_71,1577.8395497175595,MIOT,10.0,mMTC,1
3,UL,RU_81,1142.698107923939,MIOT,10.0,mMTC,1
3,DL,RU_6,224.18894890319518,VS,100.0,eMBB,2254
3,DL,RU_44,429.3228379931407,VS,100.0,eMBB,2293
3,DL,RU_41,407.5751087686001,VS,100.0,eMBB,2492
3,DL,RU_3,628.6277143272508,VS,100.0,eMBB,1263
3,DL,RU_50,1334.9304940509187,VS,100.0,eMBB,1882
3,DL,RU_28,1362.3035643745902,VS,100.0,eMBB,1258
3,DL,RU_40,308.2598047418934,VS,100.0,eMBB,2543
3,DL,RU_8,620.7762970667341,VS,100.0,eMBB,2181
3,DL,RU_16,698.0049862523884,VS,100.0,eMBB,1161
3,UL,RU_59,72.60699586640217,VOIP,100.0,eMBB,80
3,DL,RU_31,72.60699586640217,VOIP,100.0,eMBB,218
3,UL,RU_19,122.0763332408191,VOIP,100.0,eMBB,141
3,DL,RU_48,122.0763332408191,VOIP,100.0,eMBB,128
3,UL,RU_98,116.65375400183044,VOIP,100.0,eMBB,278
3,DL,RU_96,116.65375400183044,VOIP,100.0,eMBB,302
3,UL,RU_64,74.9200198382086,VOIP,100.0,eMBB,288
3,DL,RU_85,74.9200198382086,VOIP,100.0,eMBB,278
3,UL,RU_21,141.8226591809211,VOIP,100.0,eMBB,247
3,DL,RU_19,141.8226591809211,VOIP,100.0,eMBB,148
3,UL,RU_15,136.91122665886593,VOIP,100.0,eMBB,188
3,DL,RU_26,136.91122665886593,VOIP,100.0,eMBB,352
3,UL,RU_53,76.3235293521746,VOIP,100.0,eMBB,309
3,DL,RU_0,76.3235293521746,VOIP,100.0,eMBB,0
3,UL,RU_24,163.6078547684876,VOIP,100.0,eMBB,165
3,DL,RU_64,163.6078547684876,VOIP,100.0,eMBB,196
3,UL,RU_80,127.51701701066054,VOIP,100.0,eMBB,168
3,DL,RU_85,127.51701701066054,VOIP,100.0,eMBB,83
3,UL,RU_82,74.7284929591872,VOIP,100.0,eMBB,269
3,DL,RU_72,74.7284929591872,VOIP,100.0,eMBB,300
3,UL,RU_81,131.43542282165592,VOIP,100.0,eMBB,205
3,DL,RU_79,131.43542282165592,VOIP,100.0,eMBB,202
3,UL,RU_99,156.93225142047837,VOIP,100.0,eMBB,211
3,DL,RU_72,156.93225142047837,VOIP,100.0,eMBB,207
3,UL,RU_32,76.96120359863924,VOIP,100.0,eMBB,163
3,DL,RU_60,76.96120359863924,VOIP,100.0,eMBB,139
3,UL,RU_51,142.91410375518805,VOIP,100.0,eMBB,210
3,DL,RU_32,142.91410375518805,VOIP,100.0,eMBB,327
3,UL,RU_92,117.30497261536162,VOIP,100.0,eMBB,263
3,DL,RU_11,117.30497261536162,VOIP,100.0,eMBB,234
3,DL,RU_1,296.2496824792222,VS,100.0,eMBB,1659
3,DL,RU_21,439.28683575966147,VS,100.0,eMBB,1881
3,DL,RU_8,582.2193008077111,VS,100.0,eMBB,1593
3,DL,RU_99,147.7467820213096,CG,80.0,eMBB,1105
3,DL,RU_28,279.2382061337094,CG,80.0,eMBB,985
3,DL,RU_79,357.1492597460814,CG,80.0,eMBB,691
3,DL,RU_36,150.95866858699023,CG,80.0,eMBB,1356
3,DL,RU_64,324.4152375147829,CG,80.0,eMBB,1495
3,DL,RU_43,288.91289025252445,CG,80.0,eMBB,1455
3,DL,RU_77,138.11112232426765,CG,80.0,eMBB,1076
3,DL,RU_39,287.8137023725843,CG,80.0,eMBB,910
3,DL,RU_22,257.2157453017918,CG,80.0,eMBB,985
3,DL,RU_78,98.11141119557891,CG,80.0,eMBB,1305
3,DL,RU_68,192.97664893638859,CG,80.0,eMBB,1056
3,DL,RU_17,190.9461745467294,CG,80.0,eMBB,661
3,DL,RU_39,183.4049860791678,CG,80.0,eMBB,1146
3,DL,RU_85,292.37947942286354,CG,80.0,eMBB,1193
3,DL,RU_88,439.8163143905849,CG,80.0,eMBB,1061
3,DL,RU_41,291.86782589295063,CG,80.0,eMBB,550
3,DL,RU_25,462.4373905811813,CG,80.0,eMBB,945
3,DL,RU_8,666.2590548037547,CG,80.0,eMBB,1571
3,DL,RU_43,257.8889567259585,CG,80.0,eMBB,649
3,DL,RU_28,524.4892724925202,CG,80.0,eMBB,1577
3,DL,RU_56,425.32203388563784,CG,80.0,eMBB,1204
3,DL,RU_93,69.36494613557302,CG,80.0,eMBB,1390
3,DL,RU_57,106.29192568403923,CG,80.0,eMBB,985
3,DL,RU_7,148.72343642876893,CG,80.0,eMBB,1330
3,DL,RU_55,371.1253023536558,CG,80.0,eMBB,557
3,DL,RU_65,732.1517106703344,CG,80.0,eMBB,680
3,DL,RU_54,658.3081099075763,CG,80.0,eMBB,1305
3,DL,RU_95,537.0654946376069,CG,80.0,eMBB,1480
3,DL,RU_50,939.2716612072053,CG,80.0,eMBB,229
3,DL,RU_27,984.9824278383309,CG,80.0,eMBB,1440
3,DL,RU_79,502.58613324651753,CG,80.0,eMBB,1183
3,DL,RU_9,1006.8629232840453,CG,80.0,eMBB,1190
3,DL,RU_28,1006.3830674311326,CG,80.0,eMBB,554
3,DL,RU_34,107.67102947817834,CG,80.0,eMBB,1052
3,DL,RU_25,242.69271841208194,CG,80.0,eMBB,771
3,DL,RU_66,202.04958610712322,CG,80.0,eMBB,1278
3,DL,RU_42,318.66692412818435,CG,80.0,eMBB,822
3,DL,RU_43,529.3001967849249,CG,80.0,eMBB,619
3,DL,RU_63,630.0171706597481,CG,80.0,eMBB,776
3,DL,RU_51,525.9555790069176,CG,80.0,eMBB,1487
3,DL,RU_49,1096.4079921174616,CG,80.0,eMBB,754
3,DL,RU_34,1089.1228713063488,CG,80.0,eMBB,1114
3,DL,RU_47,440.9995734013816,CG,80.0,eMBB,1663
3,DL,RU_82,832.5942288381203,CG,80.0,eMBB,1144
3,DL,RU_49,898.8118473279827,CG,80.0,eMBB,504
3,UL,RU_41,72.5605094206411,VOIP,100.0,eMBB,117
3,DL,RU_43,72.5605094206411,VOIP,100.0,eMBB,258
3,UL,RU_96,144.5612076899137,VOIP,100.0,eMBB,211
3,DL,RU_86,144.5612076899137,VOIP,100.0,eMBB,139
3,UL,RU_17,150.47975578726374,VOIP,100.0,eMBB,27
3,DL,RU_49,150.47975578726374,VOIP,100.0,eMBB,0
3,UL,RU_38,73.02639481044264,VOIP,100.0,eMBB,143
3,DL,RU_25,73.02639481044264,VOIP,100.0,eMBB,295
3,UL,RU_57,146.47613616939736,VOIP,100.0,eMBB,236
3,DL,RU_2,146.47613616939736,VOIP,100.0,eMBB,267
3,UL,RU_89,142.94357466443338,VOIP,100.0,eMBB,87
3,DL,RU_60,142.94357466443338,VOIP,100.0,eMBB,161
3,UL,RU_43,316.32183676800116,I4.0,15.0,uRLLC,7
3,DL,RU_42,316.32183676800116,I4.0,15.0,uRLLC,6
3,UL,RU_84,543.6472764864508,VOIP,100.0,eMBB,189
3,DL,RU_0,543.6472764864508,VOIP,100.0,eMBB,17
3,UL,RU_5,316.905228713451,I4.0,15.0,uRLLC,5
3,DL,RU_94,316.905228713451,I4.0,15.0,uRLLC,2
3,DL,RU_29,328.2766751796787,VS,100.0,eMBB,1767
3,DL,RU_93,666.6585671468167,VS,100.0,eMBB,1821
3,DL,RU_95,717.5432533180062,VS,100.0,eMBB,1978
3,DL,RU_57,1006.3850923856129,VS,100.0,eMBB,2285
3,DL,RU_8,1883.1660529885278,VS,100.0,eMBB,1811
3,DL,RU_73,2352.420045396245,VS,100.0,eMBB,1866
3,DL,RU_52,396.3340346681486,VS,100.0,eMBB,2323
3,DL,RU_92,827.155435666614,VS,100.0,eMBB,3098
3,DL,RU_34,665.6706345063598,VS,100.0,eMBB,2557
3,UL,RU_90,74.15677093225763,VOIP,100.0,eMBB,84
3,DL,RU_74,74.15677093225763,VOIP,100.0,eMBB,85
3,UL,RU_86,148.33273538970505,VOIP,100.0,eMBB,166
3,DL,RU_28,148.33273538970505,VOIP,100.0,eMBB,203
3,UL,RU_48,120.06400783031918,VOIP,100.0,eMBB,210
3,DL,RU_17,120.06400783031918,VOIP,100.0,eMBB,112
3,UL,RU_63,73.91984660181218,VOIP,100.0,eMBB,229
3,DL,RU_32,73.91984660181218,VOIP,100.0,eMBB,133
3,UL,RU_4,150.5549644586634,VOIP,100.0,eMBB,196
3,DL,RU_28,150.5549644586634,VOIP,100.0,eMBB,25
3,UL,RU_95,144.6093956893263,VOIP,100.0,eMBB,232
3,DL,RU_60,144.6093956893263,VOIP,100.0,eMBB,425
3,UL,RU_31,74.29929306611365,VOIP,100.0,eMBB,144
3,DL,RU_88,74.29929306611365,VOIP,100.0,eMBB,51
3,UL,RU_2,104.53733075968762,VOIP,100.0,eMBB,252
3,DL,RU_7,104.53733075968762,VOIP,100.0,eMBB,182
3,UL,RU_18,133.54208236659923,VOIP,100.0,eMBB,129
3,DL,RU_34,133.54208236659923,VOIP,100.0,eMBB,266
3,DL,RU_79,486.12232389949514,CG,80.0,eMBB,1211
3,DL,RU_55,1263.486718465157,AR,20.0,eMBB,393
3,DL,RU_2,876.8904003285558,CG,80.0,eMBB,1338
3,DL,RU_22,328.62449515627156,CG,80.0,eMBB,1418
3,DL,RU_9,686.4465648406989,CG,80.0,eMBB,353
3,DL,RU_71,431.3495405119583,CG,80.0,eMBB,1281
3,DL,RU_25,349.25500464778736,CG,80.0,eMBB,1053
3,DL,RU_89,631.1581933622061,CG,80.0,eMBB,889
3,DL,RU_0,611.9034954810996,CG,80.0,eMBB,1173
3,DL,RU_18,99.15390927763471,CG,80.0,eMBB,1006
3,DL,RU_76,168.56069023572573,CG,80.0,eMBB,1186
3,DL,RU_66,166.84417775786187,CG,80.0,eMBB,1102
3,DL,RU_98,92.73350862716738,CG,80.0,eMBB,1916
3,DL,RU_48,194.4529122991395,CG,80.0,eMBB,1021
3,DL,RU_69,157.32912440136124,CG,80.0,eMBB,922
3,DL,RU_1,591.6556822738847,CG,80.0,eMBB,852
3,DL,RU_70,1168.4917199337192,CG,80.0,eMBB,975
3,DL,RU_12,1028.955483540259,CG,80.0,eMBB,1431
3,DL,RU_29,384.51180318209964,CG,80.0,eMBB,1103
3,DL,RU_2,717.496594945611,CG,80.0,eMBB,738
3,DL,RU_23,834.901005769592,CG,80.0,eMBB,711
