hour,direction,ru,bandwidth,service,delay,slice,duration
7,UL,RU_32,459.7576714238033,MIOT,10.0,mMTC,1
7,UL,RU_79,187.2102716054618,MIOT,10.0,mMTC,1
7,UL,RU_67,464.75724403041045,MIOT,10.0,mMTC,1
7,UL,RU_25,423.4779121366441,MIOT,10.0,mMTC,2
7,DL,RU_41,608.640631508717,VS,100.0,eMBB,1880
7,DL,RU_70,1222.1177294900288,VS,100.0,eMBB,1965
7,DL,RU_86,990.537957127101,VS,100.0,eMBB,1213
7,UL,RU_89,197.95347119847892,I4.0,15.0,uRLLC,6
7,DL,RU_85,197.95347119847892,I4.0,15.0,uRLLC,6
7,DL,RU_97,551.9346361333154,AR,20.0,eMBB,423
7,UL,RU_10,444.4752502673142,I4.0,15.0,uRLLC,6
7,DL,RU_40,444.4752502673142,I4.0,15.0,uRLLC,6
7,DL,RU_34,380.9367516671975,VS,100.0,eMBB,1777
7,DL,RU_1,656.0401648158246,VS,100.0,eMBB,2761
7,DL,RU_6,732.3759951081909,VS,100.0,eMBB,1580
7,DL,RU_86,196.18758873286757,VS,100.0,eMBB,2444
7,DL,RU_20,264.1307254866411,VS,100.0,eMBB,2453
7,DL,RU_53,326.70843737487047,VS,100.0,eMBB,1883
7,DL,RU_71,305.81238976314637,VS,100.0,eMBB,1677
7,UL,RU_2,820.764861321204,MIOT,10.0,mMTC,1
7,DL,RU_79,1009.1065345311166,CG,80.0,eMBB,1175
7,DL,RU_58,220.08537151297674,VS,100.0,eMBB,1416
7,DL,RU_90,391.86678610629025,VS,100.0,eMBB,1756
7,DL,RU_63,340.6864828077339,VS,100.0,eMBB,2158
7,DL,RU_25,352.32234044210225,VS,100.0,eMBB,2244
7,DL,RU_20,768.103211039717,VS,100.0,eMBB,2423
7,DL,RU_26,663.2410221344477,VS,100.0,eMBB,2600
7,DL,RU_41,148.3392617202209,VS,100.0,eMBB,2569
7,DL,RU_95,240.88378414462588,VS,100.0,eMBB,1308
7,DL,RU_86,253.52181722976977,VS,100.0,eMBB,3205
7,UL,RU_49,399.9571643006041,MIOT,10.0,mMTC,1
7,UL,RU_95,774.2257786563658,MIOT,10.0,mMTC,2
7,UL,RU_93,701.1811355307376,MIOT,10.0,mMTC,1
7,DL,RU_72,129.77967585789105,VS,100.0,eMBB,1285
7,DL,RU_7,261.1074299905195,VS,100.0,eMBB,2762
7,DL,RU_69,201.6240049214464,VS,100.0,eMBB,1699
7,DL,RU_44,399.5087244928882,VS,100.0,eMBB,2301
7,DL,RU_99,810.7571935109726,VS,100.0,eMBB,1727
7,DL,RU_4,711.3942320471729,VS,100.0,eMBB,1441
7,DL,RU_13,625.9418304375494,VS,100.0,eMBB,1969
7,DL,RU_89,1278.6351195539878,VS,100.0,eMBB,1409
7,DL,RU_45,1393.6717381333413,VS,100.0,eMBB,1423
7,DL,RU_63,547.1792654788434,VS,100.0,eMBB,1009
7,DL,RU_29,1157.7617872106555,VS,100.0,eMBB,1842
7,DL,RU_81,979.098070601752,VS,100.0,eMBB,2878
7,DL,RU_9,599.3196752960065,VS,100.0,eMBB,2827
7,DL,RU_52,1221.4235921092443,VS,100.0,eMBB,2052
7,UL,RU_75,744.4464191487227,I4.0,15.0,uRLLC,9
7,DL,RU_61,744.4464191487227,I4.0,15.0,uRLLC,8
7,UL,RU_68,306.08779016572754,MIOT,10.0,mMTC,1
7,UL,RU_49,558.3408347498016,MIOT,10.0,mMTC,2
7,UL,RU_41,567.4003785777306,MIOT,10.0,mMTC,1
7,UL,RU_6,297.73353675594194,MIOT,10.0,mMTC,3
7,UL,RU_7,402.16274461336394,I4.0,15.0,uRLLC,7
7,DL,RU_78,402.16274461336394,I4.0,15.0,uRLLC,6
7,UL,RU_3,563.1389706501683,MIOT,10.0,mMTC,2
7,DL,RU_30,130.88112230277028,VS,100.0,eMBB,2398
7,DL,RU_9,229.52990521393303,VS,100.0,eMBB,2640
7,DL,RU_53,467.47982150933024,CG,80.0,eMBB,1203
7,UL,RU_5,123.9506483928813,VOIP,100.0,eMBB,156
7,DL,RU_59,123.9506483928813,VOIP,100.0,eMBB,114
7,UL,RU_93,215.52764623195276,VOIP,100.0,eMBB,249
7,DL,RU_6,215.52764623195276,VOIP,100.0,eMBB,195
7,UL,RU_65,238.5675984678123,VOIP,100.0,eMBB,195
7,DL,RU_60,238.5675984678123,VOIP,100.0,eMBB,129
7,DL,RU_28,277.4592149210045,VS,100.0,eMBB,2522
7,UL,RU_50,349.39637042739577,I4.0,15.0,uRLLC,7
7,DL,RU_62,349.39637042739577,I4.0,15.0,uRLLC,7
7,DL,RU_1,444.92248734348595,VS,100.0,eMBB,1804
7,DL,RU_85,119.19530781145151,VS,100.0,eMBB,2586
7,DL,RU_76,195.99167605292058,VS,100.0,eMBB,788
7,DL,RU_17,228.79194602880622,VS,100.0,eMBB,2303
7,DL,RU_4,168.27572867499038,VS,100.0,eMBB,2704
7,DL,RU_31,291.04403269623504,VS,100.0,eMBB,1848
7,DL,RU_23,305.8952421878898,VS,100.0,eMBB,1752
7,DL,RU_37,495.451657058586,VS,100.0,eMBB,1662
7,DL,RU_46,1015.2491894539509,VS,100.0,eMBB,2322
7,DL,RU_28,901.2730001106122,VS,100.0,eMBB,1852
7,DL,RU_72,274.52753621049493,VS,100.0,eMBB,1693
7,DL,RU_46,538.2747916946034,VS,100.0,eMBB,1819
7,DL,RU_84,564.9769946654117,VS,100.0,eMBB,855
7,DL,RU_32,182.25318981712923,VS,100.0,eMBB,2069
7,DL,RU_37,321.814651982196,VS,100.0,eMBB,2092
7,DL,RU_21,328.3922463849246,VS,100.0,eMBB,2007
7,DL,RU_2,654.412330857184,VS,100.0,eMBB,980
7,DL,RU_32,1313.078181331063,VS,100.0,eMBB,1408
7,DL,RU_74,1445.8682398600627,VS,100.0,eMBB,2038
7,DL,RU_86,433.5741591746765,VS,100.0,eMBB,2695
7,DL,RU_85,1082.7760190664712,VS,100.0,eMBB,1942
7,DL,RU_99,764.0974891193105,VS,100.0,eMBB,1982
7,DL,RU_5,81.94163236199672,VS,100.0,eMBB,1238
7,DL,RU_58,183.69521932535795,VS,100.0,eMBB,2434
7,DL,RU_40,143.5570758559385,VS,100.0,eMBB,1935
7,DL,RU_89,462.32003581279906,VS,100.0,eMBB,1460
7,DL,RU_66,846.7727569150721,VS,100.0,eMBB,1706
7,DL,RU_20,923.8496431334054,VS,100.0,eMBB,2098
7,DL,RU_95,121.8486304207779,VS,100.0,eMBB,2071
7,DL,RU_25,189.0226068647328,VS,100.0,eMBB,1596
7,DL,RU_37,249.37288565277197,VS,100.0,eMBB,1994
7,DL,RU_41,114.87015415192461,VS,100.0,eMBB,1249
7,DL,RU_49,239.679502532223,VS,100.0,eMBB,1970
7,DL,RU_92,217.60242807893377,VS,100.0,eMBB,1902
7,DL,RU_76,252.19454241984576,VS,100.0,eMBB,2481
7,DL,RU_11,512.1398181592036,VS,100.0,eMBB,1321
7,DL,RU_98,598.2930764929441,VS,100.0,eMBB,2214
7,DL,RU_14,191.6473576576279,VS,100.0,eMBB,1315
7,DL,RU_78,489.94927444720366,VS,100.0,eMBB,1779
7,DL,RU_94,426.8612430401384,VS,100.0,eMBB,1924
7,UL,RU_99,124.6666475770644,VOIP,100.0,eMBB,322
7,DL,RU_69,124.6666475770644,VOIP,100.0,eMBB,124
7,UL,RU_92,283.9594777823166,VOIP,100.0,eMBB,144
7,DL,RU_53,283.9594777823166,VOIP,100.0,eMBB,297
7,UL,RU_41,231.94296381415495,VOIP,100.0,eMBB,279
7,DL,RU_50,231.94296381415495,VOIP,100.0,eMBB,257
7,UL,RU_33,98.30079810770137,I4.0,15.0,uRLLC,3
7,DL,RU_53,98.30079810770137,I4.0,15.0,uRLLC,8
7,UL,RU_22,201.7658523750251,I4.0,15.0,uRLLC,5
7,DL,RU_30,201.7658523750251,I4.0,15.0,uRLLC,7
7,UL,RU_91,190.97013432663243,I4.0,15.0,uRLLC,8
7,DL,RU_21,190.97013432663243,I4.0,15.0,uRLLC,9
7,UL,RU_7,121.67138809840411,VOIP,100.0,eMBB,254
7,DL,RU_92,121.67138809840411,VOIP,100.0,eMBB,183
7,UL,RU_9,244.416548462743,VOIP,100.0,eMBB,210
7,DL,RU_84,244.416548462743,VOIP,100.0,eMBB,184
7,UL,RU_77,281.29186551021144,VOIP,100.0,eMBB,217
7,DL,RU_13,281.29186551021144,VOIP,100.0,eMBB,138
7,UL,RU_32,197.95347119847892,I4.0,15.0,uRLLC,8
7,DL,RU_33,197.95347119847892,I4.0,15.0,uRLLC,6
7,UL,RU_38,216.62232091872946,I4.0,15.0,uRLLC,6
7,DL,RU_41,216.62232091872946,I4.0,15.0,uRLLC,8
7,UL,RU_75,392.39950680498873,I4.0,15.0,uRLLC,5
7,DL,RU_63,392.39950680498873,I4.0,15.0,uRLLC,4
7,UL,RU_84,127.98117337970635,VOIP,100.0,eMBB,23
7,DL,RU_14,127.98117337970635,VOIP,100.0,eMBB,185
7,UL,RU_6,251.06474019174206,VOIP,100.0,eMBB,76
7,DL,RU_17,251.06474019174206,VOIP,100.0,eMBB,291
7,UL,RU_52,259.00766502317407,VOIP,100.0,eMBB,284
7,DL,RU_38,259.00766502317407,VOIP,100.0,eMBB,213
7,UL,RU_69,122.3741364277075,VOIP,100.0,eMBB,119
7,DL,RU_96,122.3741364277075,VOIP,100.0,eMBB,178
7,UL,RU_8,223.07112007910547,VOIP,100.0,eMBB,151
7,DL,RU_25,223.07112007910547,VOIP,100.0,eMBB,349
7,UL,RU_0,304.9317303810944,VOIP,100.0,eMBB,102
7,DL,RU_55,304.9317303810944,VOIP,100.0,eMBB,220
7,UL,RU_61,126.03046633314362,VOIP,100.0,eMBB,220
7,DL,RU_71,126.03046633314362,VOIP,100.0,eMBB,259
7,UL,RU_96,224.21216591596797,VOIP,100.0,eMBB,113
7,DL,RU_82,224.21216591596797,VOIP,100.0,eMBB,104
7,UL,RU_91,220.72209459996253,VOIP,100.0,eMBB,79
7,DL,RU_31,220.72209459996253,VOIP,100.0,eMBB,109
7,UL,RU_58,124.34794752893227,VOIP,100.0,eMBB,231
7,DL,RU_31,124.34794752893227,VOIP,100.0,eMBB,254
7,UL,RU_72,248.0403741344144,VOIP,100.0,eMBB,152
7,DL,RU_17,248.0403741344144,VOIP,100.0,eMBB,164
7,UL,RU_9,242.06491811469212,VOIP,100.0,eMBB,173
7,DL,RU_53,242.06491811469212,VOIP,100.0,eMBB,140
7,UL,RU_14,127.0020824358179,VOIP,100.0,eMBB,195
7,DL,RU_67,127.0020824358179,VOIP,100.0,eMBB,91
7,UL,RU_87,208.3580277006793,VOIP,100.0,eMBB,247
7,DL,RU_46,208.3580277006793,VOIP,100.0,eMBB,131
7,UL,RU_80,262.2251311452015,VOIP,100.0,eMBB,10
7,DL,RU_16,262.2251311452015,VOIP,100.0,eMBB,50
7,UL,RU_49,121.36027614665608,VOIP,100.0,eMBB,376
7,DL,RU_83,121.36027614665608,VOIP,100.0,eMBB,165
7,UL,RU_6,242.25405424844502,VOIP,100.0,eMBB,0
7,DL,RU_92,242.25405424844502,VOIP,100.0,eMBB,253
7,DL,RU_95,216.71126060291337,CG,80.0,eMBB,1322
7,UL,RU_63,398.62933958790757,I4.0,15.0,uRLLC,9
7,DL,RU_29,398.62933958790757,I4.0,15.0,uRLLC,4
7,UL,RU_84,798.1564795906609,I4.0,15.0,uRLLC,6
7,DL,RU_35,798.1564795906609,I4.0,15.0,uRLLC,9
7,UL,RU_72,514.2798182982654,I4.0,15.0,uRLLC,9
7,DL,RU_1,514.2798182982654,I4.0,15.0,uRLLC,3
7,UL,RU_30,127.98117337970635,VOIP,100.0,eMBB,55
7,DL,RU_55,127.98117337970635,VOIP,100.0,eMBB,73
7,UL,RU_69,225.84655127296676,VOIP,100.0,eMBB,64
7,DL,RU_11,225.84655127296676,VOIP,100.0,eMBB,115
7,UL,RU_2,232.81299002941824,VOIP,100.0,eMBB,73
7,DL,RU_9,232.81299002941824,VOIP,100.0,eMBB,32
7,UL,RU_81,127.98117337970635,VOIP,100.0,eMBB,93
7,DL,RU_42,127.98117337970635,VOIP,100.0,eMBB,231
7,UL,RU_6,206.2077650447318,VOIP,100.0,eMBB,112
7,DL,RU_80,206.2077650447318,VOIP,100.0,eMBB,264
7,UL,RU_6,101.82956573432072,I4.0,15.0,uRLLC,5
7,DL,RU_33,101.82956573432072,I4.0,15.0,uRLLC,9
7,UL,RU_84,122.60936741561454,VOIP,100.0,eMBB,90
7,DL,RU_87,122.60936741561454,VOIP,100.0,eMBB,261
7,UL,RU_14,236.93898912447906,VOIP,100.0,eMBB,246
7,DL,RU_84,236.93898912447906,VOIP,100.0,eMBB,98
7,UL,RU_9,202.07463087396653,VOIP,100.0,eMBB,252
7,DL,RU_7,202.07463087396653,VOIP,100.0,eMBB,180
7,UL,RU_70,121.59346854150469,VOIP,100.0,eMBB,161
7,DL,RU_27,121.59346854150469,VOIP,100.0,eMBB,169
7,UL,RU_64,107.32708001878824,I4.0,15.0,uRLLC,7
7,DL,RU_47,107.32708001878824,I4.0,15.0,uRLLC,5
7,DL,RU_19,254.0360342798446,CG,80.0,eMBB,521
7,UL,RU_19,126.5153117155365,VOIP,100.0,eMBB,139
7,DL,RU_37,126.5153117155365,VOIP,100.0,eMBB,199
7,UL,RU_4,246.89785598034305,VOIP,100.0,eMBB,253
7,DL,RU_13,246.89785598034305,VOIP,100.0,eMBB,88
7,UL,RU_43,207.7932241683286,VOIP,100.0,eMBB,139
7,DL,RU_27,207.7932241683286,VOIP,100.0,eMBB,343
7,UL,RU_85,122.92365051212009,VOIP,100.0,eMBB,311
7,DL,RU_46,122.92365051212009,VOIP,100.0,eMBB,0
7,DL,RU_98,195.02341792202776,CG,80.0,eMBB,1535
7,UL,RU_50,129.98332141286775,MIOT,10.0,mMTC,2
7,UL,RU_3,127.98117337970635,VOIP,100.0,eMBB,153
7,DL,RU_68,127.98117337970635,VOIP,100.0,eMBB,102
7,UL,RU_85,312.85268370956345,VOIP,100.0,eMBB,0
7,DL,RU_36,312.85268370956345,VOIP,100.0,eMBB,117
7,UL,RU_14,249.11720428993686,VOIP,100.0,eMBB,431
7,DL,RU_43,249.11720428993686,VOIP,100.0,eMBB,315
7,UL,RU_20,98.30079810770137,I4.0,15.0,uRLLC,8
7,DL,RU_6,98.30079810770137,I4.0,15.0,uRLLC,5
7,UL,RU_89,195.99526852114442,I4.0,15.0,uRLLC,7
7,DL,RU_83,195.99526852114442,I4.0,15.0,uRLLC,7
7,UL,RU_25,194.53429262858688,I4.0,15.0,uRLLC,6
7,DL,RU_82,194.53429262858688,I4.0,15.0,uRLLC,7
7,UL,RU_42,126.43433426904949,VOIP,100.0,eMBB,267
7,DL,RU_17,126.43433426904949,VOIP,100.0,eMBB,219
7,UL,RU_30,232.28499442728895,VOIP,100.0,eMBB,167
7,DL,RU_62,232.28499442728895,VOIP,100.0,eMBB,38
7,UL,RU_65,228.6818944517114,VOIP,100.0,eMBB,224
7,DL,RU_95,228.6818944517114,VOIP,100.0,eMBB,78
7,UL,RU_31,124.50718429782843,VOIP,100.0,eMBB,198
7,DL,RU_2,124.50718429782843,VOIP,100.0,eMBB,175
7,UL,RU_21,285.7649917010522,VOIP,100.0,eMBB,240
7,DL,RU_2,285.7649917010522,VOIP,100.0,eMBB,121
7,UL,RU_5,250.44783928123186,VOIP,100.0,eMBB,16
7,DL,RU_39,250.44783928123186,VOIP,100.0,eMBB,83
7,UL,RU_33,98.30079810770137,I4.0,15.0,uRLLC,4
7,DL,RU_7,98.30079810770137,I4.0,15.0,uRLLC,2
7,UL,RU_41,200.54450796552965,I4.0,15.0,uRLLC,9
7,DL,RU_99,200.54450796552965,I4.0,15.0,uRLLC,5
7,UL,RU_47,190.95026673372016,I4.0,15.0,uRLLC,5
7,DL,RU_1,190.95026673372016,I4.0,15.0,uRLLC,2
7,UL,RU_48,398.62933958790757,I4.0,15.0,uRLLC,10
7,DL,RU_25,398.62933958790757,I4.0,15.0,uRLLC,6
7,DL,RU_83,624.357701425106,VS,100.0,eMBB,2193
7,UL,RU_78,843.8107924760119,I4.0,15.0,uRLLC,6
7,DL,RU_54,843.8107924760119,I4.0,15.0,uRLLC,9
7,UL,RU_28,123.63376042746776,VOIP,100.0,eMBB,266
7,DL,RU_47,123.63376042746776,VOIP,100.0,eMBB,218
7,UL,RU_2,211.4418527222107,VOIP,100.0,eMBB,32
7,DL,RU_96,211.4418527222107,VOIP,100.0,eMBB,151
7,UL,RU_95,285.9173199045838,VOIP,100.0,eMBB,186
7,DL,RU_62,285.9173199045838,VOIP,100.0,eMBB,291
7,UL,RU_77,126.92076522382114,VOIP,100.0,eMBB,218
7,DL,RU_5,126.92076522382114,VOIP,100.0,eMBB,191
7,UL,RU_29,271.26278044900204,VOIP,100.0,eMBB,131
7,DL,RU_83,271.26278044900204,VOIP,100.0,eMBB,278
7,UL,RU_76,277.72715903723406,VOIP,100.0,eMBB,81
7,DL,RU_19,277.72715903723406,VOIP,100.0,eMBB,108
7,UL,RU_76,124.9862536665558,VOIP,100.0,eMBB,252
7,DL,RU_30,124.9862536665558,VOIP,100.0,eMBB,167
7,UL,RU_38,246.3980609155218,VOIP,100.0,eMBB,68
7,DL,RU_51,246.3980609155218,VOIP,100.0,eMBB,197
7,UL,RU_79,227.32555053684638,VOIP,100.0,eMBB,152
7,DL,RU_13,227.32555053684638,VOIP,100.0,eMBB,58
7,UL,RU_65,123.9506483928813,VOIP,100.0,eMBB,110
7,DL,RU_45,123.9506483928813,VOIP,100.0,eMBB,143
7,UL,RU_31,246.79150937579578,VOIP,100.0,eMBB,110
7,DL,RU_40,246.79150937579578,VOIP,100.0,eMBB,246
7,UL,RU_93,242.063785562993,VOIP,100.0,eMBB,48
7,DL,RU_80,242.063785562993,VOIP,100.0,eMBB,120
7,UL,RU_61,120.81778388277803,VOIP,100.0,eMBB,75
7,DL,RU_26,120.81778388277803,VOIP,100.0,eMBB,97
7,UL,RU_31,277.91640842615686,VOIP,100.0,eMBB,133
7,DL,RU_78,277.91640842615686,VOIP,100.0,eMBB,104
7,UL,RU_45,208.14261636750686,VOIP,100.0,eMBB,145
7,DL,RU_51,208.14261636750686,VOIP,100.0,eMBB,336
7,UL,RU_63,122.29587710529837,VOIP,100.0,eMBB,170
7,DL,RU_83,122.29587710529837,VOIP,100.0,eMBB,411
7,UL,RU_62,249.34631949866863,VOIP,100.0,eMBB,213
7,DL,RU_95,249.34631949866863,VOIP,100.0,eMBB,146
7,UL,RU_59,197.15312746544447,VOIP,100.0,eMBB,113
7,DL,RU_44,197.15312746544447,VOIP,100.0,eMBB,66
7,UL,RU_24,127.49066523881787,VOIP,100.0,eMBB,167
7,DL,RU_68,127.49066523881787,VOIP,100.0,eMBB,158
7,UL,RU_40,287.2595069232098,VOIP,100.0,eMBB,130
7,DL,RU_44,287.2595069232098,VOIP,100.0,eMBB,355
7,UL,RU_39,295.8863797257398,VOIP,100.0,eMBB,71
7,DL,RU_66,295.8863797257398,VOIP,100.0,eMBB,117
7,UL,RU_15,398.62933958790757,I4.0,15.0,uRLLC,6
7,DL,RU_71,398.62933958790757,I4.0,15.0,uRLLC,8
7,UL,RU_52,595.4002740829482,I4.0,15.0,uRLLC,5
7,DL,RU_94,595.4002740829482,I4.0,15.0,uRLLC,3
7,UL,RU_75,520.129628450172,I4.0,15.0,uRLLC,8
7,DL,RU_62,520.129628450172,I4.0,15.0,uRLLC,6
7,UL,RU_37,128.55583011183938,VOIP,100.0,eMBB,137
7,DL,RU_66,128.55583011183938,VOIP,100.0,eMBB,61
7,UL,RU_39,263.0150859553371,VOIP,100.0,eMBB,429
7,DL,RU_79,263.0150859553371,VOIP,100.0,eMBB,131
7,DL,RU_7,284.0999664201122,CG,80.0,eMBB,1048
7,UL,RU_17,125.70825537474423,VOIP,100.0,eMBB,0
7,DL,RU_37,125.70825537474423,VOIP,100.0,eMBB,60
7,UL,RU_38,238.64529151437188,VOIP,100.0,eMBB,256
7,DL,RU_49,238.64529151437188,VOIP,100.0,eMBB,20
7,UL,RU_55,247.46537763677165,VOIP,100.0,eMBB,168
7,DL,RU_31,247.46537763677165,VOIP,100.0,eMBB,192
7,UL,RU_1,128.1451668657388,VOIP,100.0,eMBB,136
7,DL,RU_31,128.1451668657388,VOIP,100.0,eMBB,75
7,UL,RU_51,241.09726594296475,VOIP,100.0,eMBB,202
7,DL,RU_83,241.09726594296475,VOIP,100.0,eMBB,157
7,UL,RU_65,260.20024196234647,VOIP,100.0,eMBB,226
7,DL,RU_86,260.20024196234647,VOIP,100.0,eMBB,253
7,DL,RU_86,140.2297738958253,VS,100.0,eMBB,1127
7,DL,RU_28,321.29562653156404,VS,100.0,eMBB,2174
7,DL,RU_44,340.28262105891395,VS,100.0,eMBB,2535
7,UL,RU_48,197.95347119847892,I4.0,15.0,uRLLC,9
7,DL,RU_22,197.95347119847892,I4.0,15.0,uRLLC,4
7,UL,RU_7,428.25475187410825,I4.0,15.0,uRLLC,5
7,DL,RU_1,428.25475187410825,I4.0,15.0,uRLLC,8
7,UL,RU_99,398.864040783785,I4.0,15.0,uRLLC,7
7,DL,RU_33,398.864040783785,I4.0,15.0,uRLLC,7
7,UL,RU_61,197.95347119847892,I4.0,15.0,uRLLC,7
7,DL,RU_30,197.95347119847892,I4.0,15.0,uRLLC,4
7,UL,RU_80,417.1200155633676,I4.0,15.0,uRLLC,5
7,DL,RU_4,417.1200155633676,I4.0,15.0,uRLLC,7
7,UL,RU_43,196.9855240243828,I4.0,15.0,uRLLC,5
7,DL,RU_19,196.9855240243828,I4.0,15.0,uRLLC,6
7,UL,RU_96,398.62933958790757,I4.0,15.0,uRLLC,6
7,DL,RU_6,398.62933958790757,I4.0,15.0,uRLLC,9
7,UL,RU_75,751.4987312264293,I4.0,15.0,uRLLC,6
7,DL,RU_76,751.4987312264293,I4.0,15.0,uRLLC,6
7,UL,RU_28,516.9398790859007,I4.0,15.0,uRLLC,7
7,DL,RU_8,516.9398790859007,I4.0,15.0,uRLLC,7
7,UL,RU_41,197.95347119847892,I4.0,15.0,uRLLC,6
7,DL,RU_33,197.95347119847892,I4.0,15.0,uRLLC,9
7,UL,RU_63,385.6212405911874,I4.0,15.0,uRLLC,5
7,DL,RU_9,385.6212405911874,I4.0,15.0,uRLLC,6
7,UL,RU_56,386.55423642246984,I4.0,15.0,uRLLC,9
7,DL,RU_76,386.55423642246984,I4.0,15.0,uRLLC,8
7,UL,RU_9,125.38683720253422,VOIP,100.0,eMBB,116
7,DL,RU_64,125.38683720253422,VOIP,100.0,eMBB,321
7,UL,RU_85,233.85244597886975,VOIP,100.0,eMBB,182
7,DL,RU_63,233.85244597886975,VOIP,100.0,eMBB,148
7,UL,RU_84,206.89499741575725,VOIP,100.0,eMBB,335
7,DL,RU_56,206.89499741575725,VOIP,100.0,eMBB,146
7,DL,RU_56,205.67033504721044,VS,100.0,eMBB,1177
7,DL,RU_16,393.750305686001,VS,100.0,eMBB,1811
7,DL,RU_37,402.47464263985734,VS,100.0,eMBB,1081
7,UL,RU_51,124.9862536665558,VOIP,100.0,eMBB,267
7,DL,RU_47,124.9862536665558,VOIP,100.0,eMBB,237
7,UL,RU_19,304.91723371934563,VOIP,100.0,eMBB,205
7,DL,RU_26,304.91723371934563,VOIP,100.0,eMBB,224
7,UL,RU_43,275.2179907478357,VOIP,100.0,eMBB,2
7,DL,RU_10,275.2179907478357,VOIP,100.0,eMBB,88
7,UL,RU_42,298.48113150185884,MIOT,10.0,mMTC,1
7,UL,RU_36,559.7475518781339,MIOT,10.0,mMTC,2
7,UL,RU_81,453.0693964947576,MIOT,10.0,mMTC,0
7,DL,RU_46,333.74832958511695,CG,80.0,eMBB,1529
7,DL,RU_88,632.820349454668,CG,80.0,eMBB,1065
7,DL,RU_49,728.0855192433689,CG,80.0,eMBB,674
7,DL,RU_12,807.5659490244765,CG,80.0,eMBB,1196
7,DL,RU_42,1459.402637929249,CG,80.0,eMBB,788
7,DL,RU_81,1317.378902653984,CG,80.0,eMBB,722
7,DL,RU_32,777.5758687889112,CG,80.0,eMBB,1488
7,DL,RU_58,1369.7589446758232,CG,80.0,eMBB,1006
7,DL,RU_38,1685.6135468835953,CG,80.0,eMBB,1027
7,DL,RU_19,25.64502130677457,CG,80.0,eMBB,1248
7,DL,RU_10,45.119936900179816,CG,80.0,eMBB,1351
7,DL,RU_16,54.59139107716795,CG,80.0,eMBB,957
7,DL,RU_54,583.9864612842565,CG,80.0,eMBB,564
7,DL,RU_6,1007.1115862848656,CG,80.0,eMBB,908
7,DL,RU_91,1112.378639457832,CG,80.0,eMBB,829
7,DL,RU_50,353.2172486563455,CG,80.0,eMBB,874
7,DL,RU_92,745.9259091339845,CG,80.0,eMBB,517
7,DL,RU_12,732.2836107777595,CG,80.0,eMBB,832
7,DL,RU_51,121.90698140466873,CG,80.0,eMBB,1205
7,DL,RU_97,227.8056682469117,CG,80.0,eMBB,707
7,DL,RU_55,171.61836065360032,CG,80.0,eMBB,1086
7,DL,RU_96,815.4032983072487,CG,80.0,eMBB,1312
7,UL,RU_95,596.339567013704,I4.0,15.0,uRLLC,6
7,DL,RU_98,596.339567013704,I4.0,15.0,uRLLC,6
7,DL,RU_98,1408.6316626914845,CG,80.0,eMBB,639
7,DL,RU_55,343.7437956386318,CG,80.0,eMBB,567
7,DL,RU_32,631.4190569039079,CG,80.0,eMBB,1353
7,DL,RU_87,589.8537952287755,CG,80.0,eMBB,644
7,DL,RU_57,490.28996065654525,CG,80.0,eMBB,1232
7,DL,RU_45,1130.2203969763125,CG,80.0,eMBB,871
7,DL,RU_59,1098.1317443831974,CG,80.0,eMBB,1177
7,DL,RU_28,713.410241040604,CG,80.0,eMBB,686
7,DL,RU_85,1166.6040322779359,CG,80.0,eMBB,930
7,DL,RU_80,1366.7797251754498,CG,80.0,eMBB,1568
7,UL,RU_20,125.78866654538167,VOIP,100.0,eMBB,0
7,DL,RU_73,125.78866654538167,VOIP,100.0,eMBB,221
7,UL,RU_17,200.319062485162,VOIP,100.0,eMBB,104
7,DL,RU_50,200.319062485162,VOIP,100.0,eMBB,215
7,UL,RU_60,279.0761413660548,VOIP,100.0,eMBB,396
7,DL,RU_54,279.0761413660548,VOIP,100.0,eMBB,318
7,DL,RU_41,281.6800015143213,CG,80.0,eMBB,417
7,DL,RU_34,462.82588908736886,CG,80.0,eMBB,899
7,DL,RU_81,574.3107045446877,CG,80.0,eMBB,1341
7,DL,RU_81,567.2807817128977,CG,80.0,eMBB,1136
7,DL,RU_28,1036.9847869390576,CG,80.0,eMBB,776
7,DL,RU_51,1144.476339435284,CG,80.0,eMBB,970
7,DL,RU_26,261.48760730258397,CG,80.0,eMBB,966
7,DL,RU_6,503.39141479329146,CG,80.0,eMBB,1086
7,DL,RU_3,408.02914342618567,CG,80.0,eMBB,878
7,DL,RU_25,642.3361989361922,CG,80.0,eMBB,940
7,DL,RU_24,1173.9667094894594,CG,80.0,eMBB,869
7,DL,RU_22,1294.3134379046146,CG,80.0,eMBB,1197
7,DL,RU_43,593.9698290912747,CG,80.0,eMBB,770
7,DL,RU_1,1033.265680763797,CG,80.0,eMBB,1128
7,DL,RU_10,1249.2827124220807,CG,80.0,eMBB,1431
7,DL,RU_7,386.4151526500022,CG,80.0,eMBB,1184
7,DL,RU_42,708.7985998803097,CG,80.0,eMBB,1005
7,DL,RU_34,574.8158852375368,CG,80.0,eMBB,1335
7,UL,RU_8,153.4300694185919,MIOT,10.0,mMTC,2
7,UL,RU_77,318.49533516613405,MIOT,10.0,mMTC,2
7,UL,RU_35,367.1557244711689,MIOT,10.0,mMTC,1
7,UL,RU_0,111.93017873853896,MIOT,10.0,mMTC,2
