hour,direction,ru,bandwidth,service,delay,slice,duration
0,DL,RU_53,33.3161605792475,VOIP,100.0,eMBB,79
0,UL,RU_16,58.07455066312229,VOIP,100.0,eMBB,216
0,DL,RU_20,58.07455066312229,VOIP,100.0,eMBB,152
0,UL,RU_1,57.38918229951363,VOIP,100.0,eMBB,180
0,DL,RU_61,57.38918229951363,VOIP,100.0,eMBB,38
0,UL,RU_70,73.44047781472055,I4.0,15.0,uRLLC,5
0,DL,RU_94,73.44047781472055,I4.0,15.0,uRLLC,8
0,UL,RU_37,140.5912872511256,I4.0,15.0,uRLLC,8
0,DL,RU_96,140.5912872511256,I4.0,15.0,uRLLC,6
0,DL,RU_13,278.51264210855317,AR,20.0,eMBB,279
0,UL,RU_2,297.81578312545605,I4.0,15.0,uRLLC,6
0,DL,RU_56,297.81578312545605,I4.0,15.0,uRLLC,9
0,UL,RU_94,416.59848115472,I4.0,15.0,uRLLC,5
0,DL,RU_9,416.59848115472,I4.0,15.0,uRLLC,7
0,UL,RU_56,578.4934744693124,I4.0,15.0,uRLLC,6
0,DL,RU_58,578.4934744693124,I4.0,15.0,uRLLC,6
0,UL,RU_8,147.8909407629708,I4.0,15.0,uRLLC,7
0,DL,RU_40,147.8909407629708,I4.0,15.0,uRLLC,5
0,UL,RU_63,168.13272918658365,I4.0,15.0,uRLLC,7
0,DL,RU_5,168.13272918658365,I4.0,15.0,uRLLC,4
0,UL,RU_95,148.9439963248496,I4.0,15.0,uRLLC,8
0,DL,RU_15,148.9439963248496,I4.0,15.0,uRLLC,6
0,UL,RU_64,34.46561728061046,VOIP,100.0,eMBB,0
0,DL,RU_27,34.46561728061046,VOIP,100.0,eMBB,88
0,UL,RU_91,59.303877305714394,VOIP,100.0,eMBB,333
0,DL,RU_5,59.303877305714394,VOIP,100.0,eMBB,118
0,UL,RU_48,60.475169840066464,VOIP,100.0,eMBB,207
0,DL,RU_62,60.475169840066464,VOIP,100.0,eMBB,94
0,UL,RU_49,33.27353457287723,VOIP,100.0,eMBB,265
0,DL,RU_94,33.27353457287723,VOIP,100.0,eMBB,169
0,UL,RU_55,66.4435488445695,VOIP,100.0,eMBB,109
0,DL,RU_89,66.4435488445695,VOIP,100.0,eMBB,121
0,UL,RU_31,66.55506536628567,VOIP,100.0,eMBB,178
0,DL,RU_81,66.55506536628567,VOIP,100.0,eMBB,283
0,UL,RU_49,33.7237525434793,VOIP,100.0,eMBB,126
0,DL,RU_10,33.7237525434793,VOIP,100.0,eMBB,183
0,UL,RU_57,76.14754679839834,VOIP,100.0,eMBB,123
0,DL,RU_15,76.14754679839834,VOIP,100.0,eMBB,219
0,DL,RU_47,119.42353219273537,VS,100.0,eMBB,1304
0,UL,RU_91,34.33352586837357,VOIP,100.0,eMBB,223
0,DL,RU_46,34.33352586837357,VOIP,100.0,eMBB,199
0,UL,RU_1,58.50729996733307,VOIP,100.0,eMBB,45
0,DL,RU_78,58.50729996733307,VOIP,100.0,eMBB,0
0,UL,RU_47,64.64898167450315,VOIP,100.0,eMBB,134
0,DL,RU_20,64.64898167450315,VOIP,100.0,eMBB,254
0,UL,RU_90,34.50978102169828,VOIP,100.0,eMBB,288
0,DL,RU_69,34.50978102169828,VOIP,100.0,eMBB,152
0,UL,RU_72,75.21432635301619,VOIP,100.0,eMBB,175
0,DL,RU_49,75.21432635301619,VOIP,100.0,eMBB,168
0,UL,RU_96,68.52659504764681,VOIP,100.0,eMBB,179
0,DL,RU_61,68.52659504764681,VOIP,100.0,eMBB,64
0,DL,RU_17,134.32753959034295,CG,80.0,eMBB,1084
0,DL,RU_63,293.0010585276784,CG,80.0,eMBB,644
0,DL,RU_92,253.55991859883244,CG,80.0,eMBB,1073
0,UL,RU_7,34.02727062202782,VOIP,100.0,eMBB,9
0,DL,RU_12,34.02727062202782,VOIP,100.0,eMBB,31
0,DL,RU_8,199.7501494255262,CG,80.0,eMBB,1063
0,UL,RU_98,57.51789069537193,VOIP,100.0,eMBB,113
0,DL,RU_23,57.51789069537193,VOIP,100.0,eMBB,123
0,UL,RU_24,147.8909407629708,I4.0,15.0,uRLLC,5
0,DL,RU_19,147.8909407629708,I4.0,15.0,uRLLC,9
0,UL,RU_20,289.02551351038414,I4.0,15.0,uRLLC,7
0,DL,RU_49,289.02551351038414,I4.0,15.0,uRLLC,5
0,UL,RU_79,148.5031535323997,I4.0,15.0,uRLLC,6
0,DL,RU_22,148.5031535323997,I4.0,15.0,uRLLC,8
0,UL,RU_73,904.2389028378894,MIOT,10.0,mMTC,2
0,UL,RU_14,1780.1504126128177,MIOT,10.0,mMTC,2
0,UL,RU_84,1821.227376969706,MIOT,10.0,mMTC,1
0,DL,RU_65,167.45246972668457,VS,100.0,eMBB,2210
0,DL,RU_30,305.2814828572125,VS,100.0,eMBB,905
0,DL,RU_96,238.51950701928968,VS,100.0,eMBB,2714
0,DL,RU_63,152.49411833382825,VS,100.0,eMBB,2194
0,DL,RU_53,230.50533112437367,VS,100.0,eMBB,1579
0,DL,RU_97,317.6978081288167,VS,100.0,eMBB,1987
0,DL,RU_16,455.9452142886798,VS,100.0,eMBB,2521
0,DL,RU_68,917.1386153225637,VS,100.0,eMBB,1800
0,DL,RU_64,742.3229162607576,VS,100.0,eMBB,1943
0,DL,RU_78,529.0218190726881,VS,100.0,eMBB,1983
0,DL,RU_60,715.231878656398,VS,100.0,eMBB,2328
0,DL,RU_16,941.1008802696955,VS,100.0,eMBB,2489
0,DL,RU_55,408.4939753063519,VS,100.0,eMBB,1665
0,DL,RU_42,779.2015346935101,VS,100.0,eMBB,2638
0,DL,RU_20,1024.4070954997735,VS,100.0,eMBB,2299
0,DL,RU_33,449.6030855699214,VS,100.0,eMBB,2088
0,DL,RU_97,897.0084767377884,VS,100.0,eMBB,2014
0,DL,RU_81,841.7498438850052,VS,100.0,eMBB,1919
0,DL,RU_39,373.8392294326344,VS,100.0,eMBB,2250
0,DL,RU_33,871.1186353035445,VS,100.0,eMBB,2152
0,DL,RU_72,687.943818651151,VS,100.0,eMBB,1395
0,DL,RU_56,452.4365279513095,VS,100.0,eMBB,2201
0,DL,RU_82,818.0897206176656,VS,100.0,eMBB,2219
0,DL,RU_7,882.1564137454108,VS,100.0,eMBB,1459
0,DL,RU_90,129.18640897395815,VS,100.0,eMBB,1638
0,DL,RU_53,215.8886173879579,VS,100.0,eMBB,2051
0,DL,RU_87,268.45064591487125,VS,100.0,eMBB,2259
0,DL,RU_4,195.19247146730015,VS,100.0,eMBB,1498
0,DL,RU_42,494.3914214265312,VS,100.0,eMBB,1912
0,DL,RU_58,417.02973191734236,VS,100.0,eMBB,1564
0,DL,RU_61,466.06833300877986,VS,100.0,eMBB,1937
0,DL,RU_95,794.7161337986754,VS,100.0,eMBB,2038
0,DL,RU_99,918.1291662838876,VS,100.0,eMBB,2975
0,DL,RU_89,324.7060311564572,VS,100.0,eMBB,1629
0,DL,RU_52,664.4555562551736,VS,100.0,eMBB,1854
0,DL,RU_24,648.461718967458,VS,100.0,eMBB,1570
0,DL,RU_67,430.4704110131676,VS,100.0,eMBB,1060
0,DL,RU_18,804.6475674120298,VS,100.0,eMBB,2086
0,DL,RU_74,781.4238314799888,VS,100.0,eMBB,1681
0,DL,RU_33,69.89064683240517,VS,100.0,eMBB,1831
0,DL,RU_3,132.34806952937342,VS,100.0,eMBB,2075
0,DL,RU_94,122.41414517875286,VS,100.0,eMBB,2660
0,DL,RU_43,439.23938196246337,VS,100.0,eMBB,2626
0,DL,RU_63,841.9413764976326,VS,100.0,eMBB,2838
0,DL,RU_27,660.133669616102,VS,100.0,eMBB,1776
0,DL,RU_87,329.5146790212505,VS,100.0,eMBB,2153
0,DL,RU_68,636.9099845154338,VS,100.0,eMBB,1582
0,DL,RU_96,677.4591872078543,VS,100.0,eMBB,2532
0,DL,RU_33,183.07945699706198,VS,100.0,eMBB,3046
0,DL,RU_29,394.23186122643506,VS,100.0,eMBB,2185
0,DL,RU_90,324.8219266863909,VS,100.0,eMBB,1716
0,DL,RU_36,185.02619691171162,VS,100.0,eMBB,1542
0,DL,RU_41,359.90563851498143,VS,100.0,eMBB,2129
0,DL,RU_69,383.700363257437,VS,100.0,eMBB,2079
0,DL,RU_23,162.6603928894168,VS,100.0,eMBB,2195
0,DL,RU_3,360.53106772564126,VS,100.0,eMBB,2372
0,DL,RU_45,300.86443988830035,VS,100.0,eMBB,2556
0,DL,RU_67,128.09505940041572,VS,100.0,eMBB,1191
0,DL,RU_90,297.90346159261236,VS,100.0,eMBB,1835
0,DL,RU_25,235.2772279066486,VS,100.0,eMBB,1281
0,DL,RU_46,400.7197743223205,VS,100.0,eMBB,1528
0,DL,RU_2,801.8998267251453,VS,100.0,eMBB,1436
0,DL,RU_2,603.7961917074796,VS,100.0,eMBB,2526
0,DL,RU_63,185.02619691171162,VS,100.0,eMBB,1674
0,DL,RU_63,349.2060920275794,VS,100.0,eMBB,2388
0,DL,RU_99,365.9596550128344,VS,100.0,eMBB,2226
0,DL,RU_76,128.09505940041572,VS,100.0,eMBB,1980
0,DL,RU_25,214.50259834642173,VS,100.0,eMBB,2461
0,DL,RU_40,269.9056431292671,VS,100.0,eMBB,1379
0,UL,RU_57,1323.2285571811612,MIOT,10.0,mMTC,1
0,UL,RU_7,1371.708005724875,MIOT,10.0,mMTC,2
0,UL,RU_7,1371.708005724875,MIOT,10.0,mMTC,2
0,UL,RU_80,1252.4266387410835,MIOT,10.0,mMTC,3
0,UL,RU_80,1252.4266387410835,MIOT,10.0,mMTC,3
0,UL,RU_76,1017.1638410562558,MIOT,10.0,mMTC,2
0,UL,RU_27,1125.710734734343,MIOT,10.0,mMTC,2
0,UL,RU_27,1125.710734734343,MIOT,10.0,mMTC,2
0,UL,RU_71,1848.6809537888241,MIOT,10.0,mMTC,2
0,UL,RU_44,1076.7611779274882,MIOT,10.0,mMTC,3
0,UL,RU_64,1224.084259005304,MIOT,10.0,mMTC,2
0,UL,RU_64,1224.084259005304,MIOT,10.0,mMTC,2
0,UL,RU_15,2012.775125642222,MIOT,10.0,mMTC,1
0,UL,RU_15,779.2560748854282,MIOT,10.0,mMTC,2
0,UL,RU_61,1640.0899879132364,MIOT,10.0,mMTC,1
0,UL,RU_55,1536.4497595984722,MIOT,10.0,mMTC,1
0,UL,RU_65,135.74985604026858,MIOT,10.0,mMTC,2
0,UL,RU_94,334.25859155730416,MIOT,10.0,mMTC,1
0,UL,RU_9,264.15710287841614,MIOT,10.0,mMTC,2
0,UL,RU_75,1124.755101295832,MIOT,10.0,mMTC,1
0,UL,RU_66,2142.494029031525,MIOT,10.0,mMTC,2
0,UL,RU_71,1799.8733042810477,MIOT,10.0,mMTC,1
0,UL,RU_69,528.9640106806552,MIOT,10.0,mMTC,2
0,UL,RU_9,223.9572923981726,I4.0,15.0,uRLLC,6
0,DL,RU_11,223.9572923981726,I4.0,15.0,uRLLC,7
0,UL,RU_88,1168.4796155751865,MIOT,10.0,mMTC,2
0,UL,RU_90,801.0508561441391,MIOT,10.0,mMTC,2
0,UL,RU_95,1234.7960013287911,MIOT,10.0,mMTC,2
0,UL,RU_63,1650.7253627412622,MIOT,10.0,mMTC,2
0,UL,RU_98,546.2787089520996,MIOT,10.0,mMTC,2
0,UL,RU_36,995.0417910188727,MIOT,10.0,mMTC,1
0,UL,RU_83,1037.2855646585292,MIOT,10.0,mMTC,2
0,UL,RU_24,1253.132948440891,MIOT,10.0,mMTC,1
0,UL,RU_84,1471.0515047480487,MIOT,10.0,mMTC,1
0,UL,RU_84,1471.0515047480487,MIOT,10.0,mMTC,1
0,UL,RU_55,1881.2525152286596,MIOT,10.0,mMTC,2
0,UL,RU_55,1035.70056266822,MIOT,10.0,mMTC,1
0,UL,RU_0,1946.1112498576258,MIOT,10.0,mMTC,2
0,DL,RU_93,1051.5193015786735,AR,20.0,eMBB,317
0,UL,RU_33,135.58736895602863,MIOT,10.0,mMTC,2
0,UL,RU_99,212.15937155083876,MIOT,10.0,mMTC,3
0,UL,RU_73,248.470287125249,MIOT,10.0,mMTC,1
0,UL,RU_95,34.46561728061046,VOIP,100.0,eMBB,115
0,DL,RU_23,34.46561728061046,VOIP,100.0,eMBB,257
0,DL,RU_93,182.95271406668468,CG,80.0,eMBB,867
0,UL,RU_45,66.5160069044601,VOIP,100.0,eMBB,149
0,DL,RU_18,66.5160069044601,VOIP,100.0,eMBB,87
0,DL,RU_52,174.85992235612306,VS,100.0,eMBB,2239
0,DL,RU_8,374.6170510988825,VS,100.0,eMBB,1769
0,DL,RU_46,337.2187327108483,VS,100.0,eMBB,1724
0,DL,RU_48,193.15921655618246,VS,100.0,eMBB,2718
0,DL,RU_28,410.440156075901,VS,100.0,eMBB,1331
0,DL,RU_21,372.6937444470834,VS,100.0,eMBB,1533
0,UL,RU_17,33.745342338913595,VOIP,100.0,eMBB,22
0,DL,RU_93,33.745342338913595,VOIP,100.0,eMBB,210
0,UL,RU_73,68.20988320522177,VOIP,100.0,eMBB,325
0,DL,RU_99,68.20988320522177,VOIP,100.0,eMBB,82
0,UL,RU_11,84.15007204196085,VOIP,100.0,eMBB,141
0,DL,RU_75,84.15007204196085,VOIP,100.0,eMBB,179
0,DL,RU_18,166.72690271165223,VS,100.0,eMBB,1844
0,UL,RU_89,243.4702387298669,I4.0,15.0,uRLLC,5
0,DL,RU_8,243.4702387298669,I4.0,15.0,uRLLC,6
0,DL,RU_15,309.6085034649348,VS,100.0,eMBB,1991
0,UL,RU_22,33.3161605792475,VOIP,100.0,eMBB,294
0,DL,RU_34,33.3161605792475,VOIP,100.0,eMBB,182
0,UL,RU_23,63.720743489605844,VOIP,100.0,eMBB,89
0,DL,RU_96,63.720743489605844,VOIP,100.0,eMBB,155
0,UL,RU_47,63.94337672201163,VOIP,100.0,eMBB,247
0,DL,RU_25,63.94337672201163,VOIP,100.0,eMBB,69
0,UL,RU_48,34.90962280295366,VOIP,100.0,eMBB,220
0,DL,RU_99,34.90962280295366,VOIP,100.0,eMBB,18
0,UL,RU_19,60.92544932005723,VOIP,100.0,eMBB,99
0,DL,RU_62,60.92544932005723,VOIP,100.0,eMBB,164
0,UL,RU_91,75.03917836868813,VOIP,100.0,eMBB,201
0,DL,RU_21,75.03917836868813,VOIP,100.0,eMBB,188
0,UL,RU_82,34.664723171837856,VOIP,100.0,eMBB,384
0,DL,RU_52,34.664723171837856,VOIP,100.0,eMBB,376
0,UL,RU_96,82.76180513896355,VOIP,100.0,eMBB,92
0,DL,RU_3,82.76180513896355,VOIP,100.0,eMBB,160
0,UL,RU_92,85.04930855008531,VOIP,100.0,eMBB,203
0,DL,RU_40,85.04930855008531,VOIP,100.0,eMBB,289
0,UL,RU_51,33.38019185288597,VOIP,100.0,eMBB,249
0,DL,RU_46,33.38019185288597,VOIP,100.0,eMBB,128
0,UL,RU_48,71.5599920608597,VOIP,100.0,eMBB,85
0,DL,RU_34,71.5599920608597,VOIP,100.0,eMBB,294
0,UL,RU_53,59.26838638843352,VOIP,100.0,eMBB,158
0,DL,RU_68,59.26838638843352,VOIP,100.0,eMBB,242
0,UL,RU_98,1141.913909487339,MIOT,10.0,mMTC,1
0,UL,RU_19,1949.1523254280662,MIOT,10.0,mMTC,2
0,UL,RU_21,2196.3977209500554,MIOT,10.0,mMTC,1
0,UL,RU_15,848.8709627904182,MIOT,10.0,mMTC,2
0,UL,RU_57,1634.5952569815763,MIOT,10.0,mMTC,2
0,UL,RU_41,1307.9922020913637,MIOT,10.0,mMTC,2
0,UL,RU_18,32.85034997860955,VOIP,100.0,eMBB,97
0,DL,RU_34,32.85034997860955,VOIP,100.0,eMBB,127
0,UL,RU_52,64.65919223302762,VOIP,100.0,eMBB,192
0,DL,RU_65,64.65919223302762,VOIP,100.0,eMBB,225
0,UL,RU_72,56.98263599488977,VOIP,100.0,eMBB,48
0,DL,RU_49,56.98263599488977,VOIP,100.0,eMBB,247
0,UL,RU_95,34.46561728061046,VOIP,100.0,eMBB,190
0,DL,RU_66,34.46561728061046,VOIP,100.0,eMBB,177
0,UL,RU_64,69.83975898703933,VOIP,100.0,eMBB,96
0,DL,RU_1,69.83975898703933,VOIP,100.0,eMBB,233
0,UL,RU_26,63.86931941801478,VOIP,100.0,eMBB,309
0,DL,RU_52,63.86931941801478,VOIP,100.0,eMBB,112
0,UL,RU_68,33.81020398929954,VOIP,100.0,eMBB,59
0,DL,RU_1,33.81020398929954,VOIP,100.0,eMBB,157
0,UL,RU_25,73.04206078162707,VOIP,100.0,eMBB,133
0,DL,RU_86,73.04206078162707,VOIP,100.0,eMBB,238
0,UL,RU_8,53.81293417631393,VOIP,100.0,eMBB,157
0,DL,RU_62,53.81293417631393,VOIP,100.0,eMBB,294
0,UL,RU_34,33.551526255114545,VOIP,100.0,eMBB,146
0,DL,RU_5,33.551526255114545,VOIP,100.0,eMBB,178
0,UL,RU_41,60.422179501699944,VOIP,100.0,eMBB,362
0,DL,RU_61,60.422179501699944,VOIP,100.0,eMBB,150
0,UL,RU_71,77.19834244028378,VOIP,100.0,eMBB,213
0,DL,RU_57,77.19834244028378,VOIP,100.0,eMBB,406
0,DL,RU_43,536.3894199058686,VS,100.0,eMBB,1756
0,DL,RU_29,1035.2700648506566,VS,100.0,eMBB,1529
0,DL,RU_57,2230.7375202424037,CG,80.0,eMBB,1370
0,DL,RU_65,181.49799132719463,VS,100.0,eMBB,2156
0,DL,RU_99,438.36518401342823,VS,100.0,eMBB,2277
0,DL,RU_31,387.37318409750725,VS,100.0,eMBB,2061
0,DL,RU_8,405.7203614507235,VS,100.0,eMBB,1906
0,DL,RU_92,719.1564672858374,VS,100.0,eMBB,2240
0,DL,RU_41,699.0414256187771,VS,100.0,eMBB,2254
0,DL,RU_82,458.3348987857164,VS,100.0,eMBB,2708
0,DL,RU_22,792.4563742904592,VS,100.0,eMBB,2245
0,UL,RU_79,593.2128389444213,I4.0,15.0,uRLLC,7
0,DL,RU_74,593.2128389444213,I4.0,15.0,uRLLC,7
0,DL,RU_46,428.29797980338395,VS,100.0,eMBB,1686
0,DL,RU_83,885.7640179342069,VS,100.0,eMBB,1903
0,DL,RU_56,876.5479850613293,VS,100.0,eMBB,1438
0,DL,RU_22,582.2547708888975,VS,100.0,eMBB,1679
0,DL,RU_86,1155.481737478314,VS,100.0,eMBB,2622
0,DL,RU_11,1339.387356777136,VS,100.0,eMBB,2004
0,DL,RU_23,178.92643217835848,VS,100.0,eMBB,1852
0,DL,RU_19,380.49209033318436,VS,100.0,eMBB,2572
0,DL,RU_22,362.8602628890721,VS,100.0,eMBB,1668
0,DL,RU_55,309.1620006864534,VS,100.0,eMBB,1174
0,UL,RU_91,445.1535916388333,I4.0,15.0,uRLLC,6
0,DL,RU_13,445.1535916388333,I4.0,15.0,uRLLC,4
0,DL,RU_19,525.4367840134053,VS,100.0,eMBB,990
0,DL,RU_80,409.04239498725315,VS,100.0,eMBB,1764
0,DL,RU_2,835.2433773380558,VS,100.0,eMBB,2421
0,DL,RU_25,674.0936420162267,VS,100.0,eMBB,1950
0,DL,RU_97,459.35406780991417,VS,100.0,eMBB,2186
0,DL,RU_89,1049.6288093702244,VS,100.0,eMBB,1581
0,DL,RU_20,875.8615073719632,VS,100.0,eMBB,2250
0,DL,RU_83,240.28991290177262,VS,100.0,eMBB,2060
0,DL,RU_98,467.9297270485353,VS,100.0,eMBB,1288
0,DL,RU_37,446.7112379412115,VS,100.0,eMBB,1988
0,DL,RU_77,332.741302071076,VS,100.0,eMBB,2446
0,DL,RU_24,576.9342002688575,VS,100.0,eMBB,2491
0,DL,RU_90,698.9240559790328,VS,100.0,eMBB,1342
0,DL,RU_0,359.8037216125616,VS,100.0,eMBB,1929
0,DL,RU_19,723.7776490478257,VS,100.0,eMBB,2455
0,DL,RU_89,751.8279763192505,VS,100.0,eMBB,2561
0,DL,RU_73,136.58740601905387,VS,100.0,eMBB,2414
0,DL,RU_60,245.99502285687782,VS,100.0,eMBB,2220
0,UL,RU_34,197.33798067508178,I4.0,15.0,uRLLC,6
0,DL,RU_35,197.33798067508178,I4.0,15.0,uRLLC,5
0,DL,RU_5,545.286892565547,VS,100.0,eMBB,2381
0,DL,RU_64,1154.8366365263892,VS,100.0,eMBB,1253
0,DL,RU_0,1163.7043220016196,VS,100.0,eMBB,1873
0,UL,RU_79,33.89687071798022,VOIP,100.0,eMBB,218
0,DL,RU_77,33.89687071798022,VOIP,100.0,eMBB,85
0,UL,RU_90,63.943776533038196,VOIP,100.0,eMBB,0
0,DL,RU_28,63.943776533038196,VOIP,100.0,eMBB,295
0,UL,RU_42,57.801633505452855,VOIP,100.0,eMBB,72
0,DL,RU_49,57.801633505452855,VOIP,100.0,eMBB,228
0,UL,RU_29,1059.266496169088,MIOT,10.0,mMTC,2
0,UL,RU_55,2070.972750296171,MIOT,10.0,mMTC,1
0,UL,RU_7,2122.9307561847945,MIOT,10.0,mMTC,1
0,DL,RU_43,162.6603928894168,VS,100.0,eMBB,2400
0,DL,RU_94,330.3038869150009,VS,100.0,eMBB,2032
0,DL,RU_92,354.51029494558503,VS,100.0,eMBB,2275
0,DL,RU_61,500.1778442424827,CG,80.0,eMBB,1053
0,DL,RU_72,1101.1005963123741,CG,80.0,eMBB,941
0,DL,RU_86,877.2711225618167,CG,80.0,eMBB,681
0,DL,RU_59,253.49197794451987,CG,80.0,eMBB,1088
0,DL,RU_1,453.3099716546362,CG,80.0,eMBB,679
0,DL,RU_66,492.5022849601702,CG,80.0,eMBB,1529
0,DL,RU_47,585.9507519933021,CG,80.0,eMBB,1004
0,DL,RU_90,1059.043885747079,CG,80.0,eMBB,1202
0,DL,RU_77,1254.3004113854577,CG,80.0,eMBB,548
0,DL,RU_13,673.9915284220461,CG,80.0,eMBB,170
0,DL,RU_91,1111.1827966729093,CG,80.0,eMBB,1047
0,DL,RU_49,1435.4288466065589,CG,80.0,eMBB,866
0,DL,RU_3,465.72566847407023,CG,80.0,eMBB,1306
0,UL,RU_48,1221.5583951295962,MIOT,10.0,mMTC,2
0,DL,RU_63,762.7993114716036,CG,80.0,eMBB,1161
0,DL,RU_40,454.8160376767586,CG,80.0,eMBB,1085
0,DL,RU_78,831.9200130352821,CG,80.0,eMBB,1024
0,DL,RU_74,893.6491568886466,CG,80.0,eMBB,710
0,DL,RU_71,293.0993556445561,CG,80.0,eMBB,1002
0,DL,RU_75,484.0581771414853,CG,80.0,eMBB,353
0,DL,RU_30,676.1711224342257,CG,80.0,eMBB,1343
0,DL,RU_6,25.60495340080665,CG,80.0,eMBB,480
0,UL,RU_8,19.24828748450629,I4.0,15.0,uRLLC,6
0,DL,RU_7,19.24828748450629,I4.0,15.0,uRLLC,5
0,DL,RU_88,51.25038208503353,CG,80.0,eMBB,1429
0,DL,RU_44,453.95613064352347,CG,80.0,eMBB,1028
0,DL,RU_35,836.7412938786888,CG,80.0,eMBB,1254
0,DL,RU_80,792.4416743935784,CG,80.0,eMBB,1356
0,DL,RU_3,552.6885495574445,CG,80.0,eMBB,904
0,DL,RU_45,959.3057524098878,CG,80.0,eMBB,1074
0,DL,RU_58,1002.5786488722382,CG,80.0,eMBB,1301
0,DL,RU_18,367.4861806903742,CG,80.0,eMBB,828
0,DL,RU_89,682.4649326363494,CG,80.0,eMBB,1155
0,DL,RU_26,696.0221288179565,CG,80.0,eMBB,729
0,DL,RU_4,31.35880404816005,CG,80.0,eMBB,1230
0,DL,RU_71,66.33821856798237,CG,80.0,eMBB,1033
0,DL,RU_22,58.46384854829848,CG,80.0,eMBB,1249
0,DL,RU_68,388.18254227925337,CG,80.0,eMBB,1187
0,DL,RU_3,686.7774777150529,CG,80.0,eMBB,1265
0,DL,RU_78,1008.2361297971624,CG,80.0,eMBB,1010
0,DL,RU_51,158.04634478376673,CG,80.0,eMBB,1304
0,DL,RU_56,317.32920947602156,CG,80.0,eMBB,1015
0,DL,RU_13,239.49861239919866,CG,80.0,eMBB,862
0,DL,RU_39,146.3943536004751,VS,100.0,eMBB,1950
0,DL,RU_33,297.44882579448654,VS,100.0,eMBB,1553
0,DL,RU_51,318.7359372550606,VS,100.0,eMBB,1579
0,UL,RU_9,385.6308981943515,MIOT,10.0,mMTC,2
0,UL,RU_81,724.2840985092602,MIOT,10.0,mMTC,1
0,UL,RU_41,808.9233768875371,MIOT,10.0,mMTC,2
0,UL,RU_12,1157.9814871192857,MIOT,10.0,mMTC,1
0,UL,RU_6,1370.517676687636,MIOT,10.0,mMTC,1
0,UL,RU_6,1370.517676687636,MIOT,10.0,mMTC,1
0,UL,RU_31,2149.867758884379,MIOT,10.0,mMTC,2
0,UL,RU_81,619.6769788247288,MIOT,10.0,mMTC,1
0,UL,RU_25,1021.2475301328082,MIOT,10.0,mMTC,2
0,UL,RU_7,1265.3501701702116,MIOT,10.0,mMTC,2
0,UL,RU_90,900.1205077821793,MIOT,10.0,mMTC,1
0,UL,RU_8,388.75835436898365,I4.0,15.0,uRLLC,6
0,DL,RU_18,388.75835436898365,I4.0,15.0,uRLLC,6
0,UL,RU_13,1773.8042378866894,MIOT,10.0,mMTC,1
0,UL,RU_86,534.8521238471524,MIOT,10.0,mMTC,2
0,DL,RU_29,698.7854342388893,CG,80.0,eMBB,607
0,UL,RU_73,1135.8006376957258,MIOT,10.0,mMTC,2
0,UL,RU_57,457.56205167529924,MIOT,10.0,mMTC,2
0,UL,RU_57,132.25665720964096,VOIP,100.0,eMBB,284
0,DL,RU_66,132.25665720964096,VOIP,100.0,eMBB,146
0,UL,RU_48,992.9076601269262,MIOT,10.0,mMTC,3
0,UL,RU_44,1056.4534474865043,MIOT,10.0,mMTC,1
0,UL,RU_4,1883.5877113387032,MIOT,10.0,mMTC,1
0,DL,RU_82,1604.7177795786297,CG,80.0,eMBB,677
0,UL,RU_57,297.81578312545605,I4.0,15.0,uRLLC,6
0,DL,RU_35,297.81578312545605,I4.0,15.0,uRLLC,6
0,UL,RU_88,403.28541539897424,I4.0,15.0,uRLLC,10
0,DL,RU_48,403.28541539897424,I4.0,15.0,uRLLC,7
0,UL,RU_17,634.9153344425448,I4.0,15.0,uRLLC,5
0,DL,RU_10,634.9153344425448,I4.0,15.0,uRLLC,7
0,UL,RU_66,147.8909407629708,I4.0,15.0,uRLLC,6
0,DL,RU_44,147.8909407629708,I4.0,15.0,uRLLC,4
0,UL,RU_43,141.72873313578145,I4.0,15.0,uRLLC,7
0,DL,RU_14,141.72873313578145,I4.0,15.0,uRLLC,7
0,UL,RU_21,290.37652453340746,I4.0,15.0,uRLLC,7
0,DL,RU_68,290.37652453340746,I4.0,15.0,uRLLC,6
0,UL,RU_71,73.44047781472055,I4.0,15.0,uRLLC,4
0,DL,RU_58,73.44047781472055,I4.0,15.0,uRLLC,7
0,UL,RU_94,139.92688668917555,I4.0,15.0,uRLLC,7
0,DL,RU_13,139.92688668917555,I4.0,15.0,uRLLC,6
0,UL,RU_1,156.26472918266074,I4.0,15.0,uRLLC,6
0,DL,RU_71,156.26472918266074,I4.0,15.0,uRLLC,8
0,UL,RU_4,147.8909407629708,I4.0,15.0,uRLLC,2
0,DL,RU_32,147.8909407629708,I4.0,15.0,uRLLC,7
0,UL,RU_43,307.3538589499245,I4.0,15.0,uRLLC,6
0,DL,RU_72,307.3538589499245,I4.0,15.0,uRLLC,8
0,UL,RU_51,131.30652827281511,I4.0,15.0,uRLLC,6
0,DL,RU_74,131.30652827281511,I4.0,15.0,uRLLC,6
0,DL,RU_49,140.294588867122,VS,100.0,eMBB,2226
0,DL,RU_89,328.8270322103105,VS,100.0,eMBB,2435
0,DL,RU_82,302.1479828823162,VS,100.0,eMBB,1853
0,UL,RU_2,512.3484514521675,MIOT,10.0,mMTC,3
0,UL,RU_60,1011.2872009407201,MIOT,10.0,mMTC,2
0,UL,RU_44,1188.919716341637,MIOT,10.0,mMTC,2
