hour,direction,ru,bandwidth,service,delay,slice,duration
0,UL,RU_21,220.82035075659152,VOIP,100.0,eMBB,220
0,DL,RU_49,220.82035075659152,VOIP,100.0,eMBB,219
0,UL,RU_89,218.21433347843052,VOIP,100.0,eMBB,68
0,DL,RU_36,218.21433347843052,VOIP,100.0,eMBB,66
0,UL,RU_15,176.08095796427307,I4.0,15.0,uRLLC,6
0,DL,RU_92,176.08095796427307,I4.0,15.0,uRLLC,5
0,UL,RU_28,337.0818011705046,I4.0,15.0,uRLLC,4
0,DL,RU_68,337.0818011705046,I4.0,15.0,uRLLC,5
0,DL,RU_12,445.7546861341755,AR,20.0,eMBB,247
0,UL,RU_32,714.0433988175847,I4.0,15.0,uRLLC,8
0,DL,RU_33,714.0433988175847,I4.0,15.0,uRLLC,9
0,UL,RU_67,998.8369061711201,I4.0,15.0,uRLLC,8
0,DL,RU_99,998.8369061711201,I4.0,15.0,uRLLC,4
0,UL,RU_62,1386.9964928281,I4.0,15.0,uRLLC,8
0,DL,RU_87,1386.9964928281,I4.0,15.0,uRLLC,4
0,UL,RU_38,354.583457224754,I4.0,15.0,uRLLC,8
0,DL,RU_89,354.583457224754,I4.0,15.0,uRLLC,6
0,UL,RU_70,403.11518798952125,I4.0,15.0,uRLLC,4
0,DL,RU_63,403.11518798952125,I4.0,15.0,uRLLC,8
0,UL,RU_51,357.10826422006005,I4.0,15.0,uRLLC,4
0,DL,RU_64,357.10826422006005,I4.0,15.0,uRLLC,4
0,UL,RU_7,131.05068588640313,VOIP,100.0,eMBB,283
0,DL,RU_68,131.05068588640313,VOIP,100.0,eMBB,14
0,UL,RU_35,225.4946932579445,VOIP,100.0,eMBB,356
0,DL,RU_37,225.4946932579445,VOIP,100.0,eMBB,307
0,UL,RU_17,229.94836918519442,VOIP,100.0,eMBB,144
0,DL,RU_0,229.94836918519442,VOIP,100.0,eMBB,174
0,UL,RU_71,126.5179582346733,VOIP,100.0,eMBB,164
0,DL,RU_79,126.5179582346733,VOIP,100.0,eMBB,181
0,UL,RU_86,252.64229501283822,VOIP,100.0,eMBB,14
0,DL,RU_58,252.64229501283822,VOIP,100.0,eMBB,141
0,UL,RU_80,253.06632097876198,VOIP,100.0,eMBB,315
0,DL,RU_68,253.06632097876198,VOIP,100.0,eMBB,112
0,UL,RU_12,128.22984905518032,VOIP,100.0,eMBB,128
0,DL,RU_85,128.22984905518032,VOIP,100.0,eMBB,161
0,UL,RU_32,289.5403890564043,VOIP,100.0,eMBB,117
0,DL,RU_44,289.5403890564043,VOIP,100.0,eMBB,358
0,DL,RU_57,245.173288184545,VS,100.0,eMBB,2756
0,UL,RU_66,130.54842677894516,VOIP,100.0,eMBB,247
0,DL,RU_86,130.54842677894516,VOIP,100.0,eMBB,0
0,UL,RU_2,222.46581941806807,VOIP,100.0,eMBB,189
0,DL,RU_47,222.46581941806807,VOIP,100.0,eMBB,62
0,UL,RU_96,245.8187045170799,VOIP,100.0,eMBB,221
0,DL,RU_53,245.8187045170799,VOIP,100.0,eMBB,123
0,UL,RU_19,131.21861233071274,VOIP,100.0,eMBB,109
0,DL,RU_69,131.21861233071274,VOIP,100.0,eMBB,84
0,UL,RU_95,285.9919489267872,VOIP,100.0,eMBB,118
0,DL,RU_42,285.9919489267872,VOIP,100.0,eMBB,246
0,UL,RU_71,260.562786655967,VOIP,100.0,eMBB,101
0,DL,RU_30,260.562786655967,VOIP,100.0,eMBB,131
0,DL,RU_27,87.50025401955418,CG,80.0,eMBB,1312
0,DL,RU_55,190.85935116028335,CG,80.0,eMBB,970
0,DL,RU_61,165.16759969130226,CG,80.0,eMBB,955
0,UL,RU_26,129.38393406833586,VOIP,100.0,eMBB,241
0,DL,RU_63,129.38393406833586,VOIP,100.0,eMBB,174
0,DL,RU_13,130.116198573133,CG,80.0,eMBB,1472
0,UL,RU_27,218.70372913959736,VOIP,100.0,eMBB,232
0,DL,RU_47,218.70372913959736,VOIP,100.0,eMBB,70
0,UL,RU_84,354.583457224754,I4.0,15.0,uRLLC,5
0,DL,RU_89,354.583457224754,I4.0,15.0,uRLLC,5
0,UL,RU_89,692.9678402068283,I4.0,15.0,uRLLC,5
0,DL,RU_8,692.9678402068283,I4.0,15.0,uRLLC,6
0,UL,RU_86,356.0512991305618,I4.0,15.0,uRLLC,5
0,DL,RU_80,356.0512991305618,I4.0,15.0,uRLLC,7
0,UL,RU_93,808.1084168322938,MIOT,10.0,mMTC,2
0,UL,RU_30,1590.9009523313998,MIOT,10.0,mMTC,2
0,UL,RU_31,1627.6109860741892,MIOT,10.0,mMTC,2
0,DL,RU_15,343.7754005739553,VS,100.0,eMBB,1647
0,DL,RU_62,626.734644334273,VS,100.0,eMBB,2988
0,DL,RU_2,489.67410993754896,VS,100.0,eMBB,1743
0,DL,RU_71,313.0663089111184,VS,100.0,eMBB,2229
0,DL,RU_97,473.221223139034,VS,100.0,eMBB,2735
0,DL,RU_68,652.2250249829978,VS,100.0,eMBB,2471
0,DL,RU_79,936.0432183395312,VS,100.0,eMBB,1937
0,DL,RU_93,1882.8608224111108,VS,100.0,eMBB,1201
0,DL,RU_24,1523.9689107559466,VS,100.0,eMBB,1279
0,DL,RU_36,1086.0675155219556,VS,100.0,eMBB,1477
0,DL,RU_14,1468.3517417789594,VS,100.0,eMBB,1518
0,DL,RU_30,1932.0547055727325,VS,100.0,eMBB,1896
0,DL,RU_11,838.6271054837126,VS,100.0,eMBB,1854
0,DL,RU_70,1599.6797189932117,VS,100.0,eMBB,1626
0,DL,RU_31,2103.0801168895323,VS,100.0,eMBB,2337
0,DL,RU_58,923.0229992627901,VS,100.0,eMBB,1079
0,DL,RU_89,1841.5341912369902,VS,100.0,eMBB,1483
0,DL,RU_77,1728.0897094975398,VS,100.0,eMBB,1425
0,DL,RU_48,767.481847584734,VS,100.0,eMBB,2512
0,DL,RU_54,1788.383045575296,VS,100.0,eMBB,2029
0,DL,RU_3,1412.3300911308593,VS,100.0,eMBB,1479
0,DL,RU_74,928.8399799932316,VS,100.0,eMBB,2281
0,DL,RU_88,1679.5161150493077,VS,100.0,eMBB,2240
0,DL,RU_76,1811.0433067914641,VS,100.0,eMBB,1969
0,DL,RU_92,265.2162107027801,VS,100.0,eMBB,2028
0,DL,RU_97,443.2135043635945,VS,100.0,eMBB,1812
0,DL,RU_94,551.1219302071329,VS,100.0,eMBB,1860
0,DL,RU_52,400.7248754062315,VS,100.0,eMBB,2832
0,DL,RU_46,1014.9722438769668,VS,100.0,eMBB,2825
0,DL,RU_92,856.1507834141398,VS,100.0,eMBB,1767
0,DL,RU_85,956.8257078348506,VS,100.0,eMBB,2791
0,DL,RU_94,1631.53077219552,VS,100.0,eMBB,2249
0,DL,RU_77,1884.8943967983614,VS,100.0,eMBB,1416
0,DL,RU_94,666.6127176970622,VS,100.0,eMBB,1841
0,DL,RU_59,1364.1093224127696,VS,100.0,eMBB,2506
0,DL,RU_57,1331.2744061569908,VS,100.0,eMBB,1991
0,DL,RU_83,883.7441348152569,VS,100.0,eMBB,3167
0,DL,RU_78,1651.9197373405382,VS,100.0,eMBB,2368
0,DL,RU_5,1604.2420343129734,VS,100.0,eMBB,2299
0,DL,RU_19,143.48361150121707,VS,100.0,eMBB,1751
0,DL,RU_91,271.70701448543423,VS,100.0,eMBB,1384
0,DL,RU_82,251.3129359240373,VS,100.0,eMBB,2429
0,DL,RU_82,901.7465954874456,VS,100.0,eMBB,1663
0,DL,RU_70,1728.4829207815324,VS,100.0,eMBB,1799
0,DL,RU_21,1355.2366057964837,VS,100.0,eMBB,2762
0,DL,RU_34,676.4847419713927,VS,100.0,eMBB,2440
0,DL,RU_91,1307.5590071243555,VS,100.0,eMBB,2540
0,DL,RU_20,1390.805425772548,VS,100.0,eMBB,1569
0,DL,RU_66,375.85718364593095,VS,100.0,eMBB,2526
0,DL,RU_23,809.3473702319276,VS,100.0,eMBB,2368
0,DL,RU_95,666.8506480918347,VS,100.0,eMBB,2419
0,DL,RU_72,379.85378814549034,VS,100.0,eMBB,2260
0,DL,RU_41,738.8765615177801,VS,100.0,eMBB,2391
0,DL,RU_81,787.7264891613444,VS,100.0,eMBB,1940
0,DL,RU_79,333.9373961718597,VS,100.0,eMBB,1814
0,DL,RU_65,740.1605508060609,VS,100.0,eMBB,2034
0,DL,RU_65,617.6665743412261,VS,100.0,eMBB,1909
0,DL,RU_31,262.9756994853395,VS,100.0,eMBB,2305
0,DL,RU_88,611.5877658210989,VS,100.0,eMBB,1285
0,DL,RU_71,483.017798432917,VS,100.0,eMBB,2846
0,DL,RU_16,822.6668806999875,VS,100.0,eMBB,2259
0,DL,RU_29,1646.278699875705,VS,100.0,eMBB,1990
0,DL,RU_58,1239.5772842769238,VS,100.0,eMBB,2045
0,DL,RU_53,379.85378814549034,VS,100.0,eMBB,3028
0,DL,RU_58,716.9106813747766,VS,100.0,eMBB,1840
0,DL,RU_6,751.3052939815515,VS,100.0,eMBB,646
0,DL,RU_32,262.9756994853395,VS,100.0,eMBB,1930
0,DL,RU_38,440.3680446819013,VS,100.0,eMBB,1309
0,DL,RU_82,554.1090002158901,VS,100.0,eMBB,2072
0,UL,RU_33,1182.5548879781531,MIOT,10.0,mMTC,2
0,UL,RU_14,1225.8804408697727,MIOT,10.0,mMTC,3
0,UL,RU_14,1225.8804408697727,MIOT,10.0,mMTC,3
0,UL,RU_12,1119.2799879050272,MIOT,10.0,mMTC,2
0,UL,RU_12,1119.2799879050272,MIOT,10.0,mMTC,2
0,UL,RU_57,909.0281989364802,MIOT,10.0,mMTC,1
0,UL,RU_62,2012.0707410448078,MIOT,10.0,mMTC,2
0,UL,RU_5,1652.1459473881225,MIOT,10.0,mMTC,2
0,UL,RU_46,962.289687018095,MIOT,10.0,mMTC,2
0,UL,RU_68,2187.9014262925343,MIOT,10.0,mMTC,1
0,UL,RU_88,1798.7951138989654,MIOT,10.0,mMTC,2
0,UL,RU_26,696.4126305628619,MIOT,10.0,mMTC,0
0,UL,RU_24,1465.7304827689675,MIOT,10.0,mMTC,1
0,UL,RU_69,1373.1083443487662,MIOT,10.0,mMTC,1
0,UL,RU_50,121.31816150093265,MIOT,10.0,mMTC,1
0,UL,RU_50,298.7232471288525,MIOT,10.0,mMTC,1
0,UL,RU_94,236.07431347194793,MIOT,10.0,mMTC,1
0,UL,RU_81,1005.1813313711978,MIOT,10.0,mMTC,2
0,UL,RU_48,1914.7234789827492,MIOT,10.0,mMTC,1
0,UL,RU_24,1608.527084884807,MIOT,10.0,mMTC,1
0,UL,RU_55,472.7293504967007,MIOT,10.0,mMTC,2
0,UL,RU_86,536.9602127050797,I4.0,15.0,uRLLC,4
0,DL,RU_98,536.9602127050797,I4.0,15.0,uRLLC,4
0,UL,RU_93,1044.2574515205924,MIOT,10.0,mMTC,1
0,UL,RU_81,715.8903881807958,MIOT,10.0,mMTC,0
0,UL,RU_63,1103.5236800949153,MIOT,10.0,mMTC,2
0,UL,RU_28,1475.235200922235,MIOT,10.0,mMTC,1
0,UL,RU_65,488.20330695240335,MIOT,10.0,mMTC,1
0,UL,RU_64,889.2579647907378,MIOT,10.0,mMTC,0
0,UL,RU_39,927.0107632268881,MIOT,10.0,mMTC,1
0,UL,RU_37,1119.9112091580757,MIOT,10.0,mMTC,2
0,UL,RU_66,1314.6626393200313,MIOT,10.0,mMTC,2
0,UL,RU_23,1314.6626393200313,MIOT,10.0,mMTC,2
0,UL,RU_58,1681.2547955766859,MIOT,10.0,mMTC,2
0,UL,RU_54,925.5942642850212,MIOT,10.0,mMTC,3
0,UL,RU_1,1739.2183372848178,MIOT,10.0,mMTC,0
0,DL,RU_3,1682.9385290759644,AR,20.0,eMBB,293
0,UL,RU_9,121.17294857104346,MIOT,10.0,mMTC,1
0,UL,RU_32,189.60450973963407,MIOT,10.0,mMTC,1
0,UL,RU_54,222.05517781692689,MIOT,10.0,mMTC,2
0,UL,RU_91,131.05068588640313,VOIP,100.0,eMBB,185
0,DL,RU_40,131.05068588640313,VOIP,100.0,eMBB,184
0,DL,RU_5,119.17443737317325,CG,80.0,eMBB,1578
0,UL,RU_68,252.9178066443099,VOIP,100.0,eMBB,197
0,DL,RU_49,252.9178066443099,VOIP,100.0,eMBB,66
0,DL,RU_85,358.98270088474914,VS,100.0,eMBB,2271
0,DL,RU_5,769.0786944710535,VS,100.0,eMBB,1672
0,DL,RU_94,692.300956253019,VS,100.0,eMBB,947
0,DL,RU_67,396.55065795408336,VS,100.0,eMBB,1912
0,DL,RU_53,842.6225620734725,VS,100.0,eMBB,2989
0,DL,RU_30,765.1301978276301,VS,100.0,eMBB,2119
0,UL,RU_11,128.31194123060186,VOIP,100.0,eMBB,382
0,DL,RU_49,128.31194123060186,VOIP,100.0,eMBB,245
0,UL,RU_42,259.3585342022761,VOIP,100.0,eMBB,97
0,DL,RU_30,259.3585342022761,VOIP,100.0,eMBB,11
0,UL,RU_74,319.9688712580598,VOIP,100.0,eMBB,231
0,DL,RU_67,319.9688712580598,VOIP,100.0,eMBB,335
0,DL,RU_0,342.28583107615617,VS,100.0,eMBB,3351
0,UL,RU_93,583.7444709918835,I4.0,15.0,uRLLC,3
0,DL,RU_65,583.7444709918835,I4.0,15.0,uRLLC,5
0,DL,RU_51,635.6179008496257,VS,100.0,eMBB,1743
0,UL,RU_46,126.68003765794145,VOIP,100.0,eMBB,167
0,DL,RU_65,126.68003765794145,VOIP,100.0,eMBB,205
0,UL,RU_62,242.28920873563698,VOIP,100.0,eMBB,48
0,DL,RU_9,242.28920873563698,VOIP,100.0,eMBB,102
0,UL,RU_73,243.1357404420137,VOIP,100.0,eMBB,239
0,DL,RU_80,243.1357404420137,VOIP,100.0,eMBB,245
0,UL,RU_0,132.73895474190283,VOIP,100.0,eMBB,216
0,DL,RU_76,132.73895474190283,VOIP,100.0,eMBB,268
0,UL,RU_12,231.6604938865431,VOIP,100.0,eMBB,327
0,DL,RU_33,231.6604938865431,VOIP,100.0,eMBB,89
0,UL,RU_97,285.32597323016944,VOIP,100.0,eMBB,82
0,DL,RU_58,285.32597323016944,VOIP,100.0,eMBB,81
0,UL,RU_5,131.80775817084623,VOIP,100.0,eMBB,278
0,DL,RU_85,131.80775817084623,VOIP,100.0,eMBB,333
0,UL,RU_33,314.6901806618655,VOIP,100.0,eMBB,183
0,DL,RU_0,314.6901806618655,VOIP,100.0,eMBB,281
0,UL,RU_2,323.3880922226615,VOIP,100.0,eMBB,0
0,DL,RU_66,323.3880922226615,VOIP,100.0,eMBB,173
0,UL,RU_7,126.9235076141062,VOIP,100.0,eMBB,115
0,DL,RU_14,126.9235076141062,VOIP,100.0,eMBB,224
0,UL,RU_8,272.0968542431143,VOIP,100.0,eMBB,0
0,DL,RU_61,272.0968542431143,VOIP,100.0,eMBB,236
0,UL,RU_2,225.35974401230857,VOIP,100.0,eMBB,179
0,DL,RU_91,225.35974401230857,VOIP,100.0,eMBB,121
0,UL,RU_15,1020.5159705675981,MIOT,10.0,mMTC,1
0,UL,RU_72,1741.9361132586043,MIOT,10.0,mMTC,2
0,UL,RU_35,1962.8966188476556,MIOT,10.0,mMTC,2
0,UL,RU_25,758.6266944306101,MIOT,10.0,mMTC,1
0,UL,RU_43,1460.8199018371279,MIOT,10.0,mMTC,1
0,UL,RU_93,1168.9383240908123,MIOT,10.0,mMTC,3
0,UL,RU_71,124.90885804407444,VOIP,100.0,eMBB,0
0,DL,RU_18,124.90885804407444,VOIP,100.0,eMBB,169
0,UL,RU_45,245.8575287367949,VOIP,100.0,eMBB,0
0,DL,RU_58,245.8575287367949,VOIP,100.0,eMBB,222
0,UL,RU_93,216.66849805549984,VOIP,100.0,eMBB,168
0,DL,RU_51,216.66849805549984,VOIP,100.0,eMBB,98
0,UL,RU_88,131.05068588640313,VOIP,100.0,eMBB,189
0,DL,RU_85,131.05068588640313,VOIP,100.0,eMBB,189
0,UL,RU_77,265.55590874449825,VOIP,100.0,eMBB,43
0,DL,RU_26,265.55590874449825,VOIP,100.0,eMBB,338
0,UL,RU_15,242.85414790865886,VOIP,100.0,eMBB,267
0,DL,RU_71,242.85414790865886,VOIP,100.0,eMBB,148
0,UL,RU_60,128.55856857812898,VOIP,100.0,eMBB,146
0,DL,RU_65,128.55856857812898,VOIP,100.0,eMBB,97
0,UL,RU_34,277.73221312283516,VOIP,100.0,eMBB,123
0,DL,RU_82,277.73221312283516,VOIP,100.0,eMBB,174
0,UL,RU_17,204.61615052324098,VOIP,100.0,eMBB,113
0,DL,RU_86,204.61615052324098,VOIP,100.0,eMBB,180
0,UL,RU_85,127.57498269854128,VOIP,100.0,eMBB,85
0,DL,RU_14,127.57498269854128,VOIP,100.0,eMBB,180
0,UL,RU_40,229.74688084010708,VOIP,100.0,eMBB,97
0,DL,RU_79,229.74688084010708,VOIP,100.0,eMBB,4
0,UL,RU_90,293.5358924148485,VOIP,100.0,eMBB,435
0,DL,RU_77,293.5358924148485,VOIP,100.0,eMBB,190
0,DL,RU_75,1101.1930011706875,VS,100.0,eMBB,2264
0,DL,RU_24,2125.381499760252,VS,100.0,eMBB,1093
0,DL,RU_38,1453.09070848338,CG,80.0,eMBB,153
0,DL,RU_55,372.61047731165013,VS,100.0,eMBB,3100
0,DL,RU_12,899.9518906938944,VS,100.0,eMBB,1978
0,DL,RU_62,795.2666912114686,VS,100.0,eMBB,2222
0,DL,RU_37,832.932951101801,VS,100.0,eMBB,1311
0,DL,RU_56,1476.4088163050958,VS,100.0,eMBB,2137
0,DL,RU_71,1435.1131786955568,VS,100.0,eMBB,2532
0,DL,RU_16,940.9491761110411,VS,100.0,eMBB,2697
0,DL,RU_67,1626.8915469192025,VS,100.0,eMBB,1855
0,UL,RU_94,1422.287654793864,I4.0,15.0,uRLLC,5
0,DL,RU_80,1422.287654793864,I4.0,15.0,uRLLC,6
0,DL,RU_95,879.2841921785091,VS,100.0,eMBB,1515
0,DL,RU_39,1818.4496208168107,VS,100.0,eMBB,1763
0,DL,RU_3,1799.529354082331,VS,100.0,eMBB,3050
0,DL,RU_76,1195.3533287692665,VS,100.0,eMBB,2432
0,DL,RU_2,2372.1728189846854,VS,100.0,eMBB,2122
0,DL,RU_44,2749.726091536861,VS,100.0,eMBB,2316
0,DL,RU_37,367.33113578904556,VS,100.0,eMBB,1692
0,DL,RU_25,781.1399914435996,VS,100.0,eMBB,932
0,DL,RU_44,744.9423256083694,VS,100.0,eMBB,1614
0,DL,RU_72,634.7012426971341,VS,100.0,eMBB,1712
0,UL,RU_24,1067.3006656458779,I4.0,15.0,uRLLC,5
0,DL,RU_75,1067.3006656458779,I4.0,15.0,uRLLC,6
0,DL,RU_68,1078.7075353103278,VS,100.0,eMBB,931
0,DL,RU_47,839.7529962859933,VS,100.0,eMBB,2160
0,DL,RU_29,1714.7321092952293,VS,100.0,eMBB,1492
0,DL,RU_98,1383.8960523348792,VS,100.0,eMBB,1349
0,DL,RU_86,943.0415026089305,VS,100.0,eMBB,2009
0,DL,RU_1,2154.8596146964505,VS,100.0,eMBB,1977
0,DL,RU_79,1798.1200339150496,VS,100.0,eMBB,3054
0,DL,RU_2,493.30870542857076,VS,100.0,eMBB,2069
0,DL,RU_58,960.647099556856,VS,100.0,eMBB,1956
0,DL,RU_48,917.0861141360361,VS,100.0,eMBB,2079
0,DL,RU_82,683.1089120016434,VS,100.0,eMBB,1552
0,DL,RU_12,1184.4303408959215,VS,100.0,eMBB,1696
0,DL,RU_95,1434.8722219931312,VS,100.0,eMBB,2853
0,DL,RU_20,738.667328867991,VS,100.0,eMBB,1834
0,DL,RU_86,1485.8959777303382,VS,100.0,eMBB,1813
0,DL,RU_18,1543.4825425012486,VS,100.0,eMBB,1953
0,DL,RU_3,280.41025787316335,VS,100.0,eMBB,1493
0,DL,RU_44,505.02114217755343,VS,100.0,eMBB,2031
0,UL,RU_41,473.13772614151964,I4.0,15.0,uRLLC,5
0,DL,RU_76,473.13772614151964,I4.0,15.0,uRLLC,8
0,DL,RU_2,1119.459272385852,VS,100.0,eMBB,1616
0,DL,RU_93,2370.8484441425558,VS,100.0,eMBB,1200
0,DL,RU_32,2389.0535630720465,VS,100.0,eMBB,1573
0,UL,RU_89,128.88810668402346,VOIP,100.0,eMBB,207
0,DL,RU_94,128.88810668402346,VOIP,100.0,eMBB,160
0,UL,RU_8,243.13726066748453,VOIP,100.0,eMBB,228
0,DL,RU_53,243.13726066748453,VOIP,100.0,eMBB,96
0,UL,RU_5,219.78262146216025,VOIP,100.0,eMBB,272
0,DL,RU_18,219.78262146216025,VOIP,100.0,eMBB,210
0,UL,RU_66,946.654881288773,MIOT,10.0,mMTC,2
0,UL,RU_50,1850.8056944821526,MIOT,10.0,mMTC,1
0,UL,RU_80,1897.239996024193,MIOT,10.0,mMTC,2
0,DL,RU_19,333.9373961718597,VS,100.0,eMBB,1601
0,DL,RU_44,678.1049644754441,VS,100.0,eMBB,1932
0,DL,RU_94,727.8000667976322,VS,100.0,eMBB,2744
0,DL,RU_89,325.8132216196465,CG,80.0,eMBB,1071
0,DL,RU_5,717.2511472497919,CG,80.0,eMBB,805
0,DL,RU_91,571.4498032367514,CG,80.0,eMBB,1213
0,DL,RU_82,165.12334350579678,CG,80.0,eMBB,877
0,DL,RU_17,295.28373548970404,CG,80.0,eMBB,1323
0,DL,RU_47,320.8134026026921,CG,80.0,eMBB,1310
0,DL,RU_55,381.68524338883,CG,80.0,eMBB,1250
0,DL,RU_64,689.8556268009477,CG,80.0,eMBB,1024
0,DL,RU_89,817.0447024323305,CG,80.0,eMBB,905
0,DL,RU_39,439.0345429076584,CG,80.0,eMBB,456
0,DL,RU_25,723.8186396293389,CG,80.0,eMBB,1189
0,DL,RU_12,935.0308141436337,CG,80.0,eMBB,875
0,DL,RU_90,303.37125521085255,CG,80.0,eMBB,1292
0,UL,RU_78,1091.6933762286387,MIOT,10.0,mMTC,2
0,DL,RU_40,496.8834665122147,CG,80.0,eMBB,1051
0,DL,RU_49,296.26477898910724,CG,80.0,eMBB,1247
0,DL,RU_35,541.9083286013768,CG,80.0,eMBB,1560
0,DL,RU_2,582.1183688064704,CG,80.0,eMBB,613
0,DL,RU_51,190.92338138612098,CG,80.0,eMBB,721
0,DL,RU_80,315.31295510431073,CG,80.0,eMBB,1301
0,DL,RU_77,440.45431900351207,CG,80.0,eMBB,1474
0,DL,RU_74,16.678932209746954,CG,80.0,eMBB,618
0,UL,RU_94,46.149711988451216,I4.0,15.0,uRLLC,6
0,DL,RU_22,46.149711988451216,I4.0,15.0,uRLLC,9
0,DL,RU_52,33.384229806603535,CG,80.0,eMBB,573
0,DL,RU_94,295.70464006249,CG,80.0,eMBB,1372
0,DL,RU_9,545.0488856292526,CG,80.0,eMBB,1258
0,DL,RU_74,516.1923460861473,CG,80.0,eMBB,943
0,DL,RU_69,360.01841936105905,CG,80.0,eMBB,1190
0,DL,RU_8,624.8867304074354,CG,80.0,eMBB,1327
0,DL,RU_52,653.0744679641926,CG,80.0,eMBB,874
0,DL,RU_36,239.37856866243996,CG,80.0,eMBB,657
0,DL,RU_14,444.55407392432863,CG,80.0,eMBB,1547
0,DL,RU_16,453.3851603367001,CG,80.0,eMBB,1419
0,DL,RU_7,20.426960311574803,CG,80.0,eMBB,933
0,DL,RU_43,43.212367274837405,CG,80.0,eMBB,1550
0,DL,RU_40,38.0830439873897,CG,80.0,eMBB,1401
0,DL,RU_10,252.86006993783195,CG,80.0,eMBB,533
0,DL,RU_28,447.36324314612887,CG,80.0,eMBB,1219
0,DL,RU_89,656.7597213348072,CG,80.0,eMBB,1718
0,DL,RU_55,102.95055918999229,CG,80.0,eMBB,656
0,DL,RU_49,206.7065809561838,CG,80.0,eMBB,887
0,DL,RU_78,156.00813865995363,CG,80.0,eMBB,682
0,DL,RU_54,300.54365655467365,VS,100.0,eMBB,2147
0,DL,RU_69,610.6544107987986,VS,100.0,eMBB,2102
0,DL,RU_50,654.3562760586283,VS,100.0,eMBB,1732
0,UL,RU_90,344.6341156561825,MIOT,10.0,mMTC,1
0,UL,RU_31,647.2847765631411,MIOT,10.0,mMTC,2
0,UL,RU_27,722.9259738589398,MIOT,10.0,mMTC,1
0,UL,RU_89,1034.875388948882,MIOT,10.0,mMTC,1
0,UL,RU_95,1224.8166568291017,MIOT,10.0,mMTC,1
0,UL,RU_95,1224.8166568291017,MIOT,10.0,mMTC,1
0,UL,RU_59,1921.3133006978264,MIOT,10.0,mMTC,2
0,UL,RU_79,553.7985379017108,MIOT,10.0,mMTC,2
0,UL,RU_49,912.6777471964931,MIOT,10.0,mMTC,2
0,UL,RU_17,1130.8296065846687,MIOT,10.0,mMTC,1
0,UL,RU_10,804.427852218324,MIOT,10.0,mMTC,2
0,UL,RU_95,932.087392277071,I4.0,15.0,uRLLC,8
0,DL,RU_67,932.087392277071,I4.0,15.0,uRLLC,7
0,UL,RU_33,1585.2294453936008,MIOT,10.0,mMTC,2
0,UL,RU_89,477.9914928289693,MIOT,10.0,mMTC,2
0,DL,RU_78,455.18516297951334,CG,80.0,eMBB,729
0,UL,RU_68,1015.0526064348651,MIOT,10.0,mMTC,2
0,UL,RU_25,408.9182007336751,MIOT,10.0,mMTC,2
0,UL,RU_79,502.8874283391148,VOIP,100.0,eMBB,160
0,DL,RU_25,502.8874283391148,VOIP,100.0,eMBB,218
0,UL,RU_40,887.350715355891,MIOT,10.0,mMTC,2
0,UL,RU_19,944.1408904504883,MIOT,10.0,mMTC,2
0,UL,RU_38,1683.3417347976792,MIOT,10.0,mMTC,0
0,DL,RU_12,1045.3047362517138,CG,80.0,eMBB,1105
0,UL,RU_92,714.0433988175847,I4.0,15.0,uRLLC,5
0,DL,RU_96,714.0433988175847,I4.0,15.0,uRLLC,6
0,UL,RU_10,966.9174873238316,I4.0,15.0,uRLLC,9
0,DL,RU_43,966.9174873238316,I4.0,15.0,uRLLC,5
0,UL,RU_22,1522.273596815316,I4.0,15.0,uRLLC,8
0,DL,RU_41,1522.273596815316,I4.0,15.0,uRLLC,7
0,UL,RU_38,354.583457224754,I4.0,15.0,uRLLC,6
0,DL,RU_53,354.583457224754,I4.0,15.0,uRLLC,6
0,UL,RU_47,339.80894248224814,I4.0,15.0,uRLLC,7
0,DL,RU_22,339.80894248224814,I4.0,15.0,uRLLC,4
0,UL,RU_40,696.2070254931002,I4.0,15.0,uRLLC,7
0,DL,RU_49,696.2070254931002,I4.0,15.0,uRLLC,5
0,UL,RU_88,176.08095796427307,I4.0,15.0,uRLLC,8
0,DL,RU_78,176.08095796427307,I4.0,15.0,uRLLC,7
0,UL,RU_90,335.48883376477346,I4.0,15.0,uRLLC,4
0,DL,RU_15,335.48883376477346,I4.0,15.0,uRLLC,7
0,UL,RU_41,374.6604601338172,I4.0,15.0,uRLLC,4
0,DL,RU_0,374.6604601338172,I4.0,15.0,uRLLC,6
0,UL,RU_44,354.583457224754,I4.0,15.0,uRLLC,6
0,DL,RU_75,354.583457224754,I4.0,15.0,uRLLC,6
0,UL,RU_68,736.9118982920207,I4.0,15.0,uRLLC,6
0,DL,RU_8,736.9118982920207,I4.0,15.0,uRLLC,7
0,UL,RU_72,314.82065440219475,I4.0,15.0,uRLLC,7
0,DL,RU_81,314.82065440219475,I4.0,15.0,uRLLC,7
0,DL,RU_21,288.021004198229,VS,100.0,eMBB,1740
0,DL,RU_87,675.0730216290763,VS,100.0,eMBB,1742
0,DL,RU_30,620.301653463331,VS,100.0,eMBB,1515
0,UL,RU_17,457.88020695645247,MIOT,10.0,mMTC,2
0,UL,RU_83,903.776309944363,MIOT,10.0,mMTC,2
0,UL,RU_70,1062.5245460001915,MIOT,10.0,mMTC,2
0,UL,RU_72,1097.9236902046694,MIOT,10.0,mMTC,2
0,UL,RU_89,2127.039649823957,MIOT,10.0,mMTC,1
