hour,direction,ru,bandwidth,service,delay,slice,duration
7,UL,RU_96,442.80259519220533,MIOT,10.0,mMTC,2
7,UL,RU_92,821.2297992843365,MIOT,10.0,mMTC,2
7,UL,RU_54,1580.1599466357052,MIOT,10.0,mMTC,2
7,UL,RU_34,1682.380436319773,MIOT,10.0,mMTC,1
7,UL,RU_63,166.15482884773178,MIOT,10.0,mMTC,1
7,UL,RU_15,309.9964091290622,MIOT,10.0,mMTC,2
7,UL,RU_71,264.68365223784474,MIOT,10.0,mMTC,2
7,UL,RU_94,345.37976519709116,MIOT,10.0,mMTC,2
7,UL,RU_5,546.2007077586892,MIOT,10.0,mMTC,2
7,UL,RU_48,742.4368893856007,MIOT,10.0,mMTC,1
7,UL,RU_73,224.9197171734677,MIOT,10.0,mMTC,1
7,UL,RU_55,414.1846252611157,MIOT,10.0,mMTC,2
7,UL,RU_50,493.6826497701128,MIOT,10.0,mMTC,2
7,UL,RU_33,842.4830072353651,MIOT,10.0,mMTC,1
7,UL,RU_95,1912.491680614989,MIOT,10.0,mMTC,1
7,UL,RU_58,1814.7277578226508,MIOT,10.0,mMTC,2
7,UL,RU_33,595.856428690561,MIOT,10.0,mMTC,2
7,UL,RU_97,1360.635559530327,MIOT,10.0,mMTC,1
7,UL,RU_1,1093.5814070997749,MIOT,10.0,mMTC,2
7,UL,RU_72,239.49508613884453,MIOT,10.0,mMTC,3
7,DL,RU_52,529.9556075756816,VS,100.0,eMBB,1478
7,UL,RU_19,404.8659700409565,MIOT,10.0,mMTC,1
7,DL,RU_71,72.76323435468518,CG,80.0,eMBB,735
7,UL,RU_52,330.223496248442,MIOT,10.0,mMTC,3
7,UL,RU_15,619.4204455947828,MIOT,10.0,mMTC,1
7,UL,RU_79,720.2870811178692,MIOT,10.0,mMTC,2
7,UL,RU_82,1056.905309330267,MIOT,10.0,mMTC,0
7,UL,RU_65,2030.5536567781296,MIOT,10.0,mMTC,1
7,UL,RU_26,1746.2274178281477,MIOT,10.0,mMTC,1
7,UL,RU_59,615.0830716860829,MIOT,10.0,mMTC,1
7,UL,RU_5,1284.2360788401122,MIOT,10.0,mMTC,2
7,UL,RU_27,467.02255249508875,MIOT,10.0,mMTC,1
7,UL,RU_14,989.1171900459677,MIOT,10.0,mMTC,2
7,DL,RU_99,260.99871619231504,CG,80.0,eMBB,1388
7,DL,RU_55,181.47107148298815,CG,80.0,eMBB,1262
7,DL,RU_7,118.12391374186805,CG,80.0,eMBB,1407
7,DL,RU_2,241.84589064595542,CG,80.0,eMBB,1171
7,DL,RU_10,6.055561998224425,CG,80.0,eMBB,1071
7,DL,RU_77,14.677530726421871,CG,80.0,eMBB,944
7,DL,RU_38,9.81046125281468,CG,80.0,eMBB,1048
7,DL,RU_1,188.9445279202274,CG,80.0,eMBB,1203
7,DL,RU_81,339.0339236926496,CG,80.0,eMBB,509
7,DL,RU_56,181.042084762184,CG,80.0,eMBB,1120
7,DL,RU_19,340.27920317625234,CG,80.0,eMBB,647
7,DL,RU_8,281.5383536221444,CG,80.0,eMBB,910
7,DL,RU_4,241.2902009888076,CG,80.0,eMBB,1314
7,UL,RU_0,1216.2303095503157,VOIP,100.0,eMBB,134
7,DL,RU_58,1216.2303095503157,VOIP,100.0,eMBB,86
7,DL,RU_64,177.72878715870178,CG,80.0,eMBB,867
7,DL,RU_37,301.4257319283617,CG,80.0,eMBB,1528
7,DL,RU_9,1.4117253821890796,CG,80.0,eMBB,1066
7,DL,RU_18,93.0192928967116,CG,80.0,eMBB,553
7,DL,RU_9,175.4758950602309,CG,80.0,eMBB,489
7,DL,RU_9,207.80657734582067,CG,80.0,eMBB,1117
7,DL,RU_66,231.95396620685236,CG,80.0,eMBB,1068
7,DL,RU_56,416.63053497981684,CG,80.0,eMBB,277
7,DL,RU_83,207.134901511302,CG,80.0,eMBB,1040
7,DL,RU_63,7.636738716940584,CG,80.0,eMBB,1037
7,DL,RU_35,13.59094627513726,CG,80.0,eMBB,1064
7,DL,RU_80,15.583749356026201,CG,80.0,eMBB,1305
7,DL,RU_20,215.05921318488785,CG,80.0,eMBB,999
7,DL,RU_50,512.7166795688702,CG,80.0,eMBB,850
7,DL,RU_19,1067.5901387634015,VS,100.0,eMBB,2491
7,UL,RU_22,297.74130596431667,I4.0,15.0,uRLLC,6
7,DL,RU_18,297.74130596431667,I4.0,15.0,uRLLC,6
7,DL,RU_1,31.22729110897864,CG,80.0,eMBB,1081
7,DL,RU_39,62.536757218494806,CG,80.0,eMBB,642
7,DL,RU_2,168.649161413555,CG,80.0,eMBB,1443
7,DL,RU_97,869.5700452084186,VS,100.0,eMBB,1548
7,DL,RU_49,341.68266360410433,CG,80.0,eMBB,1332
7,UL,RU_84,599.5772788154738,I4.0,15.0,uRLLC,7
7,DL,RU_87,599.5772788154738,I4.0,15.0,uRLLC,7
7,UL,RU_52,1185.2546613104898,I4.0,15.0,uRLLC,6
7,DL,RU_44,1185.2546613104898,I4.0,15.0,uRLLC,7
7,UL,RU_88,612.6413568391416,I4.0,15.0,uRLLC,8
7,DL,RU_41,612.6413568391416,I4.0,15.0,uRLLC,5
7,UL,RU_25,297.74130596431667,I4.0,15.0,uRLLC,5
7,DL,RU_89,297.74130596431667,I4.0,15.0,uRLLC,5
7,DL,RU_9,329.80473977005073,AR,20.0,eMBB,280
7,UL,RU_98,1207.4003716079499,I4.0,15.0,uRLLC,7
7,DL,RU_89,1207.4003716079499,I4.0,15.0,uRLLC,7
7,UL,RU_74,1570.1883900561886,I4.0,15.0,uRLLC,2
7,DL,RU_41,1570.1883900561886,I4.0,15.0,uRLLC,8
7,UL,RU_48,297.74130596431667,I4.0,15.0,uRLLC,6
7,DL,RU_19,297.74130596431667,I4.0,15.0,uRLLC,8
7,DL,RU_69,308.76448555187335,AR,20.0,eMBB,422
7,UL,RU_98,535.702900185302,I4.0,15.0,uRLLC,6
7,DL,RU_45,535.702900185302,I4.0,15.0,uRLLC,6
7,UL,RU_14,1207.4003716079499,I4.0,15.0,uRLLC,9
7,DL,RU_21,1207.4003716079499,I4.0,15.0,uRLLC,6
7,UL,RU_72,2648.810349597701,I4.0,15.0,uRLLC,3
7,DL,RU_83,2648.810349597701,I4.0,15.0,uRLLC,6
7,UL,RU_22,599.5772788154738,I4.0,15.0,uRLLC,7
7,DL,RU_72,599.5772788154738,I4.0,15.0,uRLLC,8
7,UL,RU_64,297.74130596431667,I4.0,15.0,uRLLC,2
7,DL,RU_47,297.74130596431667,I4.0,15.0,uRLLC,4
7,UL,RU_22,297.74130596431667,I4.0,15.0,uRLLC,5
7,DL,RU_7,297.74130596431667,I4.0,15.0,uRLLC,6
7,UL,RU_11,621.8182070473287,I4.0,15.0,uRLLC,8
7,DL,RU_69,621.8182070473287,I4.0,15.0,uRLLC,6
7,UL,RU_5,114.46163338391047,VOIP,100.0,eMBB,185
7,DL,RU_93,114.46163338391047,VOIP,100.0,eMBB,324
7,UL,RU_68,245.93870813983827,VOIP,100.0,eMBB,247
7,DL,RU_3,245.93870813983827,VOIP,100.0,eMBB,114
7,UL,RU_86,173.31269119024955,VOIP,100.0,eMBB,87
7,DL,RU_64,173.31269119024955,VOIP,100.0,eMBB,258
7,UL,RU_72,113.15055136519145,VOIP,100.0,eMBB,220
7,DL,RU_83,113.15055136519145,VOIP,100.0,eMBB,100
7,UL,RU_78,220.5303076996536,VOIP,100.0,eMBB,55
7,DL,RU_35,220.5303076996536,VOIP,100.0,eMBB,238
7,UL,RU_71,112.06951684719775,VOIP,100.0,eMBB,145
7,DL,RU_64,112.06951684719775,VOIP,100.0,eMBB,97
7,UL,RU_74,117.20437838116354,VOIP,100.0,eMBB,137
7,DL,RU_51,117.20437838116354,VOIP,100.0,eMBB,124
7,UL,RU_19,224.94378053490004,VOIP,100.0,eMBB,270
7,DL,RU_80,224.94378053490004,VOIP,100.0,eMBB,269
7,UL,RU_45,215.0364294644647,VOIP,100.0,eMBB,144
7,DL,RU_6,215.0364294644647,VOIP,100.0,eMBB,107
7,UL,RU_78,115.63976178780737,VOIP,100.0,eMBB,224
7,DL,RU_82,115.63976178780737,VOIP,100.0,eMBB,250
7,UL,RU_34,159.79095206261147,VOIP,100.0,eMBB,324
7,DL,RU_86,159.79095206261147,VOIP,100.0,eMBB,93
7,UL,RU_47,238.62751756072436,VOIP,100.0,eMBB,173
7,DL,RU_86,238.62751756072436,VOIP,100.0,eMBB,238
7,UL,RU_2,113.36801650489261,VOIP,100.0,eMBB,189
7,DL,RU_0,113.36801650489261,VOIP,100.0,eMBB,179
7,UL,RU_54,239.2122827893229,VOIP,100.0,eMBB,148
7,DL,RU_10,239.2122827893229,VOIP,100.0,eMBB,219
7,UL,RU_81,227.65381139349023,VOIP,100.0,eMBB,155
7,DL,RU_3,227.65381139349023,VOIP,100.0,eMBB,212
7,UL,RU_31,114.31515373098736,VOIP,100.0,eMBB,161
7,DL,RU_2,114.31515373098736,VOIP,100.0,eMBB,141
7,UL,RU_1,234.01031532989484,VOIP,100.0,eMBB,324
7,DL,RU_69,234.01031532989484,VOIP,100.0,eMBB,259
7,UL,RU_22,211.40012712847818,VOIP,100.0,eMBB,155
7,DL,RU_25,211.40012712847818,VOIP,100.0,eMBB,38
7,UL,RU_63,116.8299482876858,VOIP,100.0,eMBB,140
7,DL,RU_94,116.8299482876858,VOIP,100.0,eMBB,240
7,UL,RU_55,206.15485537652526,VOIP,100.0,eMBB,196
7,DL,RU_86,206.15485537652526,VOIP,100.0,eMBB,0
7,UL,RU_17,310.2019920776358,I4.0,15.0,uRLLC,4
7,DL,RU_32,310.2019920776358,I4.0,15.0,uRLLC,4
7,UL,RU_43,117.5047822506157,VOIP,100.0,eMBB,315
7,DL,RU_14,117.5047822506157,VOIP,100.0,eMBB,0
7,UL,RU_47,192.8080110671232,VOIP,100.0,eMBB,107
7,DL,RU_78,192.8080110671232,VOIP,100.0,eMBB,369
7,UL,RU_30,599.5772788154738,I4.0,15.0,uRLLC,4
7,DL,RU_83,599.5772788154738,I4.0,15.0,uRLLC,7
7,UL,RU_0,1291.556465972052,I4.0,15.0,uRLLC,7
7,DL,RU_52,1291.556465972052,I4.0,15.0,uRLLC,6
7,UL,RU_21,576.4078278693358,I4.0,15.0,uRLLC,8
7,DL,RU_66,576.4078278693358,I4.0,15.0,uRLLC,5
7,UL,RU_71,599.5772788154738,I4.0,15.0,uRLLC,7
7,DL,RU_67,599.5772788154738,I4.0,15.0,uRLLC,7
7,UL,RU_80,585.1310622037297,I4.0,15.0,uRLLC,4
7,DL,RU_57,585.1310622037297,I4.0,15.0,uRLLC,8
7,UL,RU_61,603.8014657497208,I4.0,15.0,uRLLC,6
7,DL,RU_5,603.8014657497208,I4.0,15.0,uRLLC,7
7,UL,RU_18,470.6936584732111,MIOT,10.0,mMTC,2
7,UL,RU_50,745.9934450326554,MIOT,10.0,mMTC,3
7,UL,RU_5,720.4040001489177,MIOT,10.0,mMTC,2
7,UL,RU_50,991.9674941067702,MIOT,10.0,mMTC,1
7,UL,RU_26,1333.1944544976593,MIOT,10.0,mMTC,2
7,DL,RU_14,52.59658759139569,CG,80.0,eMBB,1409
7,DL,RU_44,82.30447164038752,CG,80.0,eMBB,1086
7,UL,RU_17,583.2317315333083,MIOT,10.0,mMTC,2
7,UL,RU_69,1750.6994155781265,I4.0,15.0,uRLLC,4
7,DL,RU_8,1750.6994155781265,I4.0,15.0,uRLLC,6
7,UL,RU_6,867.9696505399394,MIOT,10.0,mMTC,2
7,DL,RU_39,165.36038185643142,CG,80.0,eMBB,780
7,DL,RU_14,288.4310882678083,CG,80.0,eMBB,821
7,DL,RU_9,581.4020487260441,CG,80.0,eMBB,1023
7,DL,RU_94,252.66400405887433,CG,80.0,eMBB,891
7,DL,RU_36,501.3475032914228,CG,80.0,eMBB,1827
7,DL,RU_71,541.7673613397423,CG,80.0,eMBB,721
7,DL,RU_94,182.18047347271028,CG,80.0,eMBB,1309
7,DL,RU_39,354.3217955924574,CG,80.0,eMBB,1000
7,DL,RU_5,264.16680368897636,CG,80.0,eMBB,724
7,DL,RU_79,482.6301894298177,CG,80.0,eMBB,876
7,UL,RU_23,115.71378801183293,VOIP,100.0,eMBB,285
7,DL,RU_78,115.71378801183293,VOIP,100.0,eMBB,147
7,UL,RU_70,234.70496651143785,VOIP,100.0,eMBB,177
7,DL,RU_55,234.70496651143785,VOIP,100.0,eMBB,123
7,UL,RU_51,260.6101605060603,VOIP,100.0,eMBB,146
7,DL,RU_71,260.6101605060603,VOIP,100.0,eMBB,240
7,DL,RU_9,167.324396005467,CG,80.0,eMBB,1344
7,DL,RU_25,294.0148360545731,CG,80.0,eMBB,1103
7,DL,RU_0,271.88500559220535,CG,80.0,eMBB,1084
7,UL,RU_13,109.63253091574433,MIOT,10.0,mMTC,2
7,DL,RU_86,84.61229207174898,CG,80.0,eMBB,1053
7,UL,RU_20,289.97208272803226,MIOT,10.0,mMTC,1
7,UL,RU_8,512.8064911864714,MIOT,10.0,mMTC,1
7,UL,RU_87,450.67984910009557,MIOT,10.0,mMTC,1
7,UL,RU_21,923.2336950421674,MIOT,10.0,mMTC,3
7,UL,RU_82,674.1161915976357,MIOT,10.0,mMTC,1
7,UL,RU_42,1462.3411885865853,MIOT,10.0,mMTC,1
7,UL,RU_54,904.4178793713016,MIOT,10.0,mMTC,2
7,UL,RU_48,649.9023929147022,MIOT,10.0,mMTC,1
7,UL,RU_10,1174.7796844549343,MIOT,10.0,mMTC,1
7,UL,RU_31,1467.55526573215,MIOT,10.0,mMTC,2
7,UL,RU_92,886.8189122545327,MIOT,10.0,mMTC,1
7,UL,RU_5,110.36834387775583,MIOT,10.0,mMTC,2
7,UL,RU_9,215.38314155508206,MIOT,10.0,mMTC,1
7,UL,RU_47,217.41397017055397,MIOT,10.0,mMTC,2
7,UL,RU_62,828.4167192698451,MIOT,10.0,mMTC,2
7,UL,RU_4,1497.138717775382,MIOT,10.0,mMTC,1
7,UL,RU_90,643.9214254633789,MIOT,10.0,mMTC,1
7,UL,RU_58,1288.1965452078796,MIOT,10.0,mMTC,2
7,UL,RU_10,746.1470315394054,MIOT,10.0,mMTC,1
7,UL,RU_96,805.7673048021796,MIOT,10.0,mMTC,2
7,UL,RU_16,663.3576510331953,MIOT,10.0,mMTC,2
7,UL,RU_52,6.1988878495497115,MIOT,10.0,mMTC,1
7,UL,RU_11,11.72421217258129,MIOT,10.0,mMTC,2
7,UL,RU_89,113.223004794089,VOIP,100.0,eMBB,220
7,DL,RU_83,113.223004794089,VOIP,100.0,eMBB,139
7,UL,RU_98,261.6772495739189,VOIP,100.0,eMBB,137
7,DL,RU_14,261.6772495739189,VOIP,100.0,eMBB,132
7,UL,RU_2,118.63834812588533,VOIP,100.0,eMBB,123
7,DL,RU_11,118.63834812588533,VOIP,100.0,eMBB,131
7,UL,RU_80,113.15055136519145,VOIP,100.0,eMBB,328
7,DL,RU_88,113.15055136519145,VOIP,100.0,eMBB,175
7,UL,RU_42,113.9499507022607,VOIP,100.0,eMBB,206
7,DL,RU_9,113.9499507022607,VOIP,100.0,eMBB,382
7,UL,RU_9,113.15055136519145,VOIP,100.0,eMBB,127
7,DL,RU_3,113.15055136519145,VOIP,100.0,eMBB,395
7,UL,RU_85,200.73143836307176,VOIP,100.0,eMBB,176
7,DL,RU_43,200.73143836307176,VOIP,100.0,eMBB,173
7,UL,RU_74,116.68053275052372,VOIP,100.0,eMBB,170
7,DL,RU_17,116.68053275052372,VOIP,100.0,eMBB,194
7,UL,RU_34,253.45572517470595,VOIP,100.0,eMBB,288
7,DL,RU_6,253.45572517470595,VOIP,100.0,eMBB,82
7,UL,RU_62,116.9047084827711,VOIP,100.0,eMBB,190
7,DL,RU_10,116.9047084827711,VOIP,100.0,eMBB,41
7,UL,RU_70,227.10438162876792,VOIP,100.0,eMBB,176
7,DL,RU_90,227.10438162876792,VOIP,100.0,eMBB,202
7,UL,RU_89,215.19916133371072,VOIP,100.0,eMBB,206
7,DL,RU_11,215.19916133371072,VOIP,100.0,eMBB,120
7,UL,RU_20,112.28488492672822,VOIP,100.0,eMBB,28
7,DL,RU_49,112.28488492672822,VOIP,100.0,eMBB,278
7,UL,RU_9,211.2015355303133,VOIP,100.0,eMBB,121
7,DL,RU_62,211.2015355303133,VOIP,100.0,eMBB,205
7,UL,RU_58,116.68053275052372,VOIP,100.0,eMBB,262
7,DL,RU_58,116.68053275052372,VOIP,100.0,eMBB,0
7,UL,RU_79,118.25930450003206,VOIP,100.0,eMBB,0
7,DL,RU_95,118.25930450003206,VOIP,100.0,eMBB,161
7,UL,RU_86,251.34975249828466,VOIP,100.0,eMBB,54
7,DL,RU_47,251.34975249828466,VOIP,100.0,eMBB,167
7,UL,RU_93,247.10079403342934,VOIP,100.0,eMBB,160
7,DL,RU_67,247.10079403342934,VOIP,100.0,eMBB,225
7,DL,RU_57,329.3183828340417,VS,100.0,eMBB,3019
7,UL,RU_23,112.86126191464398,VOIP,100.0,eMBB,380
7,DL,RU_44,112.86126191464398,VOIP,100.0,eMBB,273
7,UL,RU_79,211.01646997024937,VOIP,100.0,eMBB,256
7,DL,RU_40,211.01646997024937,VOIP,100.0,eMBB,178
7,UL,RU_34,117.42960264349627,VOIP,100.0,eMBB,325
7,DL,RU_78,117.42960264349627,VOIP,100.0,eMBB,241
7,UL,RU_71,115.78781423585852,VOIP,100.0,eMBB,189
7,DL,RU_48,115.78781423585852,VOIP,100.0,eMBB,216
7,UL,RU_84,212.4505445679797,VOIP,100.0,eMBB,242
7,DL,RU_67,212.4505445679797,VOIP,100.0,eMBB,35
7,UL,RU_0,119.09477327203727,VOIP,100.0,eMBB,119
7,DL,RU_74,119.09477327203727,VOIP,100.0,eMBB,280
7,UL,RU_9,227.528092636257,VOIP,100.0,eMBB,0
7,DL,RU_18,227.528092636257,VOIP,100.0,eMBB,229
7,UL,RU_51,114.97551797873948,VOIP,100.0,eMBB,168
7,DL,RU_40,114.97551797873948,VOIP,100.0,eMBB,187
7,UL,RU_18,248.72066816228332,VOIP,100.0,eMBB,127
7,DL,RU_29,248.72066816228332,VOIP,100.0,eMBB,99
7,UL,RU_26,118.48652096952695,VOIP,100.0,eMBB,6
7,DL,RU_21,118.48652096952695,VOIP,100.0,eMBB,204
7,UL,RU_18,264.09536965674823,VOIP,100.0,eMBB,212
7,DL,RU_54,264.09536965674823,VOIP,100.0,eMBB,219
7,UL,RU_2,111.85456817970143,VOIP,100.0,eMBB,223
7,DL,RU_69,111.85456817970143,VOIP,100.0,eMBB,131
7,UL,RU_15,192.7382838164476,VOIP,100.0,eMBB,72
7,DL,RU_21,192.7382838164476,VOIP,100.0,eMBB,95
7,UL,RU_50,115.71378801183293,VOIP,100.0,eMBB,98
7,DL,RU_38,115.71378801183293,VOIP,100.0,eMBB,189
7,UL,RU_17,119.09477327203727,VOIP,100.0,eMBB,234
7,DL,RU_69,119.09477327203727,VOIP,100.0,eMBB,344
7,UL,RU_62,304.51358312169674,VOIP,100.0,eMBB,272
7,DL,RU_37,304.51358312169674,VOIP,100.0,eMBB,78
7,DL,RU_16,417.9810243662837,VS,100.0,eMBB,1506
7,DL,RU_4,819.3512083922656,VS,100.0,eMBB,1762
7,DL,RU_6,1694.5914406281986,VS,100.0,eMBB,1569
7,DL,RU_65,1018.5371101326336,VS,100.0,eMBB,2223
7,DL,RU_3,2100.9610365781978,VS,100.0,eMBB,2186
7,DL,RU_31,326.57174086028937,VS,100.0,eMBB,2350
7,DL,RU_95,637.4771096141226,VS,100.0,eMBB,1246
7,DL,RU_49,888.2936951862811,VS,100.0,eMBB,1527
7,DL,RU_44,1409.7208010526708,VS,100.0,eMBB,2286
7,DL,RU_25,268.7405829640109,VS,100.0,eMBB,1677
7,DL,RU_80,617.9638343728047,VS,100.0,eMBB,1424
7,DL,RU_5,1087.7914994334678,VS,100.0,eMBB,1586
7,DL,RU_56,206.1071819703606,VS,100.0,eMBB,2025
7,DL,RU_16,429.0359891561895,VS,100.0,eMBB,1253
7,DL,RU_60,432.8052069289471,VS,100.0,eMBB,2363
7,DL,RU_72,552.2155247907519,VS,100.0,eMBB,1838
7,DL,RU_16,358.87259667812236,VS,100.0,eMBB,2107
7,UL,RU_42,554.6554507218793,MIOT,10.0,mMTC,2
7,UL,RU_19,984.4291537921217,MIOT,10.0,mMTC,1
7,DL,RU_76,360.7029524719445,VS,100.0,eMBB,1754
7,DL,RU_81,556.8070885637211,VS,100.0,eMBB,2120
7,DL,RU_75,255.62716717986487,VS,100.0,eMBB,1771
7,DL,RU_86,474.26354145713225,VS,100.0,eMBB,2150
7,UL,RU_48,213.88328072728885,MIOT,10.0,mMTC,2
7,UL,RU_82,146.91463688832008,MIOT,10.0,mMTC,2
7,UL,RU_72,328.0062983184869,MIOT,10.0,mMTC,1
7,UL,RU_58,273.3749809551095,MIOT,10.0,mMTC,3
7,UL,RU_15,858.0076564050161,MIOT,10.0,mMTC,1
7,UL,RU_60,777.2527996862478,MIOT,10.0,mMTC,2
7,UL,RU_61,703.8787173594103,MIOT,10.0,mMTC,1
7,UL,RU_29,592.8630551509228,MIOT,10.0,mMTC,3
7,UL,RU_47,1194.8439945116388,MIOT,10.0,mMTC,2
7,UL,RU_37,1061.460129897197,MIOT,10.0,mMTC,2
7,UL,RU_42,85.583972743466,MIOT,10.0,mMTC,2
7,UL,RU_53,143.2519634821291,MIOT,10.0,mMTC,1
7,UL,RU_47,347.79877636540374,MIOT,10.0,mMTC,2
7,UL,RU_45,611.0062547752625,MIOT,10.0,mMTC,2
7,UL,RU_54,969.7642038987699,I4.0,15.0,uRLLC,5
7,DL,RU_74,969.7642038987699,I4.0,15.0,uRLLC,9
7,UL,RU_19,29.433750204450387,MIOT,10.0,mMTC,1
7,UL,RU_1,59.93417338421954,MIOT,10.0,mMTC,2
7,UL,RU_34,47.96607986162311,MIOT,10.0,mMTC,2
7,UL,RU_75,753.5389861952451,MIOT,10.0,mMTC,3
7,UL,RU_45,186.45894609048463,MIOT,10.0,mMTC,2
7,UL,RU_29,659.8084857300806,MIOT,10.0,mMTC,2
7,UL,RU_93,1171.9648161458433,MIOT,10.0,mMTC,2
7,UL,RU_38,731.1839537611838,MIOT,10.0,mMTC,1
7,UL,RU_89,1218.4536799514888,MIOT,10.0,mMTC,2
7,UL,RU_15,472.29906857214525,MIOT,10.0,mMTC,2
7,UL,RU_80,714.2878273026948,MIOT,10.0,mMTC,3
7,UL,RU_8,1185.0314018680426,I4.0,15.0,uRLLC,5
7,DL,RU_9,1185.0314018680426,I4.0,15.0,uRLLC,6
7,UL,RU_68,112.64484530502816,VOIP,100.0,eMBB,40
7,DL,RU_48,112.64484530502816,VOIP,100.0,eMBB,95
7,UL,RU_67,230.0071323170451,VOIP,100.0,eMBB,168
7,DL,RU_52,230.0071323170451,VOIP,100.0,eMBB,242
7,UL,RU_33,112.64484530502816,VOIP,100.0,eMBB,0
7,DL,RU_20,112.64484530502816,VOIP,100.0,eMBB,237
7,UL,RU_74,209.06190503815236,VOIP,100.0,eMBB,152
7,DL,RU_26,209.06190503815236,VOIP,100.0,eMBB,66
7,UL,RU_7,118.63834812588533,VOIP,100.0,eMBB,188
7,DL,RU_49,118.63834812588533,VOIP,100.0,eMBB,227
7,UL,RU_56,220.69670942419833,VOIP,100.0,eMBB,247
7,DL,RU_6,220.69670942419833,VOIP,100.0,eMBB,208
7,DL,RU_92,75.92685323967149,CG,80.0,eMBB,419
7,UL,RU_66,632.0936119955036,I4.0,15.0,uRLLC,6
7,DL,RU_2,632.0936119955036,I4.0,15.0,uRLLC,5
7,DL,RU_38,859.963131346109,VS,100.0,eMBB,2480
7,DL,RU_3,249.09980240010847,VS,100.0,eMBB,1513
7,DL,RU_18,561.5145470752645,VS,100.0,eMBB,1611
7,DL,RU_97,371.5386883255855,VS,100.0,eMBB,2453
7,DL,RU_6,852.9786262086429,VS,100.0,eMBB,1931
7,DL,RU_8,282.8760467933435,VS,100.0,eMBB,1929
7,DL,RU_41,506.21417984091295,VS,100.0,eMBB,1714
7,UL,RU_69,687.1793824953196,MIOT,10.0,mMTC,2
7,UL,RU_85,1242.1961073382588,MIOT,10.0,mMTC,1
7,UL,RU_70,685.7251902031547,MIOT,10.0,mMTC,1
7,UL,RU_3,1003.8169631343321,MIOT,10.0,mMTC,1
7,UL,RU_81,1477.3187628086887,MIOT,10.0,mMTC,2
7,UL,RU_71,352.44663946757663,MIOT,10.0,mMTC,2
7,UL,RU_70,721.0690363555052,MIOT,10.0,mMTC,1
7,UL,RU_3,77.39405043812053,MIOT,10.0,mMTC,2
7,UL,RU_65,151.1657901177216,MIOT,10.0,mMTC,2
7,UL,RU_72,113.15055136519145,VOIP,100.0,eMBB,60
7,DL,RU_85,113.15055136519145,VOIP,100.0,eMBB,41
7,UL,RU_42,233.89665466864315,VOIP,100.0,eMBB,208
7,DL,RU_58,233.89665466864315,VOIP,100.0,eMBB,134
7,UL,RU_71,225.1371294826382,VOIP,100.0,eMBB,30
7,DL,RU_13,225.1371294826382,VOIP,100.0,eMBB,296
7,UL,RU_2,914.7974279388267,MIOT,10.0,mMTC,1
7,UL,RU_54,1922.0074116735443,MIOT,10.0,mMTC,2
8,DL,RU_3,35.206037011938044,CG,80.0,eMBB,1072
8,DL,RU_65,70.12265743917902,CG,80.0,eMBB,1478
8,DL,RU_86,60.68317270136352,CG,80.0,eMBB,1003
8,UL,RU_23,175.31593246454656,MIOT,10.0,mMTC,1
8,UL,RU_67,334.7590336571752,MIOT,10.0,mMTC,1
8,UL,RU_91,382.40101841009295,MIOT,10.0,mMTC,2
8,UL,RU_36,600.6211606839406,MIOT,10.0,mMTC,1
8,UL,RU_24,665.2041855773318,MIOT,10.0,mMTC,2
8,UL,RU_87,561.1119194636653,MIOT,10.0,mMTC,2
8,UL,RU_8,326.54812113876625,MIOT,10.0,mMTC,3
8,UL,RU_8,611.3159757230349,MIOT,10.0,mMTC,0
8,UL,RU_90,247.94266671760315,MIOT,10.0,mMTC,2
8,UL,RU_24,454.36859797236264,MIOT,10.0,mMTC,1
8,DL,RU_99,126.28260059942343,CG,80.0,eMBB,943
8,DL,RU_51,245.07892443399479,CG,80.0,eMBB,1215
8,DL,RU_74,194.5223090699368,CG,80.0,eMBB,968
8,DL,RU_99,87.80364583690003,CG,80.0,eMBB,1430
8,DL,RU_18,153.91415441682184,CG,80.0,eMBB,1239
8,DL,RU_59,171.74939883105927,CG,80.0,eMBB,1345
8,DL,RU_98,57.15351875261175,CG,80.0,eMBB,454
8,DL,RU_9,94.81693714798307,CG,80.0,eMBB,868
8,DL,RU_78,2.9299458954554742,CG,80.0,eMBB,1269
8,DL,RU_75,91.41963111119412,CG,80.0,eMBB,1284
8,DL,RU_95,176.06883516554026,CG,80.0,eMBB,504
8,DL,RU_44,87.59608328825574,CG,80.0,eMBB,1257
8,DL,RU_75,116.74675846900351,CG,80.0,eMBB,899
8,DL,RU_59,265.7402378007867,CG,80.0,eMBB,1077
8,DL,RU_8,85.99296491268768,CG,80.0,eMBB,1441
8,DL,RU_86,188.855763476855,CG,80.0,eMBB,1076
8,DL,RU_85,0.6830545191789001,CG,80.0,eMBB,1097
8,DL,RU_21,1.3082486818773107,CG,80.0,eMBB,1532
8,DL,RU_58,0.9927911100208854,CG,80.0,eMBB,1178
8,DL,RU_34,45.0068045708728,CG,80.0,eMBB,705
8,DL,RU_81,112.22947951348804,CG,80.0,eMBB,1369
8,DL,RU_13,222.2428537993692,CG,80.0,eMBB,1127
8,DL,RU_96,100.22092989330518,CG,80.0,eMBB,1359
8,DL,RU_8,201.26591065727894,CG,80.0,eMBB,1093
8,DL,RU_2,197.81847428517952,CG,80.0,eMBB,1657
8,DL,RU_76,3.6949883866975015,CG,80.0,eMBB,553
