hour,direction,ru,bandwidth,service,delay,slice,duration
0,DL,RU_52,164.4305806055521,VOIP,100.0,eMBB,137
0,UL,RU_0,162.49004870870507,VOIP,100.0,eMBB,307
0,DL,RU_52,162.49004870870507,VOIP,100.0,eMBB,165
0,UL,RU_74,175.3534632654893,I4.0,15.0,uRLLC,4
0,DL,RU_54,175.3534632654893,I4.0,15.0,uRLLC,4
0,UL,RU_74,335.68911665627235,I4.0,15.0,uRLLC,7
0,DL,RU_54,335.68911665627235,I4.0,15.0,uRLLC,5
0,DL,RU_54,353.6525990912901,AR,20.0,eMBB,320
0,UL,RU_98,711.093262736165,I4.0,15.0,uRLLC,3
0,DL,RU_8,711.093262736165,I4.0,15.0,uRLLC,5
0,UL,RU_98,994.7101194782823,I4.0,15.0,uRLLC,4
0,DL,RU_8,994.7101194782823,I4.0,15.0,uRLLC,8
0,UL,RU_98,1381.2659890448977,I4.0,15.0,uRLLC,9
0,DL,RU_8,1381.2659890448977,I4.0,15.0,uRLLC,7
0,UL,RU_11,353.1184630062436,I4.0,15.0,uRLLC,7
0,DL,RU_89,353.1184630062436,I4.0,15.0,uRLLC,5
0,UL,RU_11,401.4496804545094,I4.0,15.0,uRLLC,8
0,DL,RU_89,401.4496804545094,I4.0,15.0,uRLLC,7
0,UL,RU_11,355.6328385288579,I4.0,15.0,uRLLC,7
0,DL,RU_89,355.6328385288579,I4.0,15.0,uRLLC,7
0,UL,RU_69,97.58493859476795,VOIP,100.0,eMBB,204
0,DL,RU_16,97.58493859476795,VOIP,100.0,eMBB,0
0,UL,RU_69,167.9112600303118,VOIP,100.0,eMBB,66
0,DL,RU_16,167.9112600303118,VOIP,100.0,eMBB,119
0,UL,RU_69,171.22762338195733,VOIP,100.0,eMBB,16
0,DL,RU_16,171.22762338195733,VOIP,100.0,eMBB,98
0,UL,RU_67,94.20971055556274,VOIP,100.0,eMBB,48
0,DL,RU_22,94.20971055556274,VOIP,100.0,eMBB,279
0,UL,RU_67,188.12631676448927,VOIP,100.0,eMBB,258
0,DL,RU_22,188.12631676448927,VOIP,100.0,eMBB,198
0,UL,RU_67,188.4420613755715,VOIP,100.0,eMBB,0
0,DL,RU_22,188.4420613755715,VOIP,100.0,eMBB,191
0,UL,RU_49,95.48444452181555,VOIP,100.0,eMBB,51
0,DL,RU_83,95.48444452181555,VOIP,100.0,eMBB,143
0,UL,RU_49,215.60193215063472,VOIP,100.0,eMBB,5
0,DL,RU_83,215.60193215063472,VOIP,100.0,eMBB,388
0,DL,RU_83,204.58143511975902,VS,100.0,eMBB,0
0,UL,RU_11,97.21093884170725,VOIP,100.0,eMBB,138
0,DL,RU_42,97.21093884170725,VOIP,100.0,eMBB,221
0,UL,RU_11,165.65585430178433,VOIP,100.0,eMBB,137
0,DL,RU_42,165.65585430178433,VOIP,100.0,eMBB,0
0,UL,RU_11,183.04523187721435,VOIP,100.0,eMBB,123
0,DL,RU_42,183.04523187721435,VOIP,100.0,eMBB,191
0,UL,RU_61,97.7099825168623,VOIP,100.0,eMBB,246
0,DL,RU_55,97.7099825168623,VOIP,100.0,eMBB,267
0,UL,RU_61,212.9596391339003,VOIP,100.0,eMBB,200
0,DL,RU_55,212.9596391339003,VOIP,100.0,eMBB,154
0,UL,RU_61,194.02419273062557,VOIP,100.0,eMBB,201
0,DL,RU_55,194.02419273062557,VOIP,100.0,eMBB,75
0,DL,RU_17,121.37593802025889,CG,80.0,eMBB,1475
0,DL,RU_17,264.75046314540293,CG,80.0,eMBB,1378
0,DL,RU_17,229.1121616470546,CG,80.0,eMBB,986
0,UL,RU_12,96.34381671342351,VOIP,100.0,eMBB,157
0,DL,RU_40,96.34381671342351,VOIP,100.0,eMBB,69
0,DL,RU_40,180.4906263462383,CG,80.0,eMBB,934
0,UL,RU_12,162.8544698883463,VOIP,100.0,eMBB,43
0,DL,RU_40,162.8544698883463,VOIP,100.0,eMBB,193
0,UL,RU_40,353.1184630062436,I4.0,15.0,uRLLC,6
0,DL,RU_60,353.1184630062436,I4.0,15.0,uRLLC,7
0,UL,RU_40,690.1047797373345,I4.0,15.0,uRLLC,6
0,DL,RU_60,690.1047797373345,I4.0,15.0,uRLLC,7
0,UL,RU_40,354.58024038799687,I4.0,15.0,uRLLC,10
0,DL,RU_60,354.58024038799687,I4.0,15.0,uRLLC,6
0,UL,RU_78,549.0379941827644,MIOT,10.0,mMTC,3
0,UL,RU_78,1080.876092387924,MIOT,10.0,mMTC,2
0,UL,RU_78,1105.8173043252145,MIOT,10.0,mMTC,2
0,DL,RU_2,286.8585942990309,VS,100.0,eMBB,2648
0,DL,RU_2,522.969993699582,VS,100.0,eMBB,1092
0,DL,RU_2,408.60173999301674,VS,100.0,eMBB,1837
0,DL,RU_87,261.2338205313501,VS,100.0,eMBB,1481
0,DL,RU_87,394.87285778881215,VS,100.0,eMBB,2850
0,DL,RU_87,544.2400867569454,VS,100.0,eMBB,2443
0,DL,RU_80,781.0682246830943,VS,100.0,eMBB,1621
0,DL,RU_80,1571.1269854556551,VS,100.0,eMBB,1282
0,DL,RU_80,1271.654629054328,VS,100.0,eMBB,2361
0,DL,RU_5,906.2539096640422,VS,100.0,eMBB,1715
0,DL,RU_5,1225.2456571354721,VS,100.0,eMBB,2426
0,DL,RU_5,1612.1761360007295,VS,100.0,eMBB,1562
0,DL,RU_52,699.7807062939354,VS,100.0,eMBB,3090
0,DL,RU_52,1334.8304583542877,VS,100.0,eMBB,2505
0,DL,RU_52,1754.8859081305611,VS,100.0,eMBB,2420
0,DL,RU_93,770.2036842430757,VS,100.0,eMBB,968
0,DL,RU_93,1536.642553742594,VS,100.0,eMBB,1336
0,DL,RU_93,1441.9803862098709,VS,100.0,eMBB,1838
0,DL,RU_44,640.4145368767244,VS,100.0,eMBB,1372
0,DL,RU_44,1492.2913206280634,VS,100.0,eMBB,2062
0,DL,RU_44,1178.4991711204896,VS,100.0,eMBB,1543
0,DL,RU_43,775.0575827844286,VS,100.0,eMBB,2463
0,DL,RU_43,1401.4488269412095,VS,100.0,eMBB,2587
0,DL,RU_43,1511.1998599478234,VS,100.0,eMBB,2384
0,DL,RU_30,221.30597262193677,VS,100.0,eMBB,1732
0,DL,RU_30,369.83333485706174,VS,100.0,eMBB,1229
0,DL,RU_30,459.8760176633887,VS,100.0,eMBB,3077
0,DL,RU_87,334.3792902801281,VS,100.0,eMBB,2447
0,DL,RU_87,846.9294505801762,VS,100.0,eMBB,1625
0,DL,RU_87,714.4030952422972,VS,100.0,eMBB,2460
0,DL,RU_62,798.4098835473072,VS,100.0,eMBB,1710
0,DL,RU_62,1361.4081260213268,VS,100.0,eMBB,1995
0,DL,RU_62,1572.8238732758869,VS,100.0,eMBB,1513
0,DL,RU_31,556.2456965250449,VS,100.0,eMBB,1769
0,DL,RU_31,1138.262022367567,VS,100.0,eMBB,1531
0,DL,RU_31,1110.8633838805383,VS,100.0,eMBB,1523
0,DL,RU_60,737.4279829501099,VS,100.0,eMBB,2204
0,DL,RU_60,1378.4214139731318,VS,100.0,eMBB,2226
0,DL,RU_60,1338.637418820891,VS,100.0,eMBB,2674
0,DL,RU_50,119.72790092446678,VS,100.0,eMBB,1954
0,DL,RU_50,226.72213342301325,VS,100.0,eMBB,1977
0,DL,RU_50,209.70457865213953,VS,100.0,eMBB,2147
0,DL,RU_20,752.4498854880045,VS,100.0,eMBB,1689
0,DL,RU_20,1442.3084958884583,VS,100.0,eMBB,1800
0,DL,RU_20,1130.858307581948,VS,100.0,eMBB,2196
0,DL,RU_7,564.4832696658,VS,100.0,eMBB,2287
0,DL,RU_7,1091.0743995076475,VS,100.0,eMBB,2899
0,DL,RU_7,1160.538213945737,VS,100.0,eMBB,2306
0,DL,RU_21,313.6287912918016,VS,100.0,eMBB,1288
0,DL,RU_21,675.3486390728605,VS,100.0,eMBB,2281
0,DL,RU_21,556.4442342286486,VS,100.0,eMBB,1901
0,DL,RU_73,316.9637022447048,VS,100.0,eMBB,1778
0,DL,RU_73,616.5452543830143,VS,100.0,eMBB,1138
0,DL,RU_73,657.3073960372645,VS,100.0,eMBB,1910
0,DL,RU_98,278.64940856677345,VS,100.0,eMBB,2211
0,DL,RU_98,617.6166613589535,VS,100.0,eMBB,1611
0,DL,RU_98,515.4032690099513,VS,100.0,eMBB,1986
0,DL,RU_37,219.43640924633408,VS,100.0,eMBB,3175
0,DL,RU_37,510.330891916694,VS,100.0,eMBB,1879
0,DL,RU_37,403.04747357881934,VS,100.0,eMBB,2212
0,DL,RU_39,686.4629190453069,VS,100.0,eMBB,1433
0,DL,RU_39,1373.7143288389177,VS,100.0,eMBB,1838
0,DL,RU_39,1034.3479978469059,VS,100.0,eMBB,2180
0,DL,RU_56,316.9637022447048,VS,100.0,eMBB,681
0,DL,RU_56,598.2161316771927,VS,100.0,eMBB,2238
0,DL,RU_56,626.9162370581088,VS,100.0,eMBB,2405
0,DL,RU_65,219.43640924633408,VS,100.0,eMBB,2900
0,DL,RU_65,367.4589806622523,VS,100.0,eMBB,1993
0,DL,RU_65,462.3685366230185,VS,100.0,eMBB,1474
0,UL,RU_50,803.4411598528009,MIOT,10.0,mMTC,2
0,UL,RU_50,1665.7540605784868,MIOT,10.0,mMTC,1
0,UL,RU_50,1520.9029548217595,MIOT,10.0,mMTC,2
0,UL,RU_42,617.6040350576277,MIOT,10.0,mMTC,2
0,UL,RU_42,1367.0236082274687,MIOT,10.0,mMTC,3
0,UL,RU_42,1122.48663441332,MIOT,10.0,mMTC,2
0,UL,RU_88,653.7904921893911,MIOT,10.0,mMTC,2
0,UL,RU_88,1486.4849635770533,MIOT,10.0,mMTC,1
0,UL,RU_88,1222.121736031618,MIOT,10.0,mMTC,2
0,UL,RU_61,473.1506142536893,MIOT,10.0,mMTC,1
0,UL,RU_61,995.833860296268,MIOT,10.0,mMTC,1
0,UL,RU_61,932.9053323464112,MIOT,10.0,mMTC,2
0,UL,RU_75,82.42493044375246,MIOT,10.0,mMTC,2
0,UL,RU_75,202.9559512104728,MIOT,10.0,mMTC,1
0,UL,RU_75,160.39155742837673,MIOT,10.0,mMTC,1
0,UL,RU_35,682.9315602593641,MIOT,10.0,mMTC,0
0,UL,RU_35,1300.884777857102,MIOT,10.0,mMTC,2
0,UL,RU_35,1092.8514861107822,MIOT,10.0,mMTC,2
0,UL,RU_92,321.17766500369595,MIOT,10.0,mMTC,1
0,UL,RU_92,534.7417121203657,I4.0,15.0,uRLLC,6
0,DL,RU_10,534.7417121203657,I4.0,15.0,uRLLC,6
0,UL,RU_92,709.4803180502643,MIOT,10.0,mMTC,2
0,UL,RU_73,486.384022978286,MIOT,10.0,mMTC,2
0,UL,RU_73,749.7464637572658,MIOT,10.0,mMTC,2
0,UL,RU_73,1002.2914732618628,MIOT,10.0,mMTC,1
0,UL,RU_80,331.6908459550998,MIOT,10.0,mMTC,2
0,UL,RU_80,604.1719144735468,MIOT,10.0,mMTC,2
0,UL,RU_80,629.8215925321183,MIOT,10.0,mMTC,2
0,UL,RU_12,760.880336266252,MIOT,10.0,mMTC,2
0,UL,RU_12,1786.3933192248473,MIOT,10.0,mMTC,2
0,UL,RU_12,1142.2635149525263,MIOT,10.0,mMTC,2
0,UL,RU_33,628.8592071372808,MIOT,10.0,mMTC,3
0,UL,RU_33,1181.6446004755674,MIOT,10.0,mMTC,2
0,DL,RU_33,1335.2088120043572,AR,20.0,eMBB,135
0,UL,RU_89,82.32627113753179,MIOT,10.0,mMTC,1
0,UL,RU_89,128.819447424539,MIOT,10.0,mMTC,2
0,UL,RU_89,150.86679817592335,MIOT,10.0,mMTC,2
0,UL,RU_7,97.58493859476795,VOIP,100.0,eMBB,145
0,DL,RU_71,97.58493859476795,VOIP,100.0,eMBB,236
0,DL,RU_71,165.3127672174865,CG,80.0,eMBB,1719
0,UL,RU_7,188.33147239154658,VOIP,100.0,eMBB,84
0,DL,RU_71,188.33147239154658,VOIP,100.0,eMBB,102
0,DL,RU_42,299.54811420928144,VS,100.0,eMBB,2382
0,DL,RU_42,641.7470035173146,VS,100.0,eMBB,1848
0,DL,RU_42,577.680889356984,VS,100.0,eMBB,2602
0,DL,RU_5,330.89617267304345,VS,100.0,eMBB,2661
0,DL,RU_5,703.1146593894965,VS,100.0,eMBB,1525
0,DL,RU_5,638.4522354948331,VS,100.0,eMBB,989
0,UL,RU_21,95.54557323581987,VOIP,100.0,eMBB,179
0,DL,RU_12,95.54557323581987,VOIP,100.0,eMBB,236
0,UL,RU_21,193.12746410268164,VOIP,100.0,eMBB,37
0,DL,RU_12,193.12746410268164,VOIP,100.0,eMBB,243
0,UL,RU_21,238.2600475744214,VOIP,100.0,eMBB,96
0,DL,RU_12,238.2600475744214,VOIP,100.0,eMBB,70
0,DL,RU_8,285.6156437809428,VS,100.0,eMBB,2603
0,UL,RU_97,581.3326769341918,I4.0,15.0,uRLLC,8
0,DL,RU_8,581.3326769341918,I4.0,15.0,uRLLC,5
0,DL,RU_8,530.382503357159,VS,100.0,eMBB,1812
0,UL,RU_13,94.33040058064822,VOIP,100.0,eMBB,88
0,DL,RU_84,94.33040058064822,VOIP,100.0,eMBB,180
0,UL,RU_13,180.41704548678862,VOIP,100.0,eMBB,77
0,DL,RU_84,180.41704548678862,VOIP,100.0,eMBB,149
0,UL,RU_13,181.04740269573077,VOIP,100.0,eMBB,288
0,DL,RU_84,181.04740269573077,VOIP,100.0,eMBB,0
0,UL,RU_91,98.84208281710498,VOIP,100.0,eMBB,215
0,DL,RU_79,98.84208281710498,VOIP,100.0,eMBB,193
0,UL,RU_91,172.50253150409048,VOIP,100.0,eMBB,172
0,DL,RU_79,172.50253150409048,VOIP,100.0,eMBB,206
0,UL,RU_91,212.46373026459165,VOIP,100.0,eMBB,360
0,DL,RU_79,212.46373026459165,VOIP,100.0,eMBB,127
0,UL,RU_11,98.14868117947461,VOIP,100.0,eMBB,110
0,DL,RU_83,98.14868117947461,VOIP,100.0,eMBB,173
0,UL,RU_11,234.32934935482635,VOIP,100.0,eMBB,76
0,DL,RU_83,234.32934935482635,VOIP,100.0,eMBB,239
0,UL,RU_11,240.80611946726012,VOIP,100.0,eMBB,271
0,DL,RU_83,240.80611946726012,VOIP,100.0,eMBB,123
0,UL,RU_82,94.51169685209697,VOIP,100.0,eMBB,182
0,DL,RU_65,94.51169685209697,VOIP,100.0,eMBB,224
0,UL,RU_82,202.61286412617497,VOIP,100.0,eMBB,118
0,DL,RU_65,202.61286412617497,VOIP,100.0,eMBB,274
0,UL,RU_82,167.81077208734743,VOIP,100.0,eMBB,381
0,DL,RU_65,167.81077208734743,VOIP,100.0,eMBB,169
0,UL,RU_13,693.3500874897954,MIOT,10.0,mMTC,2
0,UL,RU_13,1183.4910881970231,MIOT,10.0,mMTC,2
0,UL,RU_13,1333.6141536858938,MIOT,10.0,mMTC,2
0,UL,RU_91,515.4195525847643,MIOT,10.0,mMTC,2
0,UL,RU_91,992.497556096322,MIOT,10.0,mMTC,1
0,UL,RU_91,794.1899124104438,MIOT,10.0,mMTC,1
0,UL,RU_90,93.0115180987256,VOIP,100.0,eMBB,198
0,DL,RU_6,93.0115180987256,VOIP,100.0,eMBB,117
0,UL,RU_90,183.07414175335316,VOIP,100.0,eMBB,146
0,DL,RU_6,183.07414175335316,VOIP,100.0,eMBB,290
0,UL,RU_90,161.33896541750377,VOIP,100.0,eMBB,252
0,DL,RU_6,161.33896541750377,VOIP,100.0,eMBB,246
0,UL,RU_19,97.58493859476795,VOIP,100.0,eMBB,84
0,DL,RU_44,97.58493859476795,VOIP,100.0,eMBB,69
0,UL,RU_19,197.74224662030812,VOIP,100.0,eMBB,203
0,DL,RU_44,197.74224662030812,VOIP,100.0,eMBB,142
0,UL,RU_19,180.83771901578424,VOIP,100.0,eMBB,211
0,DL,RU_44,180.83771901578424,VOIP,100.0,eMBB,157
0,UL,RU_62,95.72922061165342,VOIP,100.0,eMBB,274
0,DL,RU_21,95.72922061165342,VOIP,100.0,eMBB,223
0,UL,RU_62,206.8091500633102,VOIP,100.0,eMBB,282
0,DL,RU_21,206.8091500633102,VOIP,100.0,eMBB,219
0,UL,RU_62,152.3643645910894,VOIP,100.0,eMBB,295
0,DL,RU_21,152.3643645910894,VOIP,100.0,eMBB,188
0,UL,RU_2,94.99680805682368,VOIP,100.0,eMBB,219
0,DL,RU_19,94.99680805682368,VOIP,100.0,eMBB,259
0,UL,RU_2,171.07758809103214,VOIP,100.0,eMBB,302
0,DL,RU_19,171.07758809103214,VOIP,100.0,eMBB,359
0,UL,RU_2,218.5771241326663,VOIP,100.0,eMBB,290
0,DL,RU_19,218.5771241326663,VOIP,100.0,eMBB,120
0,DL,RU_91,918.8751604691938,VS,100.0,eMBB,2514
0,DL,RU_91,1773.4949864140522,VS,100.0,eMBB,1729
0,DL,RU_91,2015.6541229157845,CG,80.0,eMBB,1762
0,DL,RU_13,310.9196224170111,VS,100.0,eMBB,1604
0,DL,RU_13,750.9523190728385,VS,100.0,eMBB,2100
0,DL,RU_13,663.5992126047621,VS,100.0,eMBB,2696
0,DL,RU_36,695.029298488171,VS,100.0,eMBB,2597
0,DL,RU_36,1231.968770740667,VS,100.0,eMBB,2008
0,DL,RU_36,1197.5102011758381,VS,100.0,eMBB,1327
0,DL,RU_62,785.1619328067009,VS,100.0,eMBB,1458
0,DL,RU_62,1357.536989112813,VS,100.0,eMBB,463
0,UL,RU_8,1416.4113423239032,I4.0,15.0,uRLLC,6
0,DL,RU_62,1416.4113423239032,I4.0,15.0,uRLLC,3
0,DL,RU_48,733.7064459428203,VS,100.0,eMBB,1452
0,DL,RU_48,1517.3799555180738,VS,100.0,eMBB,1872
0,DL,RU_48,1501.5922024963213,VS,100.0,eMBB,2126
0,DL,RU_94,997.445934202767,VS,100.0,eMBB,2403
0,DL,RU_94,1979.4265649962572,VS,100.0,eMBB,3362
0,DL,RU_94,2294.470634049758,VS,100.0,eMBB,2207
0,DL,RU_26,306.51434942345077,VS,100.0,eMBB,2941
0,DL,RU_26,651.8113847650457,VS,100.0,eMBB,1365
0,DL,RU_26,621.6067467337493,VS,100.0,eMBB,1631
0,DL,RU_37,529.6176107306433,VS,100.0,eMBB,2504
0,UL,RU_55,1062.8910146237424,I4.0,15.0,uRLLC,2
0,DL,RU_37,1062.8910146237424,I4.0,15.0,uRLLC,4
0,DL,RU_37,900.1124766992305,VS,100.0,eMBB,1717
0,DL,RU_6,700.7201901905063,VS,100.0,eMBB,1353
0,DL,RU_6,1430.8343227892597,VS,100.0,eMBB,1505
0,DL,RU_6,1154.77278352661,VS,100.0,eMBB,2628
0,DL,RU_84,786.9078455072521,VS,100.0,eMBB,2247
0,DL,RU_84,1798.092588799404,VS,100.0,eMBB,1906
0,DL,RU_84,1500.4162149142294,VS,100.0,eMBB,2105
0,DL,RU_97,411.6345775714455,VS,100.0,eMBB,2206
0,DL,RU_97,801.598590638653,VS,100.0,eMBB,2738
0,DL,RU_97,765.2497331484594,VS,100.0,eMBB,2789
0,DL,RU_50,570.0107160744229,VS,100.0,eMBB,2443
0,DL,RU_50,988.331399126488,VS,100.0,eMBB,1250
0,DL,RU_50,1197.309138211969,VS,100.0,eMBB,1925
0,DL,RU_69,616.370663112959,VS,100.0,eMBB,2328
0,DL,RU_69,1239.8852004380487,VS,100.0,eMBB,3491
0,DL,RU_69,1287.9375072439273,VS,100.0,eMBB,1633
0,DL,RU_86,233.9844336337848,VS,100.0,eMBB,1235
0,DL,RU_86,421.4078572651644,VS,100.0,eMBB,2539
0,UL,RU_77,471.1829140395069,I4.0,15.0,uRLLC,7
0,DL,RU_86,471.1829140395069,I4.0,15.0,uRLLC,6
0,DL,RU_54,934.1171960398563,VS,100.0,eMBB,1270
0,DL,RU_54,1978.3214588574695,VS,100.0,eMBB,2083
0,DL,RU_54,1993.5124667551884,VS,100.0,eMBB,2140
0,UL,RU_64,95.97460624707253,VOIP,100.0,eMBB,80
0,DL,RU_86,95.97460624707253,VOIP,100.0,eMBB,247
0,UL,RU_64,181.04853470895307,VOIP,100.0,eMBB,75
0,DL,RU_86,181.04853470895307,VOIP,100.0,eMBB,367
0,UL,RU_64,163.65785096442036,VOIP,100.0,eMBB,87
0,DL,RU_86,163.65785096442036,VOIP,100.0,eMBB,176
0,UL,RU_71,643.168028423065,MIOT,10.0,mMTC,2
0,UL,RU_71,1257.4583124672527,MIOT,10.0,mMTC,3
0,UL,RU_71,1289.006301881661,MIOT,10.0,mMTC,2
0,DL,RU_12,278.64940856677345,VS,100.0,eMBB,2297
0,DL,RU_12,565.83524176499,VS,100.0,eMBB,2016
0,DL,RU_12,607.3026276567348,VS,100.0,eMBB,2996
0,DL,RU_24,451.9516638734505,CG,80.0,eMBB,801
0,DL,RU_24,994.9346064080589,CG,80.0,eMBB,1238
0,DL,RU_24,792.6863376174056,CG,80.0,eMBB,1626
0,DL,RU_11,229.05077169922967,CG,80.0,eMBB,782
0,DL,RU_11,409.60270091535267,CG,80.0,eMBB,649
0,DL,RU_11,445.01616717216376,CG,80.0,eMBB,1062
0,DL,RU_28,529.4545137486915,CG,80.0,eMBB,1064
0,DL,RU_28,956.9329225353634,CG,80.0,eMBB,1017
0,DL,RU_28,1133.363191609083,CG,80.0,eMBB,958
0,DL,RU_91,609.0065687901205,CG,80.0,eMBB,1515
0,DL,RU_91,1004.0447005093889,CG,80.0,eMBB,1472
0,DL,RU_91,1297.0275734190166,CG,80.0,eMBB,983
0,DL,RU_68,420.82130026013135,CG,80.0,eMBB,1031
0,UL,RU_68,741.7088215671572,MIOT,10.0,mMTC,1
0,DL,RU_68,689.2516771574193,CG,80.0,eMBB,781
0,DL,RU_23,410.9635549644407,CG,80.0,eMBB,1674
0,DL,RU_23,751.7078943597553,CG,80.0,eMBB,958
0,DL,RU_23,807.4852335505066,CG,80.0,eMBB,835
0,DL,RU_49,264.83928264438356,CG,80.0,eMBB,1089
0,DL,RU_49,437.38622389796444,CG,80.0,eMBB,1158
0,DL,RU_49,610.9760105631063,CG,80.0,eMBB,1239
0,DL,RU_29,23.136173315359024,CG,80.0,eMBB,788
0,UL,RU_95,45.959040201960775,I4.0,15.0,uRLLC,5
0,DL,RU_29,45.959040201960775,I4.0,15.0,uRLLC,8
0,DL,RU_29,46.30891936559243,CG,80.0,eMBB,1142
0,DL,RU_26,410.1865585042403,CG,80.0,eMBB,891
0,DL,RU_26,756.0643166288763,CG,80.0,eMBB,1255
0,DL,RU_26,716.0359807764985,CG,80.0,eMBB,1362
0,DL,RU_84,499.39938854067935,CG,80.0,eMBB,1028
0,DL,RU_84,866.8113471152359,CG,80.0,eMBB,1009
0,DL,RU_84,905.9119545929666,CG,80.0,eMBB,853
0,DL,RU_11,332.0538738876982,CG,80.0,eMBB,954
0,DL,RU_11,616.6629837581337,CG,80.0,eMBB,1117
0,DL,RU_11,628.9130213043103,CG,80.0,eMBB,601
0,DL,RU_90,28.33524881157395,CG,80.0,eMBB,1200
0,DL,RU_90,59.94201583560217,CG,80.0,eMBB,1283
0,DL,RU_90,52.826877343729976,CG,80.0,eMBB,958
0,DL,RU_68,350.7547323201358,CG,80.0,eMBB,747
0,DL,RU_68,620.5597215810596,CG,80.0,eMBB,1024
0,DL,RU_68,911.0239521490045,CG,80.0,eMBB,441
0,DL,RU_52,142.8078218904714,CG,80.0,eMBB,730
0,DL,RU_52,286.73294083135534,CG,80.0,eMBB,964
0,DL,RU_52,216.40661939581148,CG,80.0,eMBB,831
0,DL,RU_42,250.7844677100961,VS,100.0,eMBB,2545
0,DL,RU_42,509.55206681974994,VS,100.0,eMBB,1904
0,DL,RU_42,546.0184795291826,VS,100.0,eMBB,1353
0,UL,RU_58,234.14831431719813,MIOT,10.0,mMTC,2
0,UL,RU_58,439.7725948485183,MIOT,10.0,mMTC,2
0,UL,RU_58,491.1640794263687,MIOT,10.0,mMTC,2
0,UL,RU_32,703.106038673419,MIOT,10.0,mMTC,1
0,UL,RU_32,1664.3085667715468,MIOT,10.0,mMTC,1
0,UL,RU_32,1305.3619772292489,MIOT,10.0,mMTC,2
0,UL,RU_48,376.2569874259874,MIOT,10.0,mMTC,1
0,UL,RU_48,620.0835794041712,MIOT,10.0,mMTC,2
0,UL,RU_48,768.2984189120004,MIOT,10.0,mMTC,2
0,UL,RU_76,546.5373769746981,MIOT,10.0,mMTC,2
0,UL,RU_76,928.2363873499946,I4.0,15.0,uRLLC,6
0,DL,RU_75,928.2363873499946,I4.0,15.0,uRLLC,6
0,UL,RU_76,1077.0228064571465,MIOT,10.0,mMTC,1
0,UL,RU_31,324.75282399354785,MIOT,10.0,mMTC,2
0,DL,RU_31,631.4098941609489,CG,80.0,eMBB,1413
0,UL,RU_31,689.6382161338655,MIOT,10.0,mMTC,1
0,UL,RU_93,277.8236484600738,MIOT,10.0,mMTC,1
0,UL,RU_93,374.46762283328786,VOIP,100.0,eMBB,168
0,DL,RU_5,374.46762283328786,VOIP,100.0,eMBB,222
0,UL,RU_93,602.8761076457711,MIOT,10.0,mMTC,2
0,UL,RU_85,641.4599946264908,MIOT,10.0,mMTC,2
0,UL,RU_85,1143.6814050524301,MIOT,10.0,mMTC,2
0,DL,RU_85,1449.9939948884905,CG,80.0,eMBB,1365
0,UL,RU_4,711.093262736165,I4.0,15.0,uRLLC,3
0,DL,RU_72,711.093262736165,I4.0,15.0,uRLLC,6
0,UL,RU_4,962.9225786504464,I4.0,15.0,uRLLC,5
0,DL,RU_72,962.9225786504464,I4.0,15.0,uRLLC,4
0,UL,RU_4,1515.9841832149748,I4.0,15.0,uRLLC,9
0,DL,RU_72,1515.9841832149748,I4.0,15.0,uRLLC,6
0,UL,RU_55,353.1184630062436,I4.0,15.0,uRLLC,6
0,DL,RU_13,353.1184630062436,I4.0,15.0,uRLLC,8
0,UL,RU_55,338.4049905324564,I4.0,15.0,uRLLC,6
0,DL,RU_13,338.4049905324564,I4.0,15.0,uRLLC,7
0,UL,RU_55,693.3305820311957,I4.0,15.0,uRLLC,5
0,DL,RU_13,693.3305820311957,I4.0,15.0,uRLLC,11
0,UL,RU_42,175.3534632654893,I4.0,15.0,uRLLC,9
0,DL,RU_38,175.3534632654893,I4.0,15.0,uRLLC,5
0,UL,RU_42,334.1027307421256,I4.0,15.0,uRLLC,7
0,DL,RU_38,334.1027307421256,I4.0,15.0,uRLLC,5
0,UL,RU_42,373.1125159282516,I4.0,15.0,uRLLC,7
0,DL,RU_38,373.1125159282516,I4.0,15.0,uRLLC,4
0,UL,RU_10,353.1184630062436,I4.0,15.0,uRLLC,6
0,DL,RU_88,353.1184630062436,I4.0,15.0,uRLLC,7
0,UL,RU_10,733.8672788983274,I4.0,15.0,uRLLC,6
0,DL,RU_88,733.8672788983274,I4.0,15.0,uRLLC,8
0,UL,RU_10,313.5199438665802,I4.0,15.0,uRLLC,4
0,DL,RU_88,313.5199438665802,I4.0,15.0,uRLLC,6
0,DL,RU_84,240.33511488884207,VS,100.0,eMBB,1942
0,DL,RU_84,563.3052792910839,VS,100.0,eMBB,2495
0,DL,RU_84,517.6020740773637,VS,100.0,eMBB,1895
0,UL,RU_60,311.08898901065555,MIOT,10.0,mMTC,1
0,UL,RU_60,614.0358423029901,MIOT,10.0,mMTC,2
0,UL,RU_60,721.8911885519481,MIOT,10.0,mMTC,1
0,UL,RU_57,745.941767317107,MIOT,10.0,mMTC,3
0,UL,RU_57,1445.134784592787,MIOT,10.0,mMTC,2
0,UL,RU_57,1367.7964249465406,MIOT,10.0,mMTC,1
0,DL,RU_15,449.6666516452628,VS,100.0,eMBB,2075
0,DL,RU_15,921.1229033389858,VS,100.0,eMBB,1966
0,DL,RU_15,862.5186658983247,VS,100.0,eMBB,1870
0,UL,RU_65,95.36236124968723,VOIP,100.0,eMBB,57
0,DL,RU_94,95.36236124968723,VOIP,100.0,eMBB,0
