hour,direction,ru,bandwidth,service,delay,slice,duration
0,DL,RU_28,26.45366719642954,VOIP,100.0,eMBB,137
0,UL,RU_0,26.14147353516411,VOIP,100.0,eMBB,307
0,DL,RU_86,26.14147353516411,VOIP,100.0,eMBB,165
0,UL,RU_80,20.63199866155521,I4.0,15.0,uRLLC,4
0,DL,RU_19,20.63199866155521,I4.0,15.0,uRLLC,4
0,UL,RU_21,39.49700950624983,I4.0,15.0,uRLLC,7
0,DL,RU_98,39.49700950624983,I4.0,15.0,uRLLC,5
0,DL,RU_69,161.1949389372601,AR,20.0,eMBB,320
0,UL,RU_7,83.66686903013044,I4.0,15.0,uRLLC,3
0,DL,RU_17,83.66686903013044,I4.0,15.0,uRLLC,5
0,UL,RU_15,117.03708310932673,I4.0,15.0,uRLLC,4
0,DL,RU_51,117.03708310932673,I4.0,15.0,uRLLC,8
0,UL,RU_55,162.51904870609252,I4.0,15.0,uRLLC,9
0,DL,RU_20,162.51904870609252,I4.0,15.0,uRLLC,7
0,UL,RU_52,41.54773746946059,I4.0,15.0,uRLLC,7
0,DL,RU_10,41.54773746946059,I4.0,15.0,uRLLC,5
0,UL,RU_63,47.23436375635756,I4.0,15.0,uRLLC,8
0,DL,RU_99,47.23436375635756,I4.0,15.0,uRLLC,7
0,UL,RU_50,41.84357760544172,I4.0,15.0,uRLLC,7
0,DL,RU_53,41.84357760544172,I4.0,15.0,uRLLC,7
0,UL,RU_28,15.69950966215124,VOIP,100.0,eMBB,204
0,DL,RU_52,15.69950966215124,VOIP,100.0,eMBB,0
0,UL,RU_71,27.013640498116853,VOIP,100.0,eMBB,66
0,DL,RU_0,27.013640498116853,VOIP,100.0,eMBB,119
0,UL,RU_81,27.547178554625447,VOIP,100.0,eMBB,16
0,DL,RU_99,27.547178554625447,VOIP,100.0,eMBB,98
0,UL,RU_67,15.156501427719588,VOIP,100.0,eMBB,48
0,DL,RU_94,15.156501427719588,VOIP,100.0,eMBB,279
0,UL,RU_94,30.26584809376902,VOIP,100.0,eMBB,258
0,DL,RU_10,30.26584809376902,VOIP,100.0,eMBB,198
0,UL,RU_54,30.316645231563434,VOIP,100.0,eMBB,0
0,DL,RU_69,30.316645231563434,VOIP,100.0,eMBB,191
0,UL,RU_40,15.361581212654057,VOIP,100.0,eMBB,51
0,DL,RU_8,15.361581212654057,VOIP,100.0,eMBB,143
0,UL,RU_23,34.686137694191736,VOIP,100.0,eMBB,5
0,DL,RU_9,34.686137694191736,VOIP,100.0,eMBB,388
0,DL,RU_24,51.87844325580005,VS,100.0,eMBB,0
0,UL,RU_86,15.639340410406344,VOIP,100.0,eMBB,138
0,DL,RU_96,15.639340410406344,VOIP,100.0,eMBB,221
0,UL,RU_38,26.650789790446403,VOIP,100.0,eMBB,137
0,DL,RU_96,26.650789790446403,VOIP,100.0,eMBB,0
0,UL,RU_10,29.448400827513726,VOIP,100.0,eMBB,123
0,DL,RU_38,29.448400827513726,VOIP,100.0,eMBB,191
0,UL,RU_15,15.719626785668277,VOIP,100.0,eMBB,246
0,DL,RU_2,15.719626785668277,VOIP,100.0,eMBB,267
0,UL,RU_24,34.26104438221335,VOIP,100.0,eMBB,200
0,DL,RU_87,34.26104438221335,VOIP,100.0,eMBB,154
0,UL,RU_13,31.214701083276264,VOIP,100.0,eMBB,201
0,DL,RU_2,31.214701083276264,VOIP,100.0,eMBB,75
0,DL,RU_47,97.78113372569264,CG,80.0,eMBB,1475
0,DL,RU_87,213.28445211635608,CG,80.0,eMBB,1378
0,DL,RU_58,184.57403733888253,CG,80.0,eMBB,986
0,UL,RU_47,15.499837404847396,VOIP,100.0,eMBB,157
0,DL,RU_6,15.499837404847396,VOIP,100.0,eMBB,69
0,DL,RU_38,145.40425688038613,CG,80.0,eMBB,934
0,UL,RU_31,26.200101781625666,VOIP,100.0,eMBB,43
0,DL,RU_76,26.200101781625666,VOIP,100.0,eMBB,193
0,UL,RU_57,41.54773746946059,I4.0,15.0,uRLLC,6
0,DL,RU_21,41.54773746946059,I4.0,15.0,uRLLC,7
0,UL,RU_55,81.1973748720121,I4.0,15.0,uRLLC,6
0,DL,RU_23,81.1973748720121,I4.0,15.0,uRLLC,7
0,UL,RU_80,41.71972944739012,I4.0,15.0,uRLLC,10
0,DL,RU_23,41.71972944739012,I4.0,15.0,uRLLC,6
0,UL,RU_84,618.0061099126551,MIOT,10.0,mMTC,3
0,UL,RU_32,1216.6517367318884,MIOT,10.0,mMTC,2
0,UL,RU_19,1244.7259711731956,MIOT,10.0,mMTC,2
0,DL,RU_54,72.74255993985606,VS,100.0,eMBB,2648
0,DL,RU_14,132.6164767919819,VS,100.0,eMBB,1092
0,DL,RU_41,103.6145932305153,VS,100.0,eMBB,1837
0,DL,RU_35,66.24454426667855,VS,100.0,eMBB,1481
0,DL,RU_98,100.13317745112425,VS,100.0,eMBB,2850
0,DL,RU_4,138.01021799374865,VS,100.0,eMBB,2443
0,DL,RU_18,198.0658877938275,VS,100.0,eMBB,1621
0,DL,RU_66,398.41162574162223,VS,100.0,eMBB,1282
0,DL,RU_69,322.4704259003349,VS,100.0,eMBB,2361
0,DL,RU_98,229.81089168883304,VS,100.0,eMBB,1715
0,DL,RU_95,310.70188387772663,VS,100.0,eMBB,2426
0,DL,RU_52,408.82100636799635,VS,100.0,eMBB,1562
0,DL,RU_7,177.45272752496845,VS,100.0,eMBB,3090
0,DL,RU_28,338.4907635891261,VS,100.0,eMBB,2505
0,DL,RU_36,445.00982678149916,VS,100.0,eMBB,2420
0,DL,RU_99,195.31082136080585,VS,100.0,eMBB,968
0,DL,RU_70,389.6669484311551,VS,100.0,eMBB,1336
0,DL,RU_73,365.6621999849306,VS,100.0,eMBB,1838
0,DL,RU_81,162.39845610673294,VS,100.0,eMBB,1372
0,DL,RU_48,378.4202146837355,VS,100.0,eMBB,2062
0,DL,RU_37,298.8477539039258,VS,100.0,eMBB,1543
0,DL,RU_44,196.54168915631027,VS,100.0,eMBB,2463
0,DL,RU_71,355.3840718822636,VS,100.0,eMBB,2587
0,DL,RU_31,383.21510520533144,VS,100.0,eMBB,2384
0,DL,RU_88,56.11950730581184,VS,100.0,eMBB,1732
0,DL,RU_46,93.78357163861887,VS,100.0,eMBB,1229
0,DL,RU_39,116.6168957270609,VS,100.0,eMBB,3077
0,DL,RU_11,84.79301666134853,VS,100.0,eMBB,2447
0,DL,RU_85,214.76719731616544,VS,100.0,eMBB,1625
0,DL,RU_57,181.16072172726626,VS,100.0,eMBB,2460
0,DL,RU_85,202.46344353891195,VS,100.0,eMBB,1710
0,DL,RU_47,345.2304172782737,VS,100.0,eMBB,1995
0,DL,RU_36,398.8419282196639,VS,100.0,eMBB,1513
0,DL,RU_1,141.05464059612717,VS,100.0,eMBB,1769
0,DL,RU_55,288.6442834026474,VS,100.0,eMBB,1531
0,DL,RU_64,281.6964451923844,VS,100.0,eMBB,1523
0,DL,RU_52,186.99944961438703,VS,100.0,eMBB,2204
0,DL,RU_36,349.54470363121493,VS,100.0,eMBB,2226
0,DL,RU_92,339.4561453327244,VS,100.0,eMBB,2674
0,DL,RU_20,30.361000794671313,VS,100.0,eMBB,1954
0,DL,RU_90,57.492955442092885,VS,100.0,eMBB,1977
0,DL,RU_40,53.17758709492865,VS,100.0,eMBB,2147
0,DL,RU_60,190.80875380638338,VS,100.0,eMBB,1689
0,DL,RU_16,365.7454031325296,VS,100.0,eMBB,1800
0,DL,RU_40,286.7668246920707,VS,100.0,eMBB,2196
0,DL,RU_22,143.14355189200307,VS,100.0,eMBB,2287
0,DL,RU_38,276.678288475095,VS,100.0,eMBB,2899
0,DL,RU_44,294.2931544258999,VS,100.0,eMBB,2306
0,DL,RU_93,79.53103585812822,VS,100.0,eMBB,1288
0,DL,RU_14,171.2571623593978,VS,100.0,eMBB,2281
0,DL,RU_38,141.10498644976983,VS,100.0,eMBB,1901
0,DL,RU_24,80.37671371023663,VS,100.0,eMBB,1778
0,DL,RU_77,156.3456037710275,VS,100.0,eMBB,1138
0,DL,RU_51,166.68220372476722,VS,100.0,eMBB,1910
0,DL,RU_64,70.66084721779045,VS,100.0,eMBB,2211
0,DL,RU_16,156.6172947285799,VS,100.0,eMBB,1611
0,DL,RU_24,130.6976814857828,VS,100.0,eMBB,1986
0,DL,RU_41,55.64541718400998,VS,100.0,eMBB,3175
0,DL,RU_82,129.4114111697567,VS,100.0,eMBB,1879
0,DL,RU_53,102.20612381183192,VS,100.0,eMBB,2212
0,DL,RU_21,174.07555857673842,VS,100.0,eMBB,1433
0,DL,RU_36,348.3510652695884,VS,100.0,eMBB,1838
0,DL,RU_83,262.2934181766742,VS,100.0,eMBB,2180
0,DL,RU_81,80.37671371023663,VS,100.0,eMBB,681
0,DL,RU_66,151.697643648615,VS,100.0,eMBB,2238
0,DL,RU_39,158.97551217841462,VS,100.0,eMBB,2405
0,DL,RU_51,55.64541718400998,VS,100.0,eMBB,2900
0,DL,RU_55,93.18147497577903,VS,100.0,eMBB,1993
0,DL,RU_70,117.24895700542403,VS,100.0,eMBB,1474
0,UL,RU_81,904.3664573403918,MIOT,10.0,mMTC,2
0,UL,RU_0,1874.999905209906,MIOT,10.0,mMTC,1
0,UL,RU_58,1711.9531409900467,MIOT,10.0,mMTC,2
0,UL,RU_52,695.1851624411781,MIOT,10.0,mMTC,2
0,UL,RU_0,1538.7440418161516,MIOT,10.0,mMTC,3
0,UL,RU_35,1263.4892406586416,MIOT,10.0,mMTC,2
0,UL,RU_18,735.9172280549793,MIOT,10.0,mMTC,2
0,UL,RU_16,1673.211689386484,MIOT,10.0,mMTC,1
0,UL,RU_26,1375.6401340654452,MIOT,10.0,mMTC,2
0,UL,RU_94,532.5860388823439,MIOT,10.0,mMTC,1
0,UL,RU_89,1120.926814977642,MIOT,10.0,mMTC,1
0,UL,RU_51,1050.093438830863,MIOT,10.0,mMTC,2
0,UL,RU_26,92.77884438432503,MIOT,10.0,mMTC,2
0,UL,RU_21,228.45052477270696,MIOT,10.0,mMTC,1
0,UL,RU_8,180.53934977065936,MIOT,10.0,mMTC,1
0,UL,RU_78,768.7188889736022,MIOT,10.0,mMTC,0
0,UL,RU_92,1464.297096970005,MIOT,10.0,mMTC,2
0,UL,RU_15,1230.1314349818283,MIOT,10.0,mMTC,2
0,UL,RU_49,361.52281161381813,MIOT,10.0,mMTC,1
0,UL,RU_36,62.917435922216264,I4.0,15.0,uRLLC,6
0,DL,RU_66,62.917435922216264,I4.0,15.0,uRLLC,6
0,UL,RU_86,798.6026032141614,MIOT,10.0,mMTC,2
0,UL,RU_29,547.4817793109194,MIOT,10.0,mMTC,2
0,UL,RU_6,843.9268327451263,MIOT,10.0,mMTC,2
0,UL,RU_57,1128.1956093242502,MIOT,10.0,mMTC,1
0,UL,RU_55,373.3566193492116,MIOT,10.0,mMTC,2
0,UL,RU_43,680.065748706612,MIOT,10.0,mMTC,2
0,UL,RU_98,708.9374441547288,MIOT,10.0,mMTC,2
0,UL,RU_70,856.4593010086096,MIOT,10.0,mMTC,2
0,UL,RU_42,2010.7934199187728,MIOT,10.0,mMTC,2
0,UL,RU_61,1285.7504195528907,MIOT,10.0,mMTC,2
0,UL,RU_41,707.8541674773369,MIOT,10.0,mMTC,3
0,UL,RU_39,1330.0784109234307,MIOT,10.0,mMTC,2
0,DL,RU_37,608.5884946768789,AR,20.0,eMBB,135
0,UL,RU_24,92.6677918621132,MIOT,10.0,mMTC,1
0,UL,RU_2,145.0012684503508,MIOT,10.0,mMTC,2
0,UL,RU_27,169.81812560069088,MIOT,10.0,mMTC,2
0,UL,RU_8,15.69950966215124,VOIP,100.0,eMBB,145
0,DL,RU_14,15.69950966215124,VOIP,100.0,eMBB,236
0,DL,RU_25,133.17688877641737,CG,80.0,eMBB,1719
0,UL,RU_60,30.298853625110343,VOIP,100.0,eMBB,84
0,DL,RU_41,30.298853625110343,VOIP,100.0,eMBB,102
0,DL,RU_78,75.96041075912473,VS,100.0,eMBB,2382
0,DL,RU_98,162.7363474455225,VS,100.0,eMBB,1848
0,DL,RU_69,146.49024834987043,VS,100.0,eMBB,2602
0,DL,RU_4,83.90975607112615,VS,100.0,eMBB,2661
0,DL,RU_75,178.29816248041453,VS,100.0,eMBB,1525
0,DL,RU_25,161.9008491717164,VS,100.0,eMBB,989
0,UL,RU_99,15.371415628189544,VOIP,100.0,eMBB,179
0,DL,RU_76,15.371415628189544,VOIP,100.0,eMBB,236
0,UL,RU_34,31.070434970477905,VOIP,100.0,eMBB,37
0,DL,RU_38,31.070434970477905,VOIP,100.0,eMBB,243
0,UL,RU_43,38.331385691928844,VOIP,100.0,eMBB,96
0,DL,RU_18,38.331385691928844,VOIP,100.0,eMBB,70
0,DL,RU_1,72.4273683982352,VS,100.0,eMBB,2603
0,UL,RU_65,68.39930497560387,I4.0,15.0,uRLLC,8
0,DL,RU_53,68.39930497560387,I4.0,15.0,uRLLC,5
0,DL,RU_25,134.4961657355489,VS,100.0,eMBB,1812
0,UL,RU_61,15.175918094289653,VOIP,100.0,eMBB,88
0,DL,RU_14,15.175918094289653,VOIP,100.0,eMBB,180
0,UL,RU_94,29.025576996043537,VOIP,100.0,eMBB,77
0,DL,RU_10,29.025576996043537,VOIP,100.0,eMBB,149
0,UL,RU_84,29.126989152826145,VOIP,100.0,eMBB,288
0,DL,RU_73,29.126989152826145,VOIP,100.0,eMBB,0
0,UL,RU_49,15.901759601019943,VOIP,100.0,eMBB,215
0,DL,RU_54,15.901759601019943,VOIP,100.0,eMBB,193
0,UL,RU_69,27.752286357837793,VOIP,100.0,eMBB,172
0,DL,RU_2,27.752286357837793,VOIP,100.0,eMBB,206
0,UL,RU_26,34.18126233595324,VOIP,100.0,eMBB,360
0,DL,RU_14,34.18126233595324,VOIP,100.0,eMBB,127
0,UL,RU_12,15.790204827645178,VOIP,100.0,eMBB,110
0,DL,RU_18,15.790204827645178,VOIP,100.0,eMBB,173
0,UL,RU_88,37.6990131602025,VOIP,100.0,eMBB,76
0,DL,RU_6,37.6990131602025,VOIP,100.0,eMBB,239
0,UL,RU_8,38.74099890537914,VOIP,100.0,eMBB,271
0,DL,RU_82,38.74099890537914,VOIP,100.0,eMBB,123
0,UL,RU_40,15.205085121561568,VOIP,100.0,eMBB,182
0,DL,RU_32,15.205085121561568,VOIP,100.0,eMBB,224
0,UL,RU_48,32.59645047515116,VOIP,100.0,eMBB,118
0,DL,RU_37,32.59645047515116,VOIP,100.0,eMBB,274
0,UL,RU_68,26.99747395178074,VOIP,100.0,eMBB,381
0,DL,RU_74,26.99747395178074,VOIP,100.0,eMBB,169
0,UL,RU_99,780.4461529387889,MIOT,10.0,mMTC,2
0,UL,RU_76,1332.1568475814202,MIOT,10.0,mMTC,2
0,UL,RU_87,1501.137815554387,MIOT,10.0,mMTC,2
0,UL,RU_23,580.1646444158436,MIOT,10.0,mMTC,2
0,UL,RU_51,1117.1714166228105,MIOT,10.0,mMTC,1
0,UL,RU_7,893.9531025192912,MIOT,10.0,mMTC,1
0,UL,RU_98,14.963735675912886,VOIP,100.0,eMBB,198
0,DL,RU_69,14.963735675912886,VOIP,100.0,eMBB,117
0,UL,RU_48,29.453051861641626,VOIP,100.0,eMBB,146
0,DL,RU_68,29.453051861641626,VOIP,100.0,eMBB,290
0,UL,RU_26,25.956286727523647,VOIP,100.0,eMBB,252
0,DL,RU_46,25.956286727523647,VOIP,100.0,eMBB,246
0,UL,RU_78,15.69950966215124,VOIP,100.0,eMBB,84
0,DL,RU_88,15.69950966215124,VOIP,100.0,eMBB,69
0,UL,RU_83,31.812863297712493,VOIP,100.0,eMBB,203
0,DL,RU_96,31.812863297712493,VOIP,100.0,eMBB,142
0,UL,RU_62,29.09325514625997,VOIP,100.0,eMBB,211
0,DL,RU_32,29.09325514625997,VOIP,100.0,eMBB,157
0,UL,RU_4,15.400960902212825,VOIP,100.0,eMBB,274
0,DL,RU_67,15.400960902212825,VOIP,100.0,eMBB,223
0,UL,RU_7,33.27155088064279,VOIP,100.0,eMBB,282
0,DL,RU_91,33.27155088064279,VOIP,100.0,eMBB,219
0,UL,RU_18,24.512448831869154,VOIP,100.0,eMBB,295
0,DL,RU_70,24.512448831869154,VOIP,100.0,eMBB,188
0,UL,RU_18,15.28313003459319,VOIP,100.0,eMBB,219
0,DL,RU_34,15.28313003459319,VOIP,100.0,eMBB,259
0,UL,RU_96,27.52304080823279,VOIP,100.0,eMBB,302
0,DL,RU_11,27.52304080823279,VOIP,100.0,eMBB,359
0,UL,RU_99,35.1647879443356,VOIP,100.0,eMBB,290
0,DL,RU_32,35.1647879443356,VOIP,100.0,eMBB,120
0,DL,RU_29,233.01143060053332,VS,100.0,eMBB,2514
0,DL,RU_68,449.72877897385075,VS,100.0,eMBB,1729
0,DL,RU_61,1623.822221704892,CG,80.0,eMBB,1762
0,DL,RU_34,78.84403577105326,VS,100.0,eMBB,1604
0,DL,RU_99,190.42899591561724,VS,100.0,eMBB,2100
0,DL,RU_83,168.2777035734302,VS,100.0,eMBB,2696
0,DL,RU_4,176.24784967233134,VS,100.0,eMBB,2597
0,DL,RU_98,312.4067534689739,VS,100.0,eMBB,2008
0,DL,RU_57,303.6686343683891,VS,100.0,eMBB,1327
0,DL,RU_95,199.10398396551588,VS,100.0,eMBB,1458
0,DL,RU_70,344.2487614583006,VS,100.0,eMBB,463
0,UL,RU_55,166.65423296940236,I4.0,15.0,uRLLC,6
0,DL,RU_67,166.65423296940236,I4.0,15.0,uRLLC,3
0,DL,RU_77,186.05572983676393,VS,100.0,eMBB,1452
0,DL,RU_14,384.782274470563,VS,100.0,eMBB,1872
0,DL,RU_45,380.77876335629156,VS,100.0,eMBB,2126
0,DL,RU_33,252.93566969053373,VS,100.0,eMBB,2403
0,DL,RU_25,501.9495961159357,VS,100.0,eMBB,3362
0,DL,RU_19,581.8395228333861,VS,100.0,eMBB,2207
0,DL,RU_31,77.7269319395695,VS,100.0,eMBB,2941
0,DL,RU_54,165.28850683945532,VS,100.0,eMBB,1365
0,DL,RU_89,157.62911389770915,VS,100.0,eMBB,1631
0,DL,RU_99,134.30220170993607,VS,100.0,eMBB,2504
0,UL,RU_72,125.05921230591396,I4.0,15.0,uRLLC,2
0,DL,RU_96,125.05921230591396,I4.0,15.0,uRLLC,4
0,DL,RU_92,228.2535266161529,VS,100.0,eMBB,1717
0,DL,RU_40,177.69096498766618,VS,100.0,eMBB,1353
0,DL,RU_53,362.83574401470423,VS,100.0,eMBB,1505
0,DL,RU_38,292.83113733393424,VS,100.0,eMBB,2628
0,DL,RU_20,199.54671833636485,VS,100.0,eMBB,2247
0,DL,RU_31,455.9663210989717,VS,100.0,eMBB,1906
0,DL,RU_49,380.4805524995177,VS,100.0,eMBB,2105
0,DL,RU_52,104.38367030793667,VS,100.0,eMBB,2206
0,DL,RU_1,203.27204652774577,VS,100.0,eMBB,2738
0,DL,RU_29,194.05458190484734,VS,100.0,eMBB,2789
0,DL,RU_47,144.54522020414174,VS,100.0,eMBB,2443
0,DL,RU_36,250.62437545955453,VS,100.0,eMBB,1250
0,DL,RU_90,303.6176481508185,VS,100.0,eMBB,1925
0,DL,RU_7,156.3013303339426,VS,100.0,eMBB,2328
0,DL,RU_56,314.41422813843127,VS,100.0,eMBB,3491
0,DL,RU_85,326.59949250750645,VS,100.0,eMBB,1633
0,DL,RU_71,59.33455377270655,VS,100.0,eMBB,1235
0,DL,RU_48,106.86201119804166,VS,100.0,eMBB,2539
0,UL,RU_38,55.43914029854256,I4.0,15.0,uRLLC,7
0,DL,RU_72,55.43914029854256,I4.0,15.0,uRLLC,6
0,DL,RU_60,236.87655686183174,VS,100.0,eMBB,1270
0,DL,RU_50,501.6693596121729,VS,100.0,eMBB,2083
0,DL,RU_16,505.5215461058246,VS,100.0,eMBB,2140
0,UL,RU_39,15.440438655744167,VOIP,100.0,eMBB,80
0,DL,RU_39,15.440438655744167,VOIP,100.0,eMBB,247
0,UL,RU_89,29.12717127163236,VOIP,100.0,eMBB,75
0,DL,RU_5,29.12717127163236,VOIP,100.0,eMBB,367
0,UL,RU_88,26.329350097480944,VOIP,100.0,eMBB,87
0,DL,RU_7,26.329350097480944,VOIP,100.0,eMBB,176
0,UL,RU_32,723.9604098029258,MIOT,10.0,mMTC,2
0,UL,RU_85,1415.415560123388,MIOT,10.0,mMTC,3
0,UL,RU_94,1450.9264909153183,MIOT,10.0,mMTC,2
0,DL,RU_92,70.66084721779045,VS,100.0,eMBB,2297
0,DL,RU_84,143.48638949009788,VS,100.0,eMBB,2016
0,DL,RU_33,154.0018276318429,VS,100.0,eMBB,2996
0,DL,RU_65,364.09478520679284,CG,80.0,eMBB,801
0,DL,RU_93,801.5248770416736,CG,80.0,eMBB,1238
0,DL,RU_68,638.5925418608086,CG,80.0,eMBB,1626
0,DL,RU_44,184.52458125396495,CG,80.0,eMBB,782
0,DL,RU_91,329.9782240687936,CG,80.0,eMBB,649
0,DL,RU_14,358.5075103196613,CG,80.0,eMBB,1062
0,DL,RU_58,426.53151402950493,CG,80.0,eMBB,1064
0,DL,RU_67,770.9105082205871,CG,80.0,eMBB,1017
0,DL,RU_46,913.0437185993843,CG,80.0,eMBB,958
0,DL,RU_98,490.6190939818122,CG,80.0,eMBB,1515
0,DL,RU_78,808.8640197424871,CG,80.0,eMBB,1472
0,DL,RU_22,1044.8926588829092,CG,80.0,eMBB,983
0,DL,RU_13,339.0159903727185,CG,80.0,eMBB,1031
0,UL,RU_42,834.8795317652139,MIOT,10.0,mMTC,1
0,DL,RU_43,555.2650015651249,CG,80.0,eMBB,781
0,DL,RU_0,331.0745356930367,CG,80.0,eMBB,1674
0,DL,RU_32,605.5800790497841,CG,80.0,eMBB,958
0,DL,RU_89,650.5146150973147,CG,80.0,eMBB,835
0,DL,RU_83,213.3560056009176,CG,80.0,eMBB,1089
0,DL,RU_85,352.3607853939235,CG,80.0,eMBB,1158
0,DL,RU_62,492.20568727625215,CG,80.0,eMBB,1239
0,DL,RU_0,18.638630471159157,CG,80.0,eMBB,788
0,UL,RU_50,5.407517127264142,I4.0,15.0,uRLLC,5
0,DL,RU_73,5.407517127264142,I4.0,15.0,uRLLC,8
0,DL,RU_95,37.30672414184365,CG,80.0,eMBB,1142
0,DL,RU_76,330.4485830040732,CG,80.0,eMBB,891
0,DL,RU_62,609.0896371665783,CG,80.0,eMBB,1255
0,DL,RU_45,576.8425861889373,CG,80.0,eMBB,1362
0,DL,RU_24,402.31893726147575,CG,80.0,eMBB,1028
0,DL,RU_90,698.3080636054547,CG,80.0,eMBB,1009
0,DL,RU_65,729.8077314218027,CG,80.0,eMBB,853
0,DL,RU_98,267.5044557952496,CG,80.0,eMBB,954
0,DL,RU_76,496.7871446519684,CG,80.0,eMBB,1117
0,DL,RU_0,506.65584333298307,CG,80.0,eMBB,601
0,DL,RU_94,22.827034735112292,CG,80.0,eMBB,1200
0,DL,RU_34,48.28962281824185,CG,80.0,eMBB,1283
0,DL,RU_0,42.55762750106082,CG,80.0,eMBB,958
0,DL,RU_96,282.56997181920997,CG,80.0,eMBB,747
0,DL,RU_77,499.92637841091897,CG,80.0,eMBB,1024
0,DL,RU_64,733.9259852106956,CG,80.0,eMBB,441
0,DL,RU_8,115.04677909897067,CG,80.0,eMBB,730
0,DL,RU_27,230.99365894344066,CG,80.0,eMBB,964
0,DL,RU_76,174.33838152282715,CG,80.0,eMBB,831
0,DL,RU_63,63.5947624960114,VS,100.0,eMBB,2545
0,DL,RU_69,129.213914101783,VS,100.0,eMBB,1904
0,DL,RU_39,138.46118876960145,VS,100.0,eMBB,1353
0,UL,RU_76,263.5611567996653,MIOT,10.0,mMTC,2
0,UL,RU_89,495.01519652218434,MIOT,10.0,mMTC,2
0,UL,RU_28,552.8622887145348,MIOT,10.0,mMTC,2
0,UL,RU_96,791.4276105125283,MIOT,10.0,mMTC,1
0,UL,RU_63,1873.3728338341637,MIOT,10.0,mMTC,1
0,UL,RU_6,1469.336705515498,MIOT,10.0,mMTC,2
0,UL,RU_25,423.5209941576189,MIOT,10.0,mMTC,1
0,UL,RU_71,697.9761779486644,MIOT,10.0,mMTC,2
0,UL,RU_6,864.8092156729551,MIOT,10.0,mMTC,2
0,UL,RU_13,615.1913744489684,MIOT,10.0,mMTC,2
0,UL,RU_51,109.21581783883163,I4.0,15.0,uRLLC,6
0,DL,RU_67,109.21581783883163,I4.0,15.0,uRLLC,6
0,UL,RU_51,1212.3144153193591,MIOT,10.0,mMTC,1
0,UL,RU_4,365.54706881103886,MIOT,10.0,mMTC,2
0,DL,RU_70,508.6673380548635,CG,80.0,eMBB,1413
0,UL,RU_40,776.2680100753082,MIOT,10.0,mMTC,1
0,UL,RU_80,312.7228243686842,MIOT,10.0,mMTC,1
0,UL,RU_32,60.244522848418455,VOIP,100.0,eMBB,168
0,DL,RU_2,60.244522848418455,VOIP,100.0,eMBB,222
0,UL,RU_77,678.6071674329718,MIOT,10.0,mMTC,2
0,UL,RU_24,722.0378191381552,MIOT,10.0,mMTC,2
0,UL,RU_26,1287.3464197463375,MIOT,10.0,mMTC,2
0,DL,RU_91,1168.123262552895,CG,80.0,eMBB,1365
0,UL,RU_32,83.66686903013044,I4.0,15.0,uRLLC,3
0,DL,RU_55,83.66686903013044,I4.0,15.0,uRLLC,6
0,UL,RU_56,113.29697733895432,I4.0,15.0,uRLLC,5
0,DL,RU_35,113.29697733895432,I4.0,15.0,uRLLC,4
0,UL,RU_62,178.3699224216343,I4.0,15.0,uRLLC,9
0,DL,RU_24,178.3699224216343,I4.0,15.0,uRLLC,6
0,UL,RU_78,41.54773746946059,I4.0,15.0,uRLLC,6
0,DL,RU_81,41.54773746946059,I4.0,15.0,uRLLC,8
0,UL,RU_62,39.81655783529279,I4.0,15.0,uRLLC,6
0,DL,RU_66,39.81655783529279,I4.0,15.0,uRLLC,7
0,UL,RU_7,81.5769211174639,I4.0,15.0,uRLLC,5
0,DL,RU_71,81.5769211174639,I4.0,15.0,uRLLC,11
0,UL,RU_19,20.63199866155521,I4.0,15.0,uRLLC,9
0,DL,RU_44,20.63199866155521,I4.0,15.0,uRLLC,5
0,UL,RU_84,39.31035615223063,I4.0,15.0,uRLLC,7
0,DL,RU_61,39.31035615223063,I4.0,15.0,uRLLC,5
0,UL,RU_24,43.90022749414503,I4.0,15.0,uRLLC,7
0,DL,RU_62,43.90022749414503,I4.0,15.0,uRLLC,4
0,UL,RU_58,41.54773746946059,I4.0,15.0,uRLLC,6
0,DL,RU_76,41.54773746946059,I4.0,15.0,uRLLC,7
0,UL,RU_56,86.34644810559229,I4.0,15.0,uRLLC,6
0,DL,RU_84,86.34644810559229,I4.0,15.0,uRLLC,8
0,UL,RU_26,36.88859599215682,I4.0,15.0,uRLLC,4
0,DL,RU_64,36.88859599215682,I4.0,15.0,uRLLC,6
0,DL,RU_28,60.94498072534426,VS,100.0,eMBB,1942
0,DL,RU_71,142.84483316038987,VS,100.0,eMBB,2495
0,DL,RU_16,131.25526181487544,VS,100.0,eMBB,1895
0,UL,RU_58,350.16683357461415,MIOT,10.0,mMTC,1
0,UL,RU_24,691.1687465517924,MIOT,10.0,mMTC,2
0,UL,RU_76,812.5724812201307,MIOT,10.0,mMTC,1
0,UL,RU_73,839.6442044547454,MIOT,10.0,mMTC,3
0,UL,RU_65,1626.6672543400603,MIOT,10.0,mMTC,2
0,UL,RU_49,1539.6139369040861,MIOT,10.0,mMTC,1
0,DL,RU_41,114.02797061106007,VS,100.0,eMBB,2075
0,DL,RU_32,233.5814207409186,VS,100.0,eMBB,1966
0,DL,RU_24,218.72036257679426,VS,100.0,eMBB,1870
0,UL,RU_95,15.341940399860963,VOIP,100.0,eMBB,57
0,DL,RU_59,15.341940399860963,VOIP,100.0,eMBB,0
