hour,direction,ru,bandwidth,service,delay,slice,duration
9,DL,RU_5,333.315265177023,I4.0,15.0,uRLLC,5
9,UL,RU_65,368.285336521264,I4.0,15.0,uRLLC,9
9,DL,RU_18,368.285336521264,I4.0,15.0,uRLLC,9
9,UL,RU_94,720.0238708396599,I4.0,15.0,uRLLC,7
9,DL,RU_21,720.0238708396599,I4.0,15.0,uRLLC,4
9,UL,RU_41,951.4669609292243,I4.0,15.0,uRLLC,5
9,DL,RU_83,951.4669609292243,I4.0,15.0,uRLLC,7
9,UL,RU_7,1336.4548106116029,I4.0,15.0,uRLLC,4
9,DL,RU_65,1336.4548106116029,I4.0,15.0,uRLLC,6
9,UL,RU_44,720.0238708396599,I4.0,15.0,uRLLC,9
9,DL,RU_95,720.0238708396599,I4.0,15.0,uRLLC,9
9,UL,RU_1,921.0104794284659,I4.0,15.0,uRLLC,9
9,DL,RU_18,921.0104794284659,I4.0,15.0,uRLLC,6
9,UL,RU_88,1405.4091953650934,I4.0,15.0,uRLLC,6
9,DL,RU_12,1405.4091953650934,I4.0,15.0,uRLLC,9
9,UL,RU_45,357.5532717331367,I4.0,15.0,uRLLC,6
9,DL,RU_20,357.5532717331367,I4.0,15.0,uRLLC,6
9,UL,RU_85,712.6356239340555,I4.0,15.0,uRLLC,5
9,DL,RU_96,712.6356239340555,I4.0,15.0,uRLLC,6
9,UL,RU_91,345.42659753018313,I4.0,15.0,uRLLC,6
9,DL,RU_82,345.42659753018313,I4.0,15.0,uRLLC,4
9,UL,RU_61,177.55572440629794,I4.0,15.0,uRLLC,4
9,DL,RU_10,177.55572440629794,I4.0,15.0,uRLLC,5
9,UL,RU_58,350.49284665242476,I4.0,15.0,uRLLC,9
9,DL,RU_65,350.49284665242476,I4.0,15.0,uRLLC,7
9,UL,RU_99,371.31764431574385,I4.0,15.0,uRLLC,8
9,DL,RU_43,371.31764431574385,I4.0,15.0,uRLLC,8
9,UL,RU_27,720.0238708396599,I4.0,15.0,uRLLC,4
9,DL,RU_81,720.0238708396599,I4.0,15.0,uRLLC,6
9,DL,RU_74,1570.455374244231,VS,100.0,eMBB,2013
9,DL,RU_95,1136.3393043966053,AR,20.0,eMBB,178
9,UL,RU_9,357.5532717331367,I4.0,15.0,uRLLC,6
9,DL,RU_95,357.5532717331367,I4.0,15.0,uRLLC,7
9,UL,RU_46,671.7234954560998,I4.0,15.0,uRLLC,7
9,DL,RU_58,671.7234954560998,I4.0,15.0,uRLLC,5
9,UL,RU_81,348.78064331256843,I4.0,15.0,uRLLC,3
9,DL,RU_71,348.78064331256843,I4.0,15.0,uRLLC,6
9,UL,RU_98,422.226666242272,MIOT,10.0,mMTC,2
9,UL,RU_83,728.4523473755638,MIOT,10.0,mMTC,2
9,UL,RU_3,882.4645481441257,MIOT,10.0,mMTC,2
9,UL,RU_86,291.88857811157874,MIOT,10.0,mMTC,1
9,UL,RU_16,496.61085290656195,MIOT,10.0,mMTC,1
9,UL,RU_41,533.6385964843524,MIOT,10.0,mMTC,1
9,UL,RU_62,387.5027083142175,MIOT,10.0,mMTC,1
9,UL,RU_96,787.2390003810682,MIOT,10.0,mMTC,1
9,UL,RU_94,653.5338106110187,MIOT,10.0,mMTC,1
9,UL,RU_21,396.6260566836012,MIOT,10.0,mMTC,0
9,UL,RU_73,896.8779493738136,MIOT,10.0,mMTC,1
9,UL,RU_60,928.5398671721927,MIOT,10.0,mMTC,2
9,UL,RU_67,1223.8344182993078,MIOT,10.0,mMTC,2
9,DL,RU_44,1645.0039483090231,AR,20.0,eMBB,236
9,UL,RU_4,1311.9634447874366,MIOT,10.0,mMTC,2
9,UL,RU_47,1311.9634447874366,MIOT,10.0,mMTC,2
9,UL,RU_29,76.39878373720718,VOIP,100.0,eMBB,253
9,DL,RU_6,76.39878373720718,VOIP,100.0,eMBB,54
9,UL,RU_24,184.01931913260913,VOIP,100.0,eMBB,152
9,DL,RU_2,184.01931913260913,VOIP,100.0,eMBB,253
9,UL,RU_0,159.8311365162559,VOIP,100.0,eMBB,296
9,DL,RU_17,159.8311365162559,VOIP,100.0,eMBB,54
9,UL,RU_35,999.6089557949888,MIOT,10.0,mMTC,1
9,UL,RU_63,1918.8864043701817,MIOT,10.0,mMTC,2
9,UL,RU_32,2115.627308793279,MIOT,10.0,mMTC,3
9,UL,RU_42,835.565313527708,MIOT,10.0,mMTC,1
9,UL,RU_92,1960.5284166805016,MIOT,10.0,mMTC,2
9,UL,RU_92,1993.06270796524,MIOT,10.0,mMTC,1
9,UL,RU_64,754.3543414218447,MIOT,10.0,mMTC,1
9,UL,RU_91,1219.5279604709956,I4.0,15.0,uRLLC,7
9,DL,RU_88,1219.5279604709956,I4.0,15.0,uRLLC,7
9,UL,RU_38,1509.3315441180835,MIOT,10.0,mMTC,2
9,UL,RU_47,1125.2060492539174,MIOT,10.0,mMTC,2
9,UL,RU_28,2118.532812840501,MIOT,10.0,mMTC,1
9,UL,RU_91,2166.7186112151394,MIOT,10.0,mMTC,2
9,UL,RU_19,405.26955367271177,MIOT,10.0,mMTC,0
9,UL,RU_46,580.4074281394646,MIOT,10.0,mMTC,2
9,UL,RU_63,745.631131847122,MIOT,10.0,mMTC,1
9,UL,RU_65,960.48465302561,MIOT,10.0,mMTC,2
9,UL,RU_81,1830.486854115396,MIOT,10.0,mMTC,2
9,UL,RU_55,1838.9116996134958,MIOT,10.0,mMTC,2
9,UL,RU_83,947.8244033905172,MIOT,10.0,mMTC,2
9,UL,RU_27,2164.7251399637576,MIOT,10.0,mMTC,2
9,UL,RU_26,1863.4709239927554,MIOT,10.0,mMTC,1
9,UL,RU_40,177.55572440629794,I4.0,15.0,uRLLC,5
9,DL,RU_76,177.55572440629794,I4.0,15.0,uRLLC,9
9,UL,RU_26,347.90104392442237,I4.0,15.0,uRLLC,8
9,DL,RU_32,347.90104392442237,I4.0,15.0,uRLLC,6
9,UL,RU_14,335.0280857177332,I4.0,15.0,uRLLC,7
9,DL,RU_29,335.0280857177332,I4.0,15.0,uRLLC,8
9,DL,RU_40,565.6044589245047,CG,80.0,eMBB,1307
9,DL,RU_38,1347.165487592422,CG,80.0,eMBB,728
9,DL,RU_33,918.0518784905544,CG,80.0,eMBB,506
9,UL,RU_11,1220.691089717419,MIOT,10.0,mMTC,1
9,UL,RU_95,1233.4029054959383,VOIP,100.0,eMBB,168
9,DL,RU_77,1233.4029054959383,VOIP,100.0,eMBB,70
9,UL,RU_98,1116.0062056932343,MIOT,10.0,mMTC,2
9,UL,RU_97,1116.0062056932343,MIOT,10.0,mMTC,2
9,UL,RU_38,74.94592609296006,VOIP,100.0,eMBB,204
9,DL,RU_16,74.94592609296006,VOIP,100.0,eMBB,4
9,UL,RU_63,147.06107133175902,VOIP,100.0,eMBB,247
9,DL,RU_2,147.06107133175902,VOIP,100.0,eMBB,262
9,UL,RU_74,132.58206585356095,VOIP,100.0,eMBB,222
9,DL,RU_56,132.58206585356095,VOIP,100.0,eMBB,222
9,UL,RU_68,76.59461964544604,VOIP,100.0,eMBB,240
9,DL,RU_10,76.59461964544604,VOIP,100.0,eMBB,235
9,UL,RU_0,158.50530021804713,VOIP,100.0,eMBB,164
9,DL,RU_98,158.50530021804713,VOIP,100.0,eMBB,306
9,UL,RU_3,140.48254878225578,VOIP,100.0,eMBB,227
9,DL,RU_39,140.48254878225578,VOIP,100.0,eMBB,362
9,UL,RU_39,73.00490664828004,VOIP,100.0,eMBB,197
9,DL,RU_13,73.00490664828004,VOIP,100.0,eMBB,131
9,DL,RU_7,317.73964820662434,VS,100.0,eMBB,2091
9,UL,RU_33,119.57951352660957,VOIP,100.0,eMBB,93
9,DL,RU_79,119.57951352660957,VOIP,100.0,eMBB,152
9,DL,RU_39,172.5934933071315,CG,80.0,eMBB,914
9,DL,RU_20,329.72604550293124,CG,80.0,eMBB,996
9,DL,RU_8,298.5811501136841,CG,80.0,eMBB,395
9,UL,RU_44,75.71730197596759,VOIP,100.0,eMBB,221
9,DL,RU_85,75.71730197596759,VOIP,100.0,eMBB,101
9,UL,RU_55,190.50257567258365,VOIP,100.0,eMBB,120
9,DL,RU_90,190.50257567258365,VOIP,100.0,eMBB,0
9,UL,RU_78,145.07646479777998,VOIP,100.0,eMBB,63
9,DL,RU_63,145.07646479777998,VOIP,100.0,eMBB,186
9,DL,RU_98,197.40836252054947,CG,80.0,eMBB,1677
9,DL,RU_61,377.0562952490298,CG,80.0,eMBB,884
9,DL,RU_86,304.3591168241155,CG,80.0,eMBB,577
9,DL,RU_68,291.100900171116,CG,80.0,eMBB,915
9,DL,RU_18,510.45892010739493,CG,80.0,eMBB,1186
9,DL,RU_15,598.4597877941835,CG,80.0,eMBB,1044
9,DL,RU_74,516.5101598488963,CG,80.0,eMBB,1535
9,DL,RU_13,1055.9226772156976,CG,80.0,eMBB,1385
9,UL,RU_0,1052.293421427327,I4.0,15.0,uRLLC,7
9,DL,RU_11,1052.293421427327,I4.0,15.0,uRLLC,8
9,DL,RU_39,596.5974560587625,CG,80.0,eMBB,492
9,DL,RU_79,1252.2130174407134,CG,80.0,eMBB,733
9,DL,RU_86,1155.329337965051,CG,80.0,eMBB,1346
9,DL,RU_89,366.27735216562917,CG,80.0,eMBB,1072
9,DL,RU_41,726.143894812034,CG,80.0,eMBB,1179
9,DL,RU_29,652.1065598733479,CG,80.0,eMBB,485
9,DL,RU_2,460.8215108586341,CG,80.0,eMBB,946
9,DL,RU_19,769.1002578775127,CG,80.0,eMBB,1083
9,DL,RU_22,949.9076832825577,CG,80.0,eMBB,573
9,DL,RU_7,207.3981697984403,CG,80.0,eMBB,1073
9,DL,RU_48,380.49617945591496,CG,80.0,eMBB,969
9,DL,RU_6,465.7818158945231,CG,80.0,eMBB,403
9,DL,RU_2,535.7194960363996,CG,80.0,eMBB,1453
9,DL,RU_87,897.3446545134509,CG,80.0,eMBB,482
9,DL,RU_94,1060.897285138301,CG,80.0,eMBB,853
9,DL,RU_63,388.3860992319024,CG,80.0,eMBB,1065
9,DL,RU_50,730.0337206674434,CG,80.0,eMBB,1698
9,DL,RU_31,807.7280400543648,CG,80.0,eMBB,1164
9,DL,RU_34,417.87026167443867,CG,80.0,eMBB,1363
9,DL,RU_26,803.3888318811963,CG,80.0,eMBB,757
9,DL,RU_76,643.2728093830345,CG,80.0,eMBB,873
9,DL,RU_92,39.80165764452551,CG,80.0,eMBB,912
9,DL,RU_78,87.24001803712623,CG,80.0,eMBB,1403
9,DL,RU_63,76.86291415643004,CG,80.0,eMBB,1516
9,DL,RU_63,220.9913456754878,CG,80.0,eMBB,1148
9,DL,RU_88,415.4080077409853,CG,80.0,eMBB,933
9,DL,RU_75,411.2459476116419,CG,80.0,eMBB,506
9,DL,RU_46,475.78153131740015,CG,80.0,eMBB,936
9,DL,RU_50,1018.6190706736079,CG,80.0,eMBB,1329
9,DL,RU_31,880.1395602669766,CG,80.0,eMBB,1426
9,DL,RU_5,603.5025541657636,CG,80.0,eMBB,1095
9,DL,RU_61,1267.692336562907,CG,80.0,eMBB,1290
9,DL,RU_1,1194.6840903280643,CG,80.0,eMBB,1115
9,DL,RU_88,322.387466052786,CG,80.0,eMBB,850
9,DL,RU_53,704.6854097126745,CG,80.0,eMBB,1151
9,DL,RU_34,614.5850540459578,CG,80.0,eMBB,1246
9,DL,RU_84,398.64542403429544,CG,80.0,eMBB,988
9,DL,RU_87,801.6041672177635,CG,80.0,eMBB,955
9,DL,RU_86,726.3859252246391,CG,80.0,eMBB,922
9,DL,RU_19,140.63173528729232,CG,80.0,eMBB,1724
9,DL,RU_25,569.6140855667451,VS,100.0,eMBB,1573
9,DL,RU_72,244.6076489631618,CG,80.0,eMBB,431
9,DL,RU_41,153.416438495228,CG,80.0,eMBB,1218
9,DL,RU_8,333.8337706436409,CG,80.0,eMBB,1169
9,DL,RU_58,312.6627016532747,CG,80.0,eMBB,1212
9,DL,RU_61,452.801346918716,CG,80.0,eMBB,793
9,DL,RU_0,1011.343455886762,CG,80.0,eMBB,1742
9,UL,RU_52,731.9097796053866,VOIP,100.0,eMBB,85
9,DL,RU_81,731.9097796053866,VOIP,100.0,eMBB,109
9,UL,RU_64,74.85004809621813,VOIP,100.0,eMBB,211
9,DL,RU_35,74.85004809621813,VOIP,100.0,eMBB,131
9,UL,RU_90,166.11950912810113,VOIP,100.0,eMBB,121
9,DL,RU_46,166.11950912810113,VOIP,100.0,eMBB,142
9,UL,RU_13,170.64923448481366,VOIP,100.0,eMBB,107
9,DL,RU_37,170.64923448481366,VOIP,100.0,eMBB,162
9,UL,RU_65,75.86281893556178,VOIP,100.0,eMBB,244
9,DL,RU_74,75.86281893556178,VOIP,100.0,eMBB,193
9,UL,RU_75,142.68543075562602,VOIP,100.0,eMBB,136
9,DL,RU_75,142.68543075562602,VOIP,100.0,eMBB,201
9,UL,RU_89,162.95138732228264,VOIP,100.0,eMBB,77
9,DL,RU_36,162.95138732228264,VOIP,100.0,eMBB,169
9,UL,RU_76,73.94539499788137,VOIP,100.0,eMBB,84
9,DL,RU_85,73.94539499788137,VOIP,100.0,eMBB,80
9,UL,RU_57,132.23296114769346,VOIP,100.0,eMBB,83
9,DL,RU_60,132.23296114769346,VOIP,100.0,eMBB,166
9,UL,RU_76,159.69887927961543,VOIP,100.0,eMBB,150
9,DL,RU_61,159.69887927961543,VOIP,100.0,eMBB,116
9,UL,RU_12,76.34989275872671,VOIP,100.0,eMBB,258
9,DL,RU_80,76.34989275872671,VOIP,100.0,eMBB,218
9,DL,RU_26,219.22309430367898,AR,20.0,eMBB,252
9,UL,RU_13,146.22128887802634,VOIP,100.0,eMBB,34
9,DL,RU_43,146.22128887802634,VOIP,100.0,eMBB,47
9,UL,RU_18,75.0419400868605,VOIP,100.0,eMBB,260
9,DL,RU_20,75.0419400868605,VOIP,100.0,eMBB,12
9,UL,RU_5,110.51625489274647,VOIP,100.0,eMBB,155
9,DL,RU_49,110.51625489274647,VOIP,100.0,eMBB,200
9,UL,RU_81,168.60472120251572,VOIP,100.0,eMBB,209
9,DL,RU_60,168.60472120251572,VOIP,100.0,eMBB,82
9,UL,RU_57,76.20342381902304,VOIP,100.0,eMBB,227
9,DL,RU_88,76.20342381902304,VOIP,100.0,eMBB,274
9,UL,RU_70,171.4476058037833,VOIP,100.0,eMBB,50
9,DL,RU_79,171.4476058037833,VOIP,100.0,eMBB,70
9,UL,RU_66,131.06644552066646,VOIP,100.0,eMBB,159
9,DL,RU_70,131.06644552066646,VOIP,100.0,eMBB,285
9,UL,RU_49,75.37887304704233,VOIP,100.0,eMBB,101
9,DL,RU_3,75.37887304704233,VOIP,100.0,eMBB,135
9,UL,RU_98,136.70420772625133,VOIP,100.0,eMBB,325
9,DL,RU_22,136.70420772625133,VOIP,100.0,eMBB,186
9,UL,RU_45,120.11031043623206,VOIP,100.0,eMBB,211
9,DL,RU_93,120.11031043623206,VOIP,100.0,eMBB,162
9,UL,RU_55,76.34989275872671,VOIP,100.0,eMBB,99
9,DL,RU_48,76.34989275872671,VOIP,100.0,eMBB,11
9,UL,RU_75,132.75383026474546,VOIP,100.0,eMBB,28
9,DL,RU_93,132.75383026474546,VOIP,100.0,eMBB,139
9,UL,RU_22,141.18109818688697,VOIP,100.0,eMBB,187
9,DL,RU_83,141.18109818688697,VOIP,100.0,eMBB,0
9,UL,RU_45,72.63207043825443,VOIP,100.0,eMBB,106
9,DL,RU_44,72.63207043825443,VOIP,100.0,eMBB,261
9,UL,RU_76,117.94081576527331,VOIP,100.0,eMBB,234
9,DL,RU_58,117.94081576527331,VOIP,100.0,eMBB,221
9,UL,RU_48,169.75498516910207,VOIP,100.0,eMBB,192
9,DL,RU_57,169.75498516910207,VOIP,100.0,eMBB,266
9,DL,RU_36,462.06338496649505,CG,80.0,eMBB,763
9,DL,RU_43,1046.8050264097735,CG,80.0,eMBB,771
9,DL,RU_87,883.3757681708803,CG,80.0,eMBB,1272
9,UL,RU_87,74.1823700465662,VOIP,100.0,eMBB,211
9,DL,RU_42,74.1823700465662,VOIP,100.0,eMBB,9
9,UL,RU_15,145.32635957652226,VOIP,100.0,eMBB,169
9,DL,RU_95,145.32635957652226,VOIP,100.0,eMBB,209
9,DL,RU_19,155.13430308439933,CG,80.0,eMBB,525
9,UL,RU_32,72.81825054823987,VOIP,100.0,eMBB,0
9,DL,RU_13,72.81825054823987,VOIP,100.0,eMBB,134
9,UL,RU_50,170.43626293460392,VOIP,100.0,eMBB,0
9,DL,RU_47,170.43626293460392,VOIP,100.0,eMBB,202
9,UL,RU_4,144.33949619587275,VOIP,100.0,eMBB,120
9,DL,RU_41,144.33949619587275,VOIP,100.0,eMBB,36
9,UL,RU_28,74.75430609663466,VOIP,100.0,eMBB,52
9,DL,RU_93,74.75430609663466,VOIP,100.0,eMBB,161
9,UL,RU_29,155.32738661681674,VOIP,100.0,eMBB,257
9,DL,RU_2,155.32738661681674,VOIP,100.0,eMBB,250
9,UL,RU_31,121.93110839279873,VOIP,100.0,eMBB,178
9,DL,RU_51,121.93110839279873,VOIP,100.0,eMBB,7
9,UL,RU_2,73.09840469474824,VOIP,100.0,eMBB,253
9,DL,RU_99,73.09840469474824,VOIP,100.0,eMBB,117
9,UL,RU_38,139.56225601069158,VOIP,100.0,eMBB,198
9,DL,RU_60,139.56225601069158,VOIP,100.0,eMBB,168
9,UL,RU_79,293.4622122357755,MIOT,10.0,mMTC,1
9,UL,RU_80,74.04011701877606,VOIP,100.0,eMBB,116
9,DL,RU_61,74.04011701877606,VOIP,100.0,eMBB,330
9,UL,RU_91,178.78356452754795,VOIP,100.0,eMBB,213
9,DL,RU_58,178.78356452754795,VOIP,100.0,eMBB,328
9,DL,RU_81,337.17742477533903,VS,100.0,eMBB,2139
9,UL,RU_58,75.47543102957675,VOIP,100.0,eMBB,0
9,DL,RU_49,75.47543102957675,VOIP,100.0,eMBB,0
9,UL,RU_86,123.17650237175529,VOIP,100.0,eMBB,259
9,DL,RU_90,123.17650237175529,VOIP,100.0,eMBB,153
9,UL,RU_0,150.49159965490165,VOIP,100.0,eMBB,190
9,DL,RU_84,150.49159965490165,VOIP,100.0,eMBB,358
9,UL,RU_15,73.19203873837496,VOIP,100.0,eMBB,156
9,DL,RU_71,73.19203873837496,VOIP,100.0,eMBB,202
9,UL,RU_60,148.26362620578826,VOIP,100.0,eMBB,140
9,DL,RU_68,148.26362620578826,VOIP,100.0,eMBB,393
9,UL,RU_23,174.72649729519935,VOIP,100.0,eMBB,183
9,DL,RU_44,174.72649729519935,VOIP,100.0,eMBB,141
9,DL,RU_96,107.38871029283288,CG,80.0,eMBB,1089
9,DL,RU_2,203.26151926672262,CG,80.0,eMBB,1163
9,DL,RU_8,209.3950121160379,AR,20.0,eMBB,405
9,DL,RU_47,282.0572408350074,CG,80.0,eMBB,1098
9,DL,RU_34,511.8526125658501,CG,80.0,eMBB,882
9,DL,RU_61,621.2609863479565,CG,80.0,eMBB,1651
9,DL,RU_59,137.43555948530843,CG,80.0,eMBB,1234
9,DL,RU_40,287.7213437824932,CG,80.0,eMBB,1073
9,DL,RU_10,287.4999287038107,CG,80.0,eMBB,744
9,DL,RU_68,329.9091863763848,CG,80.0,eMBB,841
9,DL,RU_79,640.3472697670837,CG,80.0,eMBB,1566
9,DL,RU_74,491.3800677970074,CG,80.0,eMBB,458
9,DL,RU_14,140.63173528729232,CG,80.0,eMBB,1201
9,DL,RU_76,162.28039284687006,CG,80.0,eMBB,932
9,DL,RU_84,289.5199917150597,CG,80.0,eMBB,904
9,DL,RU_76,127.8470320793567,CG,80.0,eMBB,310
9,DL,RU_79,230.91611077580822,CG,80.0,eMBB,1202
9,DL,RU_81,220.92071019026395,CG,80.0,eMBB,620
9,UL,RU_42,608.9328461112298,MIOT,10.0,mMTC,1
9,UL,RU_46,1347.4561629727762,MIOT,10.0,mMTC,1
9,UL,RU_25,1229.143381558834,MIOT,10.0,mMTC,1
9,UL,RU_79,690.5622107998929,MIOT,10.0,mMTC,2
9,UL,RU_6,1220.5465039566961,MIOT,10.0,mMTC,1
9,UL,RU_45,1536.4248933153876,MIOT,10.0,mMTC,1
9,UL,RU_1,970.9108491081004,MIOT,10.0,mMTC,2
9,UL,RU_51,1811.1520214880284,MIOT,10.0,mMTC,2
9,UL,RU_25,1775.203352565877,MIOT,10.0,mMTC,2
9,UL,RU_50,930.7580307365599,MIOT,10.0,mMTC,1
9,UL,RU_47,1720.2474999473332,MIOT,10.0,mMTC,1
9,DL,RU_22,1241.0171693386667,AR,20.0,eMBB,503
9,UL,RU_36,606.6544056493409,MIOT,10.0,mMTC,2
9,UL,RU_58,1193.1810551261335,MIOT,10.0,mMTC,1
9,UL,RU_24,1090.9255664520763,MIOT,10.0,mMTC,1
9,UL,RU_88,1244.935928709603,MIOT,10.0,mMTC,2
9,UL,RU_11,1272.3849641311733,MIOT,10.0,mMTC,1
9,UL,RU_70,1272.3849641311733,MIOT,10.0,mMTC,1
9,UL,RU_61,1218.7433842586,MIOT,10.0,mMTC,3
9,UL,RU_3,1218.7433842586,MIOT,10.0,mMTC,2
9,UL,RU_35,964.7823038933782,MIOT,10.0,mMTC,2
9,DL,RU_53,2240.143514798448,VS,100.0,eMBB,1921
9,UL,RU_41,1853.8850587757183,MIOT,10.0,mMTC,1
9,UL,RU_24,307.4507860940389,MIOT,10.0,mMTC,3
9,UL,RU_14,627.9418683186583,MIOT,10.0,mMTC,1
9,UL,RU_46,517.4871457150047,MIOT,10.0,mMTC,2
9,DL,RU_58,523.7756267775708,CG,80.0,eMBB,1665
9,DL,RU_78,951.2990585135564,CG,80.0,eMBB,635
9,DL,RU_68,951.6207536080261,CG,80.0,eMBB,1389
9,UL,RU_15,438.35618620140997,MIOT,10.0,mMTC,1
9,UL,RU_29,734.4516715289316,MIOT,10.0,mMTC,2
9,UL,RU_89,413.75823100806326,VOIP,100.0,eMBB,343
9,DL,RU_62,413.75823100806326,VOIP,100.0,eMBB,269
9,DL,RU_45,351.1191688071403,CG,80.0,eMBB,916
9,DL,RU_13,735.3703754040159,CG,80.0,eMBB,1296
9,DL,RU_36,805.8045015523355,CG,80.0,eMBB,881
9,DL,RU_34,569.4887713766558,CG,80.0,eMBB,930
9,DL,RU_13,1063.034088470717,CG,80.0,eMBB,1116
9,DL,RU_91,1021.1687400152456,CG,80.0,eMBB,1124
9,DL,RU_66,222.98360195725942,CG,80.0,eMBB,1370
9,DL,RU_60,427.7186381730917,CG,80.0,eMBB,1166
9,DL,RU_53,424.5270968260207,CG,80.0,eMBB,1415
9,UL,RU_64,1047.5732135898459,MIOT,10.0,mMTC,2
9,UL,RU_15,2059.8484598419022,MIOT,10.0,mMTC,2
9,UL,RU_2,2092.526548954062,MIOT,10.0,mMTC,2
9,DL,RU_90,424.33844254930864,CG,80.0,eMBB,997
9,DL,RU_16,853.7251648734557,CG,80.0,eMBB,627
9,DL,RU_29,743.3880623076877,CG,80.0,eMBB,1134
9,DL,RU_63,298.7819498584436,CG,80.0,eMBB,971
9,DL,RU_1,737.4603547609335,CG,80.0,eMBB,933
9,DL,RU_49,571.1820254121517,CG,80.0,eMBB,455
9,DL,RU_22,550.1278565517431,CG,80.0,eMBB,910
9,DL,RU_95,1039.4577373805678,CG,80.0,eMBB,1226
9,DL,RU_86,1039.394533004084,CG,80.0,eMBB,465
9,DL,RU_49,524.1428673772189,CG,80.0,eMBB,558
9,DL,RU_68,938.529457236285,CG,80.0,eMBB,1431
9,DL,RU_24,1133.1744860628346,CG,80.0,eMBB,908
9,DL,RU_40,63.709452165340466,CG,80.0,eMBB,379
9,DL,RU_23,116.25506177632637,CG,80.0,eMBB,1079
9,DL,RU_69,113.0071079263503,CG,80.0,eMBB,1122
9,DL,RU_68,220.13964472865416,CG,80.0,eMBB,1432
9,DL,RU_66,404.73629635574116,CG,80.0,eMBB,505
9,DL,RU_40,448.90281148424606,CG,80.0,eMBB,624
9,DL,RU_35,582.7607315856039,CG,80.0,eMBB,612
9,DL,RU_44,1290.5131116934667,CG,80.0,eMBB,831
9,DL,RU_85,1144.4556282691217,CG,80.0,eMBB,838
9,DL,RU_71,182.74183090480074,CG,80.0,eMBB,1370
9,DL,RU_83,374.11741159910565,CG,80.0,eMBB,924
9,DL,RU_55,381.2302611332357,CG,80.0,eMBB,1042
9,DL,RU_12,169.69807764811426,CG,80.0,eMBB,1345
9,DL,RU_46,302.4372563143826,CG,80.0,eMBB,535
9,DL,RU_35,285.45389676417074,CG,80.0,eMBB,108
9,DL,RU_40,243.02570174996987,CG,80.0,eMBB,889
9,DL,RU_91,961.3409303860203,VS,100.0,eMBB,1497
9,DL,RU_82,469.048866894916,CG,80.0,eMBB,708
9,DL,RU_19,300.95950443233534,CG,80.0,eMBB,1009
9,DL,RU_24,485.24708585937054,CG,80.0,eMBB,412
9,DL,RU_22,497.73262701224064,CG,80.0,eMBB,716
9,DL,RU_80,94.06057729416487,CG,80.0,eMBB,927
9,DL,RU_95,165.4521978083638,CG,80.0,eMBB,955
9,DL,RU_55,324.75270508192466,VS,100.0,eMBB,1809
9,DL,RU_16,109.8380197142882,CG,80.0,eMBB,1108
9,DL,RU_6,241.7035237250842,CG,80.0,eMBB,776
9,DL,RU_30,189.04908432804078,CG,80.0,eMBB,929
9,DL,RU_10,400.2352817825974,CG,80.0,eMBB,652
9,DL,RU_58,626.5350759432055,CG,80.0,eMBB,1230
9,DL,RU_93,766.5414794348394,CG,80.0,eMBB,618
9,DL,RU_35,290.62706710847186,CG,80.0,eMBB,1184
9,DL,RU_39,437.04755619952743,CG,80.0,eMBB,1607
9,DL,RU_93,549.9741204956678,CG,80.0,eMBB,1280
9,DL,RU_32,413.59721434037135,CG,80.0,eMBB,533
9,DL,RU_28,823.8529866885585,CG,80.0,eMBB,1530
9,DL,RU_9,1033.5176446525809,CG,80.0,eMBB,888
9,DL,RU_25,390.4108766024592,CG,80.0,eMBB,1218
9,DL,RU_2,648.3410652566356,CG,80.0,eMBB,252
9,DL,RU_40,815.8456873562434,CG,80.0,eMBB,1166
9,DL,RU_51,63.077168687313,CG,80.0,eMBB,1412
9,DL,RU_7,114.3706764278717,CG,80.0,eMBB,894
9,DL,RU_85,122.41776814892162,CG,80.0,eMBB,911
9,DL,RU_0,14.250948857095791,CG,80.0,eMBB,638
9,DL,RU_75,28.761267380522572,CG,80.0,eMBB,434
9,DL,RU_25,27.227102995570288,CG,80.0,eMBB,1380
9,DL,RU_62,195.87283976088133,CG,80.0,eMBB,365
9,DL,RU_1,451.8285908133821,CG,80.0,eMBB,1324
9,DL,RU_25,375.9328394546324,CG,80.0,eMBB,1667
9,DL,RU_17,440.4323063738284,CG,80.0,eMBB,1116
9,DL,RU_49,910.7009937635715,CG,80.0,eMBB,896
9,DL,RU_25,875.0565220802915,CG,80.0,eMBB,504
9,DL,RU_22,15.669092060436054,CG,80.0,eMBB,1160
9,DL,RU_38,25.371403324938434,CG,80.0,eMBB,474
9,DL,RU_71,33.96735833558407,CG,80.0,eMBB,530
9,DL,RU_1,98.03078697099427,CG,80.0,eMBB,1202
9,DL,RU_52,209.24603883835732,CG,80.0,eMBB,912
9,DL,RU_42,226.07853889071555,CG,80.0,eMBB,511
9,DL,RU_14,175.86262182179576,CG,80.0,eMBB,1058
9,DL,RU_49,311.8926629981817,CG,80.0,eMBB,723
9,DL,RU_89,273.67510998551455,CG,80.0,eMBB,527
9,DL,RU_0,93.45034742917112,CG,80.0,eMBB,1655
9,DL,RU_6,183.61071129657003,CG,80.0,eMBB,1312
9,DL,RU_92,193.7807828896928,CG,80.0,eMBB,1216
9,DL,RU_27,482.8426827079331,CG,80.0,eMBB,815
9,DL,RU_54,1047.7478982713587,CG,80.0,eMBB,1119
9,DL,RU_32,928.0820374879455,CG,80.0,eMBB,399
