hour,direction,ru,bandwidth,service,delay,slice,duration
7,DL,RU_96,329.0719767328675,VS,100.0,eMBB,1783
7,DL,RU_93,209.32806010252506,VS,100.0,eMBB,1607
7,DL,RU_77,464.3911109423925,VS,100.0,eMBB,2183
7,UL,RU_13,847.2101526928836,I4.0,15.0,uRLLC,6
7,DL,RU_62,847.2101526928836,I4.0,15.0,uRLLC,8
7,DL,RU_25,179.06334854368492,VS,100.0,eMBB,2563
7,DL,RU_50,353.8542528594297,VS,100.0,eMBB,1561
7,DL,RU_38,273.3539521002686,VS,100.0,eMBB,2345
7,DL,RU_0,49.602027265882384,VS,100.0,eMBB,693
7,DL,RU_10,93.56736927018862,VS,100.0,eMBB,1619
7,DL,RU_18,102.05980943812422,VS,100.0,eMBB,2225
7,DL,RU_19,390.3549989352266,VS,100.0,eMBB,3589
7,DL,RU_32,711.0713443915995,VS,100.0,eMBB,1296
7,DL,RU_65,972.429109930231,VS,100.0,eMBB,1017
7,DL,RU_68,468.69003026305114,VS,100.0,eMBB,1923
7,DL,RU_5,1115.239398810566,VS,100.0,eMBB,1332
7,DL,RU_63,905.1837964681703,VS,100.0,eMBB,1402
7,DL,RU_49,312.81187820065924,VS,100.0,eMBB,1926
7,DL,RU_30,617.5680088764693,VS,100.0,eMBB,2428
7,DL,RU_56,504.0929592240378,VS,100.0,eMBB,1654
7,DL,RU_20,389.59470788398386,VS,100.0,eMBB,1389
7,DL,RU_13,751.407800227459,VS,100.0,eMBB,1836
7,DL,RU_80,737.9617572849588,VS,100.0,eMBB,2487
7,DL,RU_37,105.68957392718242,VS,100.0,eMBB,2706
7,DL,RU_10,188.10804325230757,VS,100.0,eMBB,1642
7,DL,RU_19,202.88177236108837,VS,100.0,eMBB,1775
7,UL,RU_85,1038.6668716121349,MIOT,10.0,mMTC,3
7,UL,RU_10,1812.4239139979925,MIOT,10.0,mMTC,2
7,UL,RU_10,2053.826517783627,MIOT,10.0,mMTC,2
7,UL,RU_24,255.59396210109668,MIOT,10.0,mMTC,3
7,UL,RU_24,581.4472111728988,MIOT,10.0,mMTC,1
7,UL,RU_74,507.2325009969356,MIOT,10.0,mMTC,1
7,UL,RU_52,795.2408443683441,MIOT,10.0,mMTC,1
7,UL,RU_69,1612.022504871604,I4.0,15.0,uRLLC,7
7,DL,RU_26,1612.022504871604,I4.0,15.0,uRLLC,6
7,UL,RU_82,1430.5666558571363,MIOT,10.0,mMTC,2
7,DL,RU_55,342.7013537058263,CG,80.0,eMBB,1462
7,DL,RU_41,821.8295432355977,CG,80.0,eMBB,1141
7,UL,RU_31,921.8283590320261,MIOT,10.0,mMTC,2
7,UL,RU_10,945.0058650237731,MIOT,10.0,mMTC,1
7,DL,RU_50,509.1914848995022,VS,100.0,eMBB,1882
7,DL,RU_2,2033.5312691979432,AR,20.0,eMBB,260
7,DL,RU_86,433.3320790810266,CG,80.0,eMBB,1659
7,DL,RU_41,916.5596544464421,CG,80.0,eMBB,939
7,DL,RU_38,1009.6471881854142,CG,80.0,eMBB,1427
7,DL,RU_5,430.533101009224,CG,80.0,eMBB,521
7,DL,RU_79,864.5888126957117,CG,80.0,eMBB,1104
7,DL,RU_36,661.8284225054724,CG,80.0,eMBB,1347
7,DL,RU_7,39.576656846562216,CG,80.0,eMBB,1603
7,DL,RU_10,85.3595338377374,CG,80.0,eMBB,877
7,DL,RU_55,89.17341630930254,CG,80.0,eMBB,715
7,DL,RU_34,181.91348695721572,CG,80.0,eMBB,871
7,DL,RU_10,326.32559467032587,CG,80.0,eMBB,1025
7,DL,RU_60,376.7589801070062,CG,80.0,eMBB,1006
7,DL,RU_57,14.948242215105475,CG,80.0,eMBB,721
7,DL,RU_52,32.284546678505514,CG,80.0,eMBB,1751
7,DL,RU_81,27.24226002505455,CG,80.0,eMBB,1026
7,DL,RU_90,373.10240612080713,CG,80.0,eMBB,773
7,DL,RU_16,790.1807454315139,CG,80.0,eMBB,576
7,UL,RU_86,1131.7674541522229,MIOT,10.0,mMTC,3
7,DL,RU_62,390.0009885261351,CG,80.0,eMBB,1396
7,DL,RU_62,720.7222627538947,CG,80.0,eMBB,1319
7,DL,RU_94,869.5248245052958,CG,80.0,eMBB,546
7,DL,RU_87,381.7807040033106,CG,80.0,eMBB,1683
7,DL,RU_30,670.8818040802184,CG,80.0,eMBB,1294
7,DL,RU_91,773.094994431432,CG,80.0,eMBB,712
7,DL,RU_61,22.902160989413236,CG,80.0,eMBB,1122
7,DL,RU_59,45.470567392532104,CG,80.0,eMBB,1107
7,DL,RU_47,48.85236050847784,CG,80.0,eMBB,1223
7,DL,RU_7,431.73239158445665,CG,80.0,eMBB,1107
7,DL,RU_81,972.701274839808,CG,80.0,eMBB,828
7,DL,RU_67,857.9537606619579,CG,80.0,eMBB,1043
7,DL,RU_99,188.36035243794092,CG,80.0,eMBB,1421
7,DL,RU_99,399.27099162171305,CG,80.0,eMBB,1660
7,DL,RU_19,311.48118419922827,CG,80.0,eMBB,758
7,DL,RU_57,229.32618300988858,CG,80.0,eMBB,712
7,DL,RU_22,540.6800545609085,CG,80.0,eMBB,1222
7,DL,RU_94,347.293906393565,CG,80.0,eMBB,910
7,DL,RU_19,42.16518901106531,CG,80.0,eMBB,1360
7,DL,RU_0,74.53083303211287,CG,80.0,eMBB,410
7,DL,RU_61,100.2420159483046,CG,80.0,eMBB,1474
7,DL,RU_91,133.01321454594736,CG,80.0,eMBB,1325
7,DL,RU_72,224.47432241767027,CG,80.0,eMBB,881
7,DL,RU_41,265.28963089274913,CG,80.0,eMBB,669
7,DL,RU_40,127.58410374815358,CG,80.0,eMBB,1093
7,DL,RU_43,262.27375984457467,CG,80.0,eMBB,1450
7,DL,RU_83,251.81736031190886,CG,80.0,eMBB,1203
7,DL,RU_42,90.34154861284469,VS,100.0,eMBB,1930
7,DL,RU_48,183.1825467373114,VS,100.0,eMBB,1537
7,DL,RU_32,180.07960731599738,VS,100.0,eMBB,2249
7,UL,RU_86,779.3003337278909,MIOT,10.0,mMTC,1
7,UL,RU_71,1352.3241316192675,MIOT,10.0,mMTC,2
7,UL,RU_28,1575.0602359407098,MIOT,10.0,mMTC,2
7,DL,RU_66,76.78785011852568,CG,80.0,eMBB,684
7,DL,RU_6,188.62624313926287,CG,80.0,eMBB,1538
7,UL,RU_23,261.72001084079494,MIOT,10.0,mMTC,2
7,DL,RU_89,430.9095419791661,CG,80.0,eMBB,787
7,DL,RU_9,744.3975291209138,CG,80.0,eMBB,886
7,DL,RU_59,835.6785941058048,CG,80.0,eMBB,1468
7,UL,RU_25,554.8496222622897,MIOT,10.0,mMTC,2
7,UL,RU_30,945.084856870389,MIOT,10.0,mMTC,1
7,UL,RU_58,1050.0152935649276,MIOT,10.0,mMTC,1
7,UL,RU_19,818.8507152029877,MIOT,10.0,mMTC,2
7,UL,RU_0,1566.281799415415,MIOT,10.0,mMTC,1
7,UL,RU_27,1720.1670479923,MIOT,10.0,mMTC,1
7,UL,RU_1,380.3403506462355,MIOT,10.0,mMTC,1
7,UL,RU_74,785.9193664016908,MIOT,10.0,mMTC,2
7,UL,RU_82,644.8185851451124,MIOT,10.0,mMTC,1
7,UL,RU_11,630.3869507948187,MIOT,10.0,mMTC,1
7,UL,RU_93,1088.788518487805,MIOT,10.0,mMTC,2
7,UL,RU_92,1404.6136536168915,MIOT,10.0,mMTC,1
7,UL,RU_55,68.50122330925798,MIOT,10.0,mMTC,2
7,UL,RU_21,133.81625877751603,MIOT,10.0,mMTC,2
7,UL,RU_44,111.42119012996264,MIOT,10.0,mMTC,2
7,UL,RU_64,719.1817075788535,MIOT,10.0,mMTC,2
7,UL,RU_32,1405.584879274167,MIOT,10.0,mMTC,1
7,UL,RU_89,1490.1805263066292,MIOT,10.0,mMTC,1
7,UL,RU_7,668.4375873492114,MIOT,10.0,mMTC,2
7,UL,RU_99,1175.934457994361,MIOT,10.0,mMTC,1
7,UL,RU_28,1320.6322287009411,MIOT,10.0,mMTC,2
7,UL,RU_72,922.0077959426534,MIOT,10.0,mMTC,2
7,UL,RU_75,1679.4539021343596,MIOT,10.0,mMTC,1
7,UL,RU_25,1454.2246039020463,MIOT,10.0,mMTC,2
7,UL,RU_25,356.945672084545,MIOT,10.0,mMTC,3
7,UL,RU_25,578.9287134671507,MIOT,10.0,mMTC,1
7,UL,RU_87,700.5517335924839,MIOT,10.0,mMTC,2
7,UL,RU_68,793.1035538332414,MIOT,10.0,mMTC,1
7,UL,RU_8,1742.953555344949,MIOT,10.0,mMTC,1
7,UL,RU_35,1620.801575890189,MIOT,10.0,mMTC,2
7,UL,RU_9,218.01188581792448,MIOT,10.0,mMTC,2
7,UL,RU_8,430.81129990770637,MIOT,10.0,mMTC,2
7,UL,RU_87,409.4228822302559,MIOT,10.0,mMTC,1
7,UL,RU_61,1030.7603158450984,MIOT,10.0,mMTC,2
7,UL,RU_72,1495.7588028954924,MIOT,10.0,mMTC,2
7,UL,RU_88,1930.0466241862862,MIOT,10.0,mMTC,1
7,DL,RU_3,373.2623612976872,CG,80.0,eMBB,1169
7,DL,RU_83,611.3191652453929,CG,80.0,eMBB,1513
7,DL,RU_61,586.2687729771776,CG,80.0,eMBB,593
7,DL,RU_81,191.8410910981764,CG,80.0,eMBB,1060
7,DL,RU_6,344.41070924051166,CG,80.0,eMBB,1348
7,DL,RU_42,332.79193708603816,CG,80.0,eMBB,1241
7,DL,RU_10,389.59115852478664,CG,80.0,eMBB,1432
7,DL,RU_0,634.1759931596446,CG,80.0,eMBB,546
7,DL,RU_35,748.5518168395006,CG,80.0,eMBB,1362
7,DL,RU_29,458.44809572601025,CG,80.0,eMBB,403
7,DL,RU_60,1071.5553386126564,CG,80.0,eMBB,637
7,DL,RU_81,839.2892242418776,CG,80.0,eMBB,576
7,DL,RU_3,138.85830620122425,VS,100.0,eMBB,3097
7,DL,RU_71,369.82534208565886,VS,100.0,eMBB,1192
7,DL,RU_39,337.76730896206277,VS,100.0,eMBB,3005
7,DL,RU_47,204.58358128308282,VS,100.0,eMBB,1893
7,DL,RU_30,393.3289088762301,VS,100.0,eMBB,1838
7,DL,RU_83,403.9703904565848,VS,100.0,eMBB,1859
7,UL,RU_51,211.17925225593953,I4.0,15.0,uRLLC,7
7,DL,RU_36,211.17925225593953,I4.0,15.0,uRLLC,7
7,UL,RU_54,413.7909579702695,I4.0,15.0,uRLLC,7
7,DL,RU_0,413.7909579702695,I4.0,15.0,uRLLC,6
7,UL,RU_17,427.97085678260606,I4.0,15.0,uRLLC,8
7,DL,RU_54,427.97085678260606,I4.0,15.0,uRLLC,5
7,UL,RU_21,114.30554812735902,VOIP,100.0,eMBB,179
7,DL,RU_32,114.30554812735902,VOIP,100.0,eMBB,109
7,UL,RU_71,238.29998423850762,VOIP,100.0,eMBB,0
7,DL,RU_3,238.29998423850762,VOIP,100.0,eMBB,195
7,UL,RU_47,226.32889081374097,VOIP,100.0,eMBB,254
7,DL,RU_91,226.32889081374097,VOIP,100.0,eMBB,192
7,UL,RU_52,116.14918101418438,VOIP,100.0,eMBB,199
7,DL,RU_18,116.14918101418438,VOIP,100.0,eMBB,161
7,UL,RU_7,254.36569242812843,VOIP,100.0,eMBB,195
7,DL,RU_89,254.36569242812843,VOIP,100.0,eMBB,62
7,UL,RU_99,202.28643819936045,VOIP,100.0,eMBB,135
7,DL,RU_18,202.28643819936045,VOIP,100.0,eMBB,224
7,UL,RU_12,116.00058570800796,VOIP,100.0,eMBB,183
7,DL,RU_88,116.00058570800796,VOIP,100.0,eMBB,92
7,UL,RU_35,265.7561100205067,VOIP,100.0,eMBB,287
7,DL,RU_57,265.7561100205067,VOIP,100.0,eMBB,289
7,UL,RU_4,288.9008079140766,VOIP,100.0,eMBB,201
7,DL,RU_32,288.9008079140766,VOIP,100.0,eMBB,2
7,UL,RU_42,116.67070725867731,VOIP,100.0,eMBB,26
7,DL,RU_57,116.67070725867731,VOIP,100.0,eMBB,116
7,UL,RU_16,294.1830515996541,VOIP,100.0,eMBB,124
7,DL,RU_44,294.1830515996541,VOIP,100.0,eMBB,223
7,UL,RU_37,235.25522313476674,VOIP,100.0,eMBB,95
7,DL,RU_3,235.25522313476674,VOIP,100.0,eMBB,101
7,UL,RU_80,110.14034543966798,VOIP,100.0,eMBB,89
7,DL,RU_62,110.14034543966798,VOIP,100.0,eMBB,243
7,UL,RU_76,217.51457173669147,VOIP,100.0,eMBB,118
7,DL,RU_33,217.51457173669147,VOIP,100.0,eMBB,212
7,UL,RU_8,224.84973892410423,VOIP,100.0,eMBB,0
7,DL,RU_17,224.84973892410423,VOIP,100.0,eMBB,305
7,UL,RU_39,110.06986056489359,VOIP,100.0,eMBB,116
7,DL,RU_42,110.06986056489359,VOIP,100.0,eMBB,140
7,UL,RU_18,220.9303058655607,VOIP,100.0,eMBB,177
7,DL,RU_75,220.9303058655607,VOIP,100.0,eMBB,12
7,UL,RU_69,250.4909822287254,VOIP,100.0,eMBB,54
7,DL,RU_54,250.4909822287254,VOIP,100.0,eMBB,32
7,UL,RU_65,115.18681515816392,VOIP,100.0,eMBB,188
7,DL,RU_19,115.18681515816392,VOIP,100.0,eMBB,212
7,UL,RU_54,228.49125135798909,VOIP,100.0,eMBB,214
7,DL,RU_8,228.49125135798909,VOIP,100.0,eMBB,201
7,UL,RU_47,237.30464300247579,VOIP,100.0,eMBB,188
7,DL,RU_17,237.30464300247579,VOIP,100.0,eMBB,133
7,UL,RU_48,109.99947873818175,VOIP,100.0,eMBB,53
7,DL,RU_53,109.99947873818175,VOIP,100.0,eMBB,280
7,UL,RU_61,223.68034951044964,VOIP,100.0,eMBB,213
7,DL,RU_89,223.68034951044964,VOIP,100.0,eMBB,43
7,UL,RU_95,220.770684416693,VOIP,100.0,eMBB,172
7,DL,RU_18,220.770684416693,VOIP,100.0,eMBB,94
7,UL,RU_68,113.94044884179522,VOIP,100.0,eMBB,182
7,DL,RU_37,113.94044884179522,VOIP,100.0,eMBB,190
7,UL,RU_46,223.93436298460003,VOIP,100.0,eMBB,169
7,DL,RU_93,223.93436298460003,VOIP,100.0,eMBB,89
7,UL,RU_13,229.9104292752301,VOIP,100.0,eMBB,191
7,DL,RU_71,229.9104292752301,VOIP,100.0,eMBB,166
7,UL,RU_79,110.21083031444238,VOIP,100.0,eMBB,197
7,DL,RU_51,110.21083031444238,VOIP,100.0,eMBB,100
7,UL,RU_27,214.9320763218657,I4.0,15.0,uRLLC,3
7,DL,RU_6,214.9320763218657,I4.0,15.0,uRLLC,7
7,UL,RU_32,164.0659118048872,VOIP,100.0,eMBB,237
7,DL,RU_71,164.0659118048872,VOIP,100.0,eMBB,244
7,UL,RU_4,211.17925225593953,I4.0,15.0,uRLLC,6
7,DL,RU_82,211.17925225593953,I4.0,15.0,uRLLC,7
7,UL,RU_59,393.8674115278325,I4.0,15.0,uRLLC,4
7,DL,RU_26,393.8674115278325,I4.0,15.0,uRLLC,7
7,UL,RU_8,418.5402425032619,I4.0,15.0,uRLLC,8
7,DL,RU_33,418.5402425032619,I4.0,15.0,uRLLC,4
7,UL,RU_22,425.262732692781,I4.0,15.0,uRLLC,5
7,DL,RU_5,425.262732692781,I4.0,15.0,uRLLC,8
7,UL,RU_44,865.5170463716612,I4.0,15.0,uRLLC,6
7,DL,RU_34,865.5170463716612,I4.0,15.0,uRLLC,9
7,UL,RU_99,834.5139333888667,I4.0,15.0,uRLLC,4
7,DL,RU_46,834.5139333888667,I4.0,15.0,uRLLC,7
7,UL,RU_96,425.262732692781,I4.0,15.0,uRLLC,4
7,DL,RU_7,425.262732692781,I4.0,15.0,uRLLC,7
7,UL,RU_74,409.0933736067429,I4.0,15.0,uRLLC,8
7,DL,RU_87,409.0933736067429,I4.0,15.0,uRLLC,8
7,UL,RU_29,473.9004274143025,I4.0,15.0,uRLLC,6
7,DL,RU_25,473.9004274143025,I4.0,15.0,uRLLC,4
7,UL,RU_34,425.262732692781,I4.0,15.0,uRLLC,6
7,DL,RU_68,425.262732692781,I4.0,15.0,uRLLC,9
7,UL,RU_76,433.2954498950896,I4.0,15.0,uRLLC,6
7,DL,RU_3,433.2954498950896,I4.0,15.0,uRLLC,6
7,UL,RU_82,422.651087621026,I4.0,15.0,uRLLC,6
7,DL,RU_83,422.651087621026,I4.0,15.0,uRLLC,6
7,UL,RU_42,425.262732692781,I4.0,15.0,uRLLC,6
7,DL,RU_48,425.262732692781,I4.0,15.0,uRLLC,7
7,DL,RU_44,552.6422179733424,CG,80.0,eMBB,1131
7,UL,RU_80,454.76486286510215,I4.0,15.0,uRLLC,8
7,DL,RU_23,454.76486286510215,I4.0,15.0,uRLLC,8
7,UL,RU_46,425.262732692781,I4.0,15.0,uRLLC,6
7,DL,RU_75,425.262732692781,I4.0,15.0,uRLLC,6
7,UL,RU_35,899.6746037713524,I4.0,15.0,uRLLC,6
7,DL,RU_86,899.6746037713524,I4.0,15.0,uRLLC,6
7,UL,RU_94,945.1127606218793,I4.0,15.0,uRLLC,6
7,DL,RU_25,945.1127606218793,I4.0,15.0,uRLLC,5
7,UL,RU_56,114.81883052684911,VOIP,100.0,eMBB,249
7,DL,RU_42,114.81883052684911,VOIP,100.0,eMBB,32
7,UL,RU_45,216.85939215508978,VOIP,100.0,eMBB,421
7,DL,RU_24,216.85939215508978,VOIP,100.0,eMBB,320
7,UL,RU_51,252.71630513918277,VOIP,100.0,eMBB,67
7,DL,RU_86,252.71630513918277,VOIP,100.0,eMBB,83
7,UL,RU_26,856.3739815135647,I4.0,15.0,uRLLC,9
7,DL,RU_82,856.3739815135647,I4.0,15.0,uRLLC,5
7,UL,RU_95,1687.7635677444327,I4.0,15.0,uRLLC,5
7,DL,RU_80,1687.7635677444327,I4.0,15.0,uRLLC,6
7,UL,RU_63,1721.938218709282,I4.0,15.0,uRLLC,7
7,DL,RU_93,1721.938218709282,I4.0,15.0,uRLLC,6
7,UL,RU_92,425.262732692781,I4.0,15.0,uRLLC,6
7,DL,RU_30,425.262732692781,I4.0,15.0,uRLLC,6
7,UL,RU_80,821.3106748974928,I4.0,15.0,uRLLC,3
7,DL,RU_58,821.3106748974928,I4.0,15.0,uRLLC,4
7,UL,RU_83,842.274621707617,I4.0,15.0,uRLLC,6
7,DL,RU_97,842.274621707617,I4.0,15.0,uRLLC,4
7,UL,RU_36,211.17925225593953,I4.0,15.0,uRLLC,7
7,DL,RU_42,211.17925225593953,I4.0,15.0,uRLLC,5
7,UL,RU_66,405.88901178484497,I4.0,15.0,uRLLC,6
7,DL,RU_56,405.88901178484497,I4.0,15.0,uRLLC,8
7,UL,RU_23,379.75022407724146,I4.0,15.0,uRLLC,4
7,DL,RU_44,379.75022407724146,I4.0,15.0,uRLLC,6
7,UL,RU_39,856.3739815135647,I4.0,15.0,uRLLC,8
7,DL,RU_87,856.3739815135647,I4.0,15.0,uRLLC,6
7,UL,RU_7,1167.19193968127,I4.0,15.0,uRLLC,5
7,DL,RU_20,1167.19193968127,I4.0,15.0,uRLLC,3
7,UL,RU_3,1641.4949572590187,I4.0,15.0,uRLLC,7
7,DL,RU_31,1641.4949572590187,I4.0,15.0,uRLLC,5
7,UL,RU_90,110.9184613598747,VOIP,100.0,eMBB,102
7,DL,RU_93,110.9184613598747,VOIP,100.0,eMBB,251
7,UL,RU_41,257.72155563266443,VOIP,100.0,eMBB,403
7,DL,RU_31,257.72155563266443,VOIP,100.0,eMBB,120
7,UL,RU_73,275.4121256723474,VOIP,100.0,eMBB,320
7,DL,RU_21,275.4121256723474,VOIP,100.0,eMBB,207
7,UL,RU_48,114.81883052684911,VOIP,100.0,eMBB,191
7,DL,RU_13,114.81883052684911,VOIP,100.0,eMBB,155
7,DL,RU_31,96.54119556161014,VS,100.0,eMBB,2329
7,UL,RU_28,243.30276157848846,VOIP,100.0,eMBB,198
7,DL,RU_11,243.30276157848846,VOIP,100.0,eMBB,71
7,UL,RU_48,116.37238311763659,VOIP,100.0,eMBB,201
7,DL,RU_63,116.37238311763659,VOIP,100.0,eMBB,83
7,UL,RU_91,228.34080118668706,VOIP,100.0,eMBB,270
7,DL,RU_66,228.34080118668706,VOIP,100.0,eMBB,323
7,UL,RU_37,227.84802535164155,VOIP,100.0,eMBB,296
7,DL,RU_10,227.84802535164155,VOIP,100.0,eMBB,195
7,UL,RU_77,110.98946147496176,VOIP,100.0,eMBB,144
7,DL,RU_1,110.98946147496176,VOIP,100.0,eMBB,151
7,UL,RU_84,224.79308281193556,MIOT,10.0,mMTC,3
7,UL,RU_30,243.5447184293222,VOIP,100.0,eMBB,176
7,DL,RU_2,243.5447184293222,VOIP,100.0,eMBB,222
7,UL,RU_42,112.06013084470719,VOIP,100.0,eMBB,108
7,DL,RU_3,112.06013084470719,VOIP,100.0,eMBB,222
7,UL,RU_86,256.2430220314029,VOIP,100.0,eMBB,173
7,DL,RU_18,256.2430220314029,VOIP,100.0,eMBB,211
7,UL,RU_1,196.05069079114057,VOIP,100.0,eMBB,251
7,DL,RU_86,196.05069079114057,VOIP,100.0,eMBB,150
7,UL,RU_11,111.34518338683482,VOIP,100.0,eMBB,250
7,DL,RU_77,111.34518338683482,VOIP,100.0,eMBB,187
7,UL,RU_94,233.76215975668768,VOIP,100.0,eMBB,201
7,DL,RU_67,233.76215975668768,VOIP,100.0,eMBB,177
7,UL,RU_2,248.4307423144501,VOIP,100.0,eMBB,229
7,DL,RU_7,248.4307423144501,VOIP,100.0,eMBB,315
7,UL,RU_61,110.06986056489359,VOIP,100.0,eMBB,223
7,DL,RU_1,110.06986056489359,VOIP,100.0,eMBB,0
7,UL,RU_26,204.29680285136848,VOIP,100.0,eMBB,166
7,DL,RU_41,204.29680285136848,VOIP,100.0,eMBB,317
7,UL,RU_43,237.85203431066515,VOIP,100.0,eMBB,189
7,DL,RU_62,237.85203431066515,VOIP,100.0,eMBB,61
7,UL,RU_71,112.92408580100609,VOIP,100.0,eMBB,257
7,DL,RU_8,112.92408580100609,VOIP,100.0,eMBB,191
7,UL,RU_24,191.8442278237293,I4.0,15.0,uRLLC,6
7,DL,RU_22,191.8442278237293,I4.0,15.0,uRLLC,3
7,UL,RU_22,212.33898279583835,VOIP,100.0,eMBB,144
7,DL,RU_41,212.33898279583835,VOIP,100.0,eMBB,197
7,UL,RU_8,116.96975273615577,VOIP,100.0,eMBB,75
7,DL,RU_89,116.96975273615577,VOIP,100.0,eMBB,230
7,UL,RU_22,223.14656054651496,VOIP,100.0,eMBB,48
7,DL,RU_1,223.14656054651496,VOIP,100.0,eMBB,210
7,UL,RU_78,242.1651109680949,VOIP,100.0,eMBB,198
7,DL,RU_71,242.1651109680949,VOIP,100.0,eMBB,202
7,UL,RU_86,110.35200616011622,VOIP,100.0,eMBB,250
7,DL,RU_7,110.35200616011622,VOIP,100.0,eMBB,356
7,UL,RU_0,202.74860875983285,VOIP,100.0,eMBB,189
7,DL,RU_22,202.74860875983285,VOIP,100.0,eMBB,185
7,UL,RU_89,167.99420699680883,VOIP,100.0,eMBB,347
7,DL,RU_44,167.99420699680883,VOIP,100.0,eMBB,175
7,UL,RU_77,112.27550129540668,VOIP,100.0,eMBB,0
7,DL,RU_9,112.27550129540668,VOIP,100.0,eMBB,117
7,UL,RU_19,196.36746053537516,VOIP,100.0,eMBB,143
7,DL,RU_26,196.36746053537516,VOIP,100.0,eMBB,194
7,UL,RU_96,199.93962162317354,VOIP,100.0,eMBB,0
7,DL,RU_92,199.93962162317354,VOIP,100.0,eMBB,257
7,UL,RU_60,112.41925334264391,VOIP,100.0,eMBB,141
7,DL,RU_6,112.41925334264391,VOIP,100.0,eMBB,139
7,UL,RU_53,217.2744697509834,VOIP,100.0,eMBB,88
7,DL,RU_36,217.2744697509834,VOIP,100.0,eMBB,149
7,UL,RU_90,218.31030887559177,VOIP,100.0,eMBB,248
7,DL,RU_13,218.31030887559177,VOIP,100.0,eMBB,192
7,UL,RU_97,115.03945642873795,VOIP,100.0,eMBB,246
7,DL,RU_47,115.03945642873795,VOIP,100.0,eMBB,193
7,UL,RU_10,231.74818842249093,VOIP,100.0,eMBB,81
7,DL,RU_37,231.74818842249093,VOIP,100.0,eMBB,331
7,UL,RU_94,210.52616127971118,VOIP,100.0,eMBB,220
7,DL,RU_48,210.52616127971118,VOIP,100.0,eMBB,177
7,UL,RU_21,115.9263911029823,VOIP,100.0,eMBB,92
7,DL,RU_0,115.9263911029823,VOIP,100.0,eMBB,302
7,UL,RU_24,204.77515195765898,VOIP,100.0,eMBB,8
7,DL,RU_31,204.77515195765898,VOIP,100.0,eMBB,308
7,UL,RU_68,203.53362890022944,VOIP,100.0,eMBB,351
7,DL,RU_39,203.53362890022944,VOIP,100.0,eMBB,220
7,UL,RU_30,112.8518491091686,VOIP,100.0,eMBB,164
7,DL,RU_18,112.8518491091686,VOIP,100.0,eMBB,235
7,UL,RU_80,201.16455394253484,VOIP,100.0,eMBB,228
7,DL,RU_91,201.16455394253484,VOIP,100.0,eMBB,69
7,UL,RU_34,229.37499154229485,VOIP,100.0,eMBB,209
7,DL,RU_62,229.37499154229485,VOIP,100.0,eMBB,196
7,UL,RU_23,115.03945642873795,VOIP,100.0,eMBB,138
7,DL,RU_85,115.03945642873795,VOIP,100.0,eMBB,98
7,UL,RU_73,256.31031241623873,VOIP,100.0,eMBB,183
7,DL,RU_80,256.31031241623873,VOIP,100.0,eMBB,51
7,UL,RU_37,186.01566436529373,VOIP,100.0,eMBB,74
7,DL,RU_17,186.01566436529373,VOIP,100.0,eMBB,63
7,UL,RU_52,111.20277096441055,VOIP,100.0,eMBB,222
7,DL,RU_46,111.20277096441055,VOIP,100.0,eMBB,395
7,UL,RU_57,228.22672698146008,VOIP,100.0,eMBB,78
7,DL,RU_30,228.22672698146008,VOIP,100.0,eMBB,146
7,UL,RU_3,228.6843634271809,VOIP,100.0,eMBB,22
7,DL,RU_71,228.6843634271809,VOIP,100.0,eMBB,199
7,UL,RU_85,115.18681515816392,VOIP,100.0,eMBB,204
7,DL,RU_5,115.18681515816392,VOIP,100.0,eMBB,117
7,UL,RU_8,208.4029589992266,VOIP,100.0,eMBB,32
7,DL,RU_46,208.4029589992266,VOIP,100.0,eMBB,147
7,UL,RU_60,195.8860199872086,VOIP,100.0,eMBB,233
7,DL,RU_74,195.8860199872086,VOIP,100.0,eMBB,223
7,UL,RU_43,110.14034543966798,VOIP,100.0,eMBB,246
7,DL,RU_16,110.14034543966798,VOIP,100.0,eMBB,155
7,UL,RU_74,229.7780125148718,VOIP,100.0,eMBB,170
7,DL,RU_94,229.7780125148718,VOIP,100.0,eMBB,376
7,UL,RU_81,199.61110439980985,VOIP,100.0,eMBB,123
7,DL,RU_64,199.61110439980985,VOIP,100.0,eMBB,153
7,UL,RU_44,114.89230379543703,VOIP,100.0,eMBB,135
7,DL,RU_12,114.89230379543703,VOIP,100.0,eMBB,369
7,UL,RU_13,222.32289738266752,VOIP,100.0,eMBB,126
7,DL,RU_33,222.32289738266752,VOIP,100.0,eMBB,162
7,UL,RU_50,249.53613888127003,VOIP,100.0,eMBB,113
7,DL,RU_45,249.53613888127003,VOIP,100.0,eMBB,107
7,UL,RU_5,114.23248705102125,VOIP,100.0,eMBB,82
7,DL,RU_50,114.23248705102125,VOIP,100.0,eMBB,236
7,UL,RU_98,201.17238559528752,VOIP,100.0,eMBB,414
7,DL,RU_72,201.17238559528752,VOIP,100.0,eMBB,81
7,UL,RU_58,211.3517823567468,VOIP,100.0,eMBB,260
7,DL,RU_96,211.3517823567468,VOIP,100.0,eMBB,121
7,UL,RU_96,115.18681515816392,VOIP,100.0,eMBB,269
7,DL,RU_47,115.18681515816392,VOIP,100.0,eMBB,123
7,UL,RU_18,230.40670874440178,VOIP,100.0,eMBB,4
7,DL,RU_79,230.40670874440178,VOIP,100.0,eMBB,212
