hour,direction,ru,bandwidth,service,delay,slice,duration
0,UL,RU_54,327.9461624249386,VOIP,100.0,eMBB,0
0,DL,RU_65,327.9461624249386,VOIP,100.0,eMBB,211
0,UL,RU_46,141.7230336971748,I4.0,15.0,uRLLC,4
0,DL,RU_41,141.7230336971748,I4.0,15.0,uRLLC,11
0,UL,RU_95,271.30847093463007,I4.0,15.0,uRLLC,7
0,DL,RU_46,271.30847093463007,I4.0,15.0,uRLLC,7
0,DL,RU_25,367.36757051215767,AR,20.0,eMBB,453
0,UL,RU_91,574.7151642166929,I4.0,15.0,uRLLC,2
0,DL,RU_41,574.7151642166929,I4.0,15.0,uRLLC,5
0,UL,RU_41,803.9381324810472,I4.0,15.0,uRLLC,5
0,DL,RU_11,803.9381324810472,I4.0,15.0,uRLLC,8
0,UL,RU_28,1116.357799068904,I4.0,15.0,uRLLC,4
0,DL,RU_44,1116.357799068904,I4.0,15.0,uRLLC,7
0,UL,RU_26,285.3951036938409,I4.0,15.0,uRLLC,6
0,DL,RU_50,285.3951036938409,I4.0,15.0,uRLLC,4
0,UL,RU_49,324.4570453942767,I4.0,15.0,uRLLC,5
0,DL,RU_72,324.4570453942767,I4.0,15.0,uRLLC,2
0,UL,RU_84,287.42725589821055,I4.0,15.0,uRLLC,7
0,DL,RU_5,287.42725589821055,I4.0,15.0,uRLLC,7
0,UL,RU_68,196.9511756378282,VOIP,100.0,eMBB,192
0,DL,RU_20,196.9511756378282,VOIP,100.0,eMBB,305
0,UL,RU_0,338.8875429140462,VOIP,100.0,eMBB,61
0,DL,RU_51,338.8875429140462,VOIP,100.0,eMBB,76
0,UL,RU_54,345.58080593551625,VOIP,100.0,eMBB,156
0,DL,RU_62,345.58080593551625,VOIP,100.0,eMBB,301
0,UL,RU_0,190.13910873549918,VOIP,100.0,eMBB,104
0,DL,RU_67,190.13910873549918,VOIP,100.0,eMBB,151
0,UL,RU_73,379.6866585021059,VOIP,100.0,eMBB,154
0,DL,RU_59,379.6866585021059,VOIP,100.0,eMBB,244
0,UL,RU_99,380.32391127132877,VOIP,100.0,eMBB,204
0,DL,RU_6,380.32391127132877,VOIP,100.0,eMBB,209
0,UL,RU_50,192.711845439485,VOIP,100.0,eMBB,0
0,DL,RU_64,192.711845439485,VOIP,100.0,eMBB,171
0,UL,RU_10,435.13942436534415,VOIP,100.0,eMBB,216
0,DL,RU_38,435.13942436534415,VOIP,100.0,eMBB,177
0,DL,RU_54,114.34602896868526,VS,100.0,eMBB,1730
0,UL,RU_1,196.19634920544766,VOIP,100.0,eMBB,119
0,DL,RU_22,196.19634920544766,VOIP,100.0,eMBB,34
0,UL,RU_23,334.3355616742117,VOIP,100.0,eMBB,419
0,DL,RU_70,334.3355616742117,VOIP,100.0,eMBB,171
0,UL,RU_62,369.4317394902692,VOIP,100.0,eMBB,0
0,DL,RU_2,369.4317394902692,VOIP,100.0,eMBB,124
0,UL,RU_20,197.20354601196058,VOIP,100.0,eMBB,143
0,DL,RU_91,197.20354601196058,VOIP,100.0,eMBB,23
0,UL,RU_35,429.80660637601795,VOIP,100.0,eMBB,203
0,DL,RU_99,429.80660637601795,VOIP,100.0,eMBB,239
0,UL,RU_25,391.5900692335537,VOIP,100.0,eMBB,196
0,DL,RU_68,391.5900692335537,VOIP,100.0,eMBB,254
0,DL,RU_7,42.33023346992434,CG,80.0,eMBB,963
0,DL,RU_52,92.33254217442135,CG,80.0,eMBB,1221
0,DL,RU_77,79.90357439462265,CG,80.0,eMBB,1229
0,UL,RU_3,194.4462766527944,VOIP,100.0,eMBB,124
0,DL,RU_24,194.4462766527944,VOIP,100.0,eMBB,131
0,DL,RU_61,62.9466637044149,CG,80.0,eMBB,1022
0,UL,RU_72,328.68165686487174,VOIP,100.0,eMBB,417
0,DL,RU_32,328.68165686487174,VOIP,100.0,eMBB,114
0,UL,RU_22,285.3951036938409,I4.0,15.0,uRLLC,6
0,DL,RU_5,285.3951036938409,I4.0,15.0,uRLLC,6
0,UL,RU_24,557.751989222012,I4.0,15.0,uRLLC,7
0,DL,RU_63,557.751989222012,I4.0,15.0,uRLLC,2
0,UL,RU_56,286.5765318862133,I4.0,15.0,uRLLC,8
0,DL,RU_50,286.5765318862133,I4.0,15.0,uRLLC,6
0,UL,RU_7,580.616427952187,MIOT,10.0,mMTC,3
0,UL,RU_63,1143.043691821967,MIOT,10.0,mMTC,2
0,UL,RU_47,1169.4194208921988,MIOT,10.0,mMTC,1
0,DL,RU_42,160.33293106205852,VS,100.0,eMBB,2590
0,DL,RU_22,292.30189931124374,VS,100.0,eMBB,2199
0,DL,RU_37,228.3784272534129,VS,100.0,eMBB,2188
0,DL,RU_46,146.0105605016995,VS,100.0,eMBB,2268
0,DL,RU_27,220.70498825680656,VS,100.0,eMBB,1573
0,DL,RU_31,304.19032249822635,VS,100.0,eMBB,2198
0,DL,RU_93,436.5598950552413,VS,100.0,eMBB,2576
0,DL,RU_82,878.1448408905223,VS,100.0,eMBB,1408
0,DL,RU_61,710.7617412444525,VS,100.0,eMBB,2965
0,DL,RU_32,506.5295184128871,VS,100.0,eMBB,1803
0,DL,RU_85,684.8225271396441,VS,100.0,eMBB,1790
0,DL,RU_83,901.0883076553306,VS,100.0,eMBB,1355
0,DL,RU_91,391.1261296352354,VS,100.0,eMBB,1452
0,DL,RU_40,746.0723998241283,VS,100.0,eMBB,1438
0,DL,RU_85,980.8526114325513,VS,100.0,eMBB,2590
0,DL,RU_99,430.48741318434935,VS,100.0,eMBB,2000
0,DL,RU_62,858.870570840935,VS,100.0,eMBB,918
0,DL,RU_48,805.961356744363,VS,100.0,eMBB,1917
0,DL,RU_99,357.94479172954266,VS,100.0,eMBB,1811
0,DL,RU_2,834.0814819211985,VS,100.0,eMBB,1885
0,DL,RU_24,658.6946673906674,VS,100.0,eMBB,2863
0,DL,RU_60,433.2003867388446,VS,100.0,eMBB,2218
0,DL,RU_9,783.3071855700954,VS,100.0,eMBB,1599
0,DL,RU_89,844.6499696412457,VS,100.0,eMBB,1863
0,DL,RU_65,123.6938197327514,VS,100.0,eMBB,1585
0,DL,RU_50,206.70973002215817,VS,100.0,eMBB,1965
0,DL,RU_5,257.03699070719176,VS,100.0,eMBB,2520
0,DL,RU_49,186.89351744217535,VS,100.0,eMBB,2491
0,DL,RU_89,473.37149352668786,VS,100.0,eMBB,1948
0,DL,RU_90,399.29897341894434,VS,100.0,eMBB,1909
0,DL,RU_78,446.25261143339935,VS,100.0,eMBB,1812
0,DL,RU_59,760.9273682390107,VS,100.0,eMBB,1834
0,DL,RU_26,879.0932768213546,VS,100.0,eMBB,2337
0,DL,RU_74,310.90057849738974,VS,100.0,eMBB,2203
0,DL,RU_23,636.2050501180853,VS,100.0,eMBB,1516
0,DL,RU_22,620.8912191817329,VS,100.0,eMBB,2905
0,DL,RU_29,412.1681982110036,VS,100.0,eMBB,1719
0,DL,RU_61,770.436549342618,VS,100.0,eMBB,3072
0,DL,RU_81,748.2002117223195,VS,100.0,eMBB,2008
0,DL,RU_92,66.91912205745741,VS,100.0,eMBB,1546
0,DL,RU_86,126.72105668363314,VS,100.0,eMBB,1691
0,DL,RU_42,117.20949074087093,VS,100.0,eMBB,2240
0,DL,RU_80,420.5643408119065,VS,100.0,eMBB,1777
0,DL,RU_53,806.1447460083532,VS,100.0,eMBB,1486
0,DL,RU_24,632.0669161527198,VS,100.0,eMBB,1225
0,DL,RU_56,315.50477817187664,VS,100.0,eMBB,1901
0,DL,RU_19,609.8306272026082,VS,100.0,eMBB,2985
0,DL,RU_0,648.6558086437467,VS,100.0,eMBB,2387
0,DL,RU_92,175.2955092600307,VS,100.0,eMBB,1350
0,DL,RU_46,377.47039462394025,VS,100.0,eMBB,3239
0,DL,RU_17,311.011546523371,VS,100.0,eMBB,1766
0,DL,RU_88,177.15948007539538,VS,100.0,eMBB,2080
0,DL,RU_91,344.60361213575504,VS,100.0,eMBB,2049
0,DL,RU_53,367.38666196475873,VS,100.0,eMBB,1740
0,DL,RU_70,155.74459786847945,VS,100.0,eMBB,2101
0,DL,RU_97,345.2024501145593,VS,100.0,eMBB,1447
0,DL,RU_51,288.0726547561252,VS,100.0,eMBB,1851
0,DL,RU_71,122.64887082142758,VS,100.0,eMBB,2052
0,DL,RU_44,285.23756770286366,VS,100.0,eMBB,2484
0,DL,RU_48,225.27399938621258,VS,100.0,eMBB,1245
0,DL,RU_58,383.6824625906719,VS,100.0,eMBB,1777
0,DL,RU_69,767.8056337231247,VS,100.0,eMBB,1557
0,DL,RU_70,578.1247260107851,VS,100.0,eMBB,1978
0,DL,RU_18,177.15948007539538,VS,100.0,eMBB,2706
0,DL,RU_59,334.3589758389006,VS,100.0,eMBB,1631
0,DL,RU_58,350.4002313876725,VS,100.0,eMBB,1348
0,DL,RU_71,122.64887082142758,VS,100.0,eMBB,2855
0,DL,RU_72,205.38264003775822,VS,100.0,eMBB,1461
0,DL,RU_6,258.4301261351253,VS,100.0,eMBB,767
0,UL,RU_38,849.6518296477116,MIOT,10.0,mMTC,2
0,UL,RU_72,1761.5614634093638,MIOT,10.0,mMTC,1
0,UL,RU_77,1608.3791108208484,MIOT,10.0,mMTC,1
0,UL,RU_28,653.1261088001297,MIOT,10.0,mMTC,1
0,UL,RU_41,1445.6492496785745,MIOT,10.0,mMTC,2
0,UL,RU_14,1187.0475030917157,MIOT,10.0,mMTC,1
0,UL,RU_59,691.3938638602566,MIOT,10.0,mMTC,2
0,UL,RU_33,1571.981536617379,MIOT,10.0,mMTC,2
0,UL,RU_76,1292.413210771706,MIOT,10.0,mMTC,1
0,UL,RU_34,500.36431438643115,MIOT,10.0,mMTC,3
0,UL,RU_34,1053.1101762086532,MIOT,10.0,mMTC,2
0,UL,RU_3,986.5622551145574,MIOT,10.0,mMTC,1
0,UL,RU_55,87.16567741307945,MIOT,10.0,mMTC,2
0,UL,RU_93,214.62915257598095,MIOT,10.0,mMTC,2
0,UL,RU_71,169.61662787357537,MIOT,10.0,mMTC,1
0,UL,RU_78,722.211007716911,MIOT,10.0,mMTC,0
0,UL,RU_97,1375.706382617548,MIOT,10.0,mMTC,2
0,UL,RU_82,1155.7078615157902,MIOT,10.0,mMTC,2
0,UL,RU_24,339.6504988148309,MIOT,10.0,mMTC,1
0,UL,RU_11,432.1854628635359,I4.0,15.0,uRLLC,4
0,DL,RU_33,432.1854628635359,I4.0,15.0,uRLLC,6
0,UL,RU_26,750.2867421441154,MIOT,10.0,mMTC,2
0,UL,RU_75,514.3588549914825,MIOT,10.0,mMTC,2
0,UL,RU_73,792.8688328837574,MIOT,10.0,mMTC,1
0,UL,RU_33,1059.9392048239902,MIOT,10.0,mMTC,1
0,UL,RU_52,350.76835520199216,MIOT,10.0,mMTC,2
0,UL,RU_72,638.9214272371339,MIOT,10.0,mMTC,2
0,UL,RU_47,666.0463705202648,MIOT,10.0,mMTC,2
0,UL,RU_55,804.6430804839895,MIOT,10.0,mMTC,3
0,UL,RU_12,1889.1394018547915,MIOT,10.0,mMTC,2
0,UL,RU_40,1207.9618694131268,MIOT,10.0,mMTC,1
0,UL,RU_25,665.0286326292912,MIOT,10.0,mMTC,2
0,UL,RU_45,1249.6079949045009,MIOT,10.0,mMTC,1
0,DL,RU_1,1386.989431585788,AR,20.0,eMBB,521
0,UL,RU_98,87.06134362458208,MIOT,10.0,mMTC,2
0,UL,RU_99,136.22861843239335,MIOT,10.0,mMTC,2
0,UL,RU_50,159.54404318388427,MIOT,10.0,mMTC,1
0,UL,RU_71,196.9511756378282,VOIP,100.0,eMBB,31
0,DL,RU_51,196.9511756378282,VOIP,100.0,eMBB,204
0,DL,RU_8,57.65333842946256,CG,80.0,eMBB,908
0,UL,RU_15,380.1007146312534,VOIP,100.0,eMBB,87
0,DL,RU_44,380.1007146312534,VOIP,100.0,eMBB,469
0,DL,RU_39,167.4254427086154,VS,100.0,eMBB,2252
0,DL,RU_38,358.68954292847496,VS,100.0,eMBB,2146
0,DL,RU_24,322.88128035860933,VS,100.0,eMBB,2141
0,DL,RU_70,184.94670996881936,VS,100.0,eMBB,2088
0,DL,RU_69,392.98956507854484,VS,100.0,eMBB,2154
0,DL,RU_96,356.8480090692407,VS,100.0,eMBB,1324
0,UL,RU_3,192.835218700377,VOIP,100.0,eMBB,37
0,DL,RU_58,192.835218700377,VOIP,100.0,eMBB,296
0,UL,RU_67,389.7802432496992,VOIP,100.0,eMBB,217
0,DL,RU_29,389.7802432496992,VOIP,100.0,eMBB,240
0,UL,RU_99,480.86925249982284,VOIP,100.0,eMBB,44
0,DL,RU_8,480.86925249982284,VOIP,100.0,eMBB,136
0,DL,RU_43,159.63821281519145,VS,100.0,eMBB,2075
0,UL,RU_83,469.84090891706865,I4.0,15.0,uRLLC,7
0,DL,RU_52,469.84090891706865,I4.0,15.0,uRLLC,6
0,DL,RU_11,296.44494896547945,VS,100.0,eMBB,2919
0,UL,RU_80,190.38269184033723,VOIP,100.0,eMBB,244
0,DL,RU_2,190.38269184033723,VOIP,100.0,eMBB,240
0,UL,RU_46,364.1273922534566,VOIP,100.0,eMBB,293
0,DL,RU_74,364.1273922534566,VOIP,100.0,eMBB,256
0,UL,RU_0,365.3996131018857,VOIP,100.0,eMBB,346
0,DL,RU_17,365.3996131018857,VOIP,100.0,eMBB,211
0,UL,RU_48,199.48841177386507,VOIP,100.0,eMBB,94
0,DL,RU_79,199.48841177386507,VOIP,100.0,eMBB,118
0,UL,RU_34,348.1538941302739,VOIP,100.0,eMBB,168
0,DL,RU_22,348.1538941302739,VOIP,100.0,eMBB,238
0,UL,RU_82,428.80573640339696,VOIP,100.0,eMBB,366
0,DL,RU_44,428.80573640339696,VOIP,100.0,eMBB,194
0,UL,RU_69,198.08895126605447,VOIP,100.0,eMBB,0
0,DL,RU_92,198.08895126605447,VOIP,100.0,eMBB,0
0,UL,RU_69,472.9361057809267,VOIP,100.0,eMBB,288
0,DL,RU_95,472.9361057809267,VOIP,100.0,eMBB,320
0,UL,RU_35,486.0078718377449,VOIP,100.0,eMBB,159
0,DL,RU_15,486.0078718377449,VOIP,100.0,eMBB,383
0,UL,RU_32,190.748593733752,VOIP,100.0,eMBB,331
0,DL,RU_2,190.748593733752,VOIP,100.0,eMBB,372
0,UL,RU_22,408.9241881342662,VOIP,100.0,eMBB,1
0,DL,RU_58,408.9241881342662,VOIP,100.0,eMBB,333
0,UL,RU_68,338.6847327387337,VOIP,100.0,eMBB,398
0,DL,RU_49,338.6847327387337,VOIP,100.0,eMBB,162
0,UL,RU_79,733.2287662858052,MIOT,10.0,mMTC,1
0,UL,RU_40,1251.560685094339,MIOT,10.0,mMTC,1
0,UL,RU_43,1410.3182191100364,MIOT,10.0,mMTC,1
0,UL,RU_55,545.0643902412006,MIOT,10.0,mMTC,1
0,UL,RU_85,1049.5819813520877,MIOT,10.0,mMTC,2
0,UL,RU_63,839.8684880556995,MIOT,10.0,mMTC,2
0,UL,RU_85,187.72085222570718,VOIP,100.0,eMBB,333
0,DL,RU_37,187.72085222570718,VOIP,100.0,eMBB,321
0,UL,RU_70,369.4900869583834,VOIP,100.0,eMBB,78
0,DL,RU_89,369.4900869583834,VOIP,100.0,eMBB,0
0,UL,RU_41,325.622984168911,VOIP,100.0,eMBB,40
0,DL,RU_56,325.622984168911,VOIP,100.0,eMBB,110
0,UL,RU_22,196.9511756378282,VOIP,100.0,eMBB,110
0,DL,RU_80,196.9511756378282,VOIP,100.0,eMBB,136
0,UL,RU_24,399.0940457201161,VOIP,100.0,eMBB,238
0,DL,RU_87,399.0940457201161,VOIP,100.0,eMBB,239
0,UL,RU_69,364.97641821267206,VOIP,100.0,eMBB,353
0,DL,RU_49,364.97641821267206,VOIP,100.0,eMBB,202
0,UL,RU_50,193.2058657192107,VOIP,100.0,eMBB,110
0,DL,RU_98,193.2058657192107,VOIP,100.0,eMBB,237
0,UL,RU_66,417.39335828011474,VOIP,100.0,eMBB,101
0,DL,RU_6,417.39335828011474,VOIP,100.0,eMBB,288
0,UL,RU_88,307.50996171795157,VOIP,100.0,eMBB,386
0,DL,RU_28,307.50996171795157,VOIP,100.0,eMBB,129
0,UL,RU_16,191.72767127852313,VOIP,100.0,eMBB,162
0,DL,RU_51,191.72767127852313,VOIP,100.0,eMBB,206
0,UL,RU_73,345.2779966356346,VOIP,100.0,eMBB,241
0,DL,RU_50,345.2779966356346,VOIP,100.0,eMBB,236
0,UL,RU_96,441.1441169649127,VOIP,100.0,eMBB,272
0,DL,RU_80,441.1441169649127,VOIP,100.0,eMBB,169
0,DL,RU_90,513.5838726329662,VS,100.0,eMBB,1926
0,DL,RU_90,991.2537223800767,VS,100.0,eMBB,1724
0,DL,RU_58,702.965604297941,CG,80.0,eMBB,798
0,DL,RU_31,173.78128240725442,VS,100.0,eMBB,2547
0,DL,RU_17,419.72731093873705,VS,100.0,eMBB,2369
0,DL,RU_18,370.90332631444215,VS,100.0,eMBB,1656
0,DL,RU_26,388.47044089064366,VS,100.0,eMBB,2849
0,DL,RU_30,688.5802549247157,VS,100.0,eMBB,1597
0,DL,RU_79,669.320439920618,VS,100.0,eMBB,1795
0,DL,RU_22,438.84797787867666,VS,100.0,eMBB,1887
0,DL,RU_89,758.7636864131229,VS,100.0,eMBB,1017
0,UL,RU_94,1144.762747533015,I4.0,15.0,uRLLC,7
0,DL,RU_60,1144.762747533015,I4.0,15.0,uRLLC,3
0,DL,RU_62,410.0881317660964,VS,100.0,eMBB,1752
0,DL,RU_2,848.1041901412211,VS,100.0,eMBB,2745
0,DL,RU_45,839.2799932471141,VS,100.0,eMBB,1671
0,DL,RU_27,557.4991768939414,VS,100.0,eMBB,1512
0,DL,RU_5,1106.3543825956215,VS,100.0,eMBB,1353
0,DL,RU_82,1282.4409284022636,VS,100.0,eMBB,2437
0,DL,RU_99,171.3190576553274,VS,100.0,eMBB,2550
0,DL,RU_69,364.3147944525503,VS,100.0,eMBB,1641
0,DL,RU_58,347.43261541566227,VS,100.0,eMBB,1697
0,DL,RU_25,296.0174300443305,VS,100.0,eMBB,2075
0,UL,RU_69,859.0428513743027,I4.0,15.0,uRLLC,4
0,DL,RU_59,859.0428513743027,I4.0,15.0,uRLLC,6
0,DL,RU_47,503.09690747586575,VS,100.0,eMBB,1777
0,DL,RU_37,391.65123228098633,VS,100.0,eMBB,1767
0,DL,RU_34,799.731524159437,VS,100.0,eMBB,2433
0,DL,RU_27,645.4333555734742,VS,100.0,eMBB,1739
0,DL,RU_31,439.8238151246963,VS,100.0,eMBB,2133
0,DL,RU_14,1005.0019794165431,VS,100.0,eMBB,1416
0,DL,RU_31,838.6227023739223,VS,100.0,eMBB,1326
0,DL,RU_95,230.07356119065076,VS,100.0,eMBB,1967
0,DL,RU_7,448.0348650050699,VS,100.0,eMBB,2263
0,DL,RU_73,427.7185175851819,VS,100.0,eMBB,2100
0,DL,RU_66,318.5942156215321,VS,100.0,eMBB,1672
0,DL,RU_3,552.4048197678502,VS,100.0,eMBB,2730
0,DL,RU_99,669.2080604592186,VS,100.0,eMBB,2619
0,DL,RU_89,344.50602841115307,VS,100.0,eMBB,2387
0,DL,RU_2,693.0049589501592,VS,100.0,eMBB,2008
0,DL,RU_43,719.8626768208969,VS,100.0,eMBB,1366
0,DL,RU_67,130.7801502655804,VS,100.0,eMBB,1950
0,DL,RU_26,235.53610828014038,VS,100.0,eMBB,2105
0,UL,RU_5,380.81638514804456,I4.0,15.0,uRLLC,6
0,DL,RU_69,380.81638514804456,I4.0,15.0,uRLLC,6
0,DL,RU_64,522.1030534661852,VS,100.0,eMBB,3104
0,DL,RU_69,1105.7367092545126,VS,100.0,eMBB,1716
0,DL,RU_19,1114.227369358247,VS,100.0,eMBB,2601
0,UL,RU_5,193.70111621663756,VOIP,100.0,eMBB,143
0,DL,RU_88,193.70111621663756,VOIP,100.0,eMBB,175
0,UL,RU_43,365.40189779190223,VOIP,100.0,eMBB,223
0,DL,RU_65,365.40189779190223,VOIP,100.0,eMBB,168
0,UL,RU_70,330.30308379505635,VOIP,100.0,eMBB,133
0,DL,RU_53,330.30308379505635,VOIP,100.0,eMBB,0
0,UL,RU_65,680.1604391548568,MIOT,10.0,mMTC,1
0,UL,RU_70,1329.7822034525439,MIOT,10.0,mMTC,2
0,UL,RU_56,1363.1447049860349,MIOT,10.0,mMTC,3
0,DL,RU_57,155.74459786847945,VS,100.0,eMBB,1517
0,DL,RU_64,316.26043149265973,VS,100.0,eMBB,2155
0,DL,RU_9,339.43766116483124,VS,100.0,eMBB,1945
0,DL,RU_67,157.61953943203085,CG,80.0,eMBB,661
0,DL,RU_18,346.9865186090743,CG,80.0,eMBB,555
0,DL,RU_58,276.4518098650116,CG,80.0,eMBB,1235
0,DL,RU_31,79.88216446060673,CG,80.0,eMBB,944
0,DL,RU_55,142.85020773033682,CG,80.0,eMBB,852
0,DL,RU_22,155.20076352484602,CG,80.0,eMBB,1120
0,DL,RU_97,184.64889783135263,CG,80.0,eMBB,935
0,DL,RU_37,333.7333139227141,CG,80.0,eMBB,1330
0,DL,RU_27,395.26391548070643,CG,80.0,eMBB,1336
0,DL,RU_51,212.39292286499563,CG,80.0,eMBB,1243
0,DL,RU_23,350.16369207963413,CG,80.0,eMBB,924
0,DL,RU_82,452.3423744053162,CG,80.0,eMBB,920
0,DL,RU_77,146.76272892041618,CG,80.0,eMBB,830
0,UL,RU_44,784.3688981852032,MIOT,10.0,mMTC,2
0,DL,RU_54,240.37865238776294,CG,80.0,eMBB,604
0,DL,RU_9,143.32480978537322,CG,80.0,eMBB,1680
0,DL,RU_84,262.16045114413515,CG,80.0,eMBB,556
0,DL,RU_40,281.6129705543792,CG,80.0,eMBB,896
0,DL,RU_18,92.36351824916777,CG,80.0,eMBB,1314
0,DL,RU_93,152.5397972293252,CG,80.0,eMBB,1847
0,DL,RU_35,213.07977176944652,CG,80.0,eMBB,389
0,DL,RU_22,8.06881194093277,CG,80.0,eMBB,1289
0,UL,RU_81,37.144716060559205,I4.0,15.0,uRLLC,4
0,DL,RU_15,37.144716060559205,I4.0,15.0,uRLLC,7
0,DL,RU_57,16.15037873617289,CG,80.0,eMBB,1331
0,DL,RU_54,143.05382986874346,CG,80.0,eMBB,632
0,DL,RU_78,263.6797668730459,CG,80.0,eMBB,1587
0,DL,RU_29,249.719761045854,CG,80.0,eMBB,1366
0,DL,RU_42,174.1670800363741,CG,80.0,eMBB,880
0,DL,RU_40,302.30313599424653,CG,80.0,eMBB,649
0,DL,RU_98,315.9395936838419,CG,80.0,eMBB,837
0,DL,RU_4,115.80481465702864,CG,80.0,eMBB,499
0,DL,RU_84,215.06312124553892,CG,80.0,eMBB,1421
0,DL,RU_71,219.33535969578634,CG,80.0,eMBB,463
0,DL,RU_81,9.882005586824985,CG,80.0,eMBB,1683
0,DL,RU_71,20.904963260143294,CG,80.0,eMBB,1261
0,DL,RU_44,18.42353672334879,CG,80.0,eMBB,832
0,DL,RU_89,122.32679682618773,CG,80.0,eMBB,1092
0,DL,RU_2,216.42212060328652,CG,80.0,eMBB,1431
0,DL,RU_4,317.72241862900233,CG,80.0,eMBB,930
0,DL,RU_37,49.804669200134526,CG,80.0,eMBB,1030
0,DL,RU_4,99.99899919935864,CG,80.0,eMBB,1068
0,DL,RU_50,75.47247727084726,CG,80.0,eMBB,1356
0,DL,RU_86,140.1701380816315,VS,100.0,eMBB,2248
0,DL,RU_75,284.80226155182135,VS,100.0,eMBB,984
0,DL,RU_7,305.184313723935,VS,100.0,eMBB,2114
0,UL,RU_69,247.6155736220729,MIOT,10.0,mMTC,1
0,UL,RU_60,465.0665269755694,MIOT,10.0,mMTC,1
0,UL,RU_52,519.4138408571268,MIOT,10.0,mMTC,1
0,UL,RU_89,743.5458401268295,MIOT,10.0,mMTC,1
0,UL,RU_87,1760.0328306740978,MIOT,10.0,mMTC,1
0,UL,RU_70,1380.441092299261,MIOT,10.0,mMTC,1
0,UL,RU_12,397.89775998381316,MIOT,10.0,mMTC,2
0,UL,RU_31,655.7482664589672,MIOT,10.0,mMTC,1
0,UL,RU_79,812.4878210914943,MIOT,10.0,mMTC,2
0,UL,RU_91,577.9719854064862,MIOT,10.0,mMTC,1
0,UL,RU_65,750.2131657597976,I4.0,15.0,uRLLC,5
0,DL,RU_54,750.2131657597976,I4.0,15.0,uRLLC,5
0,UL,RU_31,1138.9687805467709,MIOT,10.0,mMTC,2
0,UL,RU_74,343.4312864179525,MIOT,10.0,mMTC,1
0,DL,RU_48,220.20615182056966,CG,80.0,eMBB,1308
0,UL,RU_15,729.3034031769988,MIOT,10.0,mMTC,1
0,UL,RU_7,293.80293545920887,MIOT,10.0,mMTC,2
0,UL,RU_53,755.7707123389338,VOIP,100.0,eMBB,60
0,DL,RU_24,755.7707123389338,VOIP,100.0,eMBB,173
0,UL,RU_96,637.5510908676463,MIOT,10.0,mMTC,2
0,UL,RU_32,678.3541661968903,MIOT,10.0,mMTC,1
0,UL,RU_98,1209.4613107883276,MIOT,10.0,mMTC,2
0,DL,RU_23,505.68988660152195,CG,80.0,eMBB,548
0,UL,RU_54,574.7151642166929,I4.0,15.0,uRLLC,7
0,DL,RU_16,574.7151642166929,I4.0,15.0,uRLLC,10
0,UL,RU_65,778.2470133209255,I4.0,15.0,uRLLC,4
0,DL,RU_43,778.2470133209255,I4.0,15.0,uRLLC,7
0,UL,RU_22,1225.2388603062382,I4.0,15.0,uRLLC,8
0,DL,RU_80,1225.2388603062382,I4.0,15.0,uRLLC,6
0,UL,RU_75,285.3951036938409,I4.0,15.0,uRLLC,5
0,DL,RU_19,285.3951036938409,I4.0,15.0,uRLLC,4
0,UL,RU_34,273.50347682561136,I4.0,15.0,uRLLC,5
0,DL,RU_85,273.50347682561136,I4.0,15.0,uRLLC,7
0,UL,RU_97,560.3591261366741,I4.0,15.0,uRLLC,5
0,DL,RU_79,560.3591261366741,I4.0,15.0,uRLLC,4
0,UL,RU_55,141.7230336971748,I4.0,15.0,uRLLC,3
0,DL,RU_22,141.7230336971748,I4.0,15.0,uRLLC,9
0,UL,RU_84,270.02633244599957,I4.0,15.0,uRLLC,5
0,DL,RU_94,270.02633244599957,I4.0,15.0,uRLLC,5
0,UL,RU_17,301.55456689029154,I4.0,15.0,uRLLC,9
0,DL,RU_52,301.55456689029154,I4.0,15.0,uRLLC,7
0,UL,RU_30,285.3951036938409,I4.0,15.0,uRLLC,5
0,DL,RU_4,285.3951036938409,I4.0,15.0,uRLLC,6
0,UL,RU_13,593.1214311923469,I4.0,15.0,uRLLC,7
0,DL,RU_89,593.1214311923469,I4.0,15.0,uRLLC,10
0,UL,RU_44,253.39104652907304,I4.0,15.0,uRLLC,4
0,DL,RU_96,253.39104652907304,I4.0,15.0,uRLLC,6
0,DL,RU_91,134.32971566156354,VS,100.0,eMBB,1832
0,DL,RU_85,314.84636788438763,VS,100.0,eMBB,2314
0,DL,RU_17,289.301625643868,VS,100.0,eMBB,2185
0,UL,RU_23,328.9815631857673,MIOT,10.0,mMTC,2
0,UL,RU_85,649.3526881017565,MIOT,10.0,mMTC,1
0,UL,RU_23,763.4114354710149,MIOT,10.0,mMTC,1
0,UL,RU_11,788.8453057691802,MIOT,10.0,mMTC,3
0,UL,RU_1,1528.2530634125972,MIOT,10.0,mMTC,2
0,UL,RU_77,1446.4665156740857,MIOT,10.0,mMTC,1
0,DL,RU_41,251.330703322038,VS,100.0,eMBB,1985
0,DL,RU_4,514.8401961657097,VS,100.0,eMBB,2122
0,DL,RU_36,482.0847223948136,VS,100.0,eMBB,1259
0,UL,RU_88,192.46545040847278,VOIP,100.0,eMBB,213
0,DL,RU_34,192.46545040847278,VOIP,100.0,eMBB,282
0,UL,RU_74,374.5559477065487,VOIP,100.0,eMBB,118
0,DL,RU_50,374.5559477065487,VOIP,100.0,eMBB,295
