hour,direction,ru,bandwidth,service,delay,slice,duration
0,DL,RU_23,94.40729777378496,VOIP,100.0,eMBB,26
0,UL,RU_81,93.2931475229588,VOIP,100.0,eMBB,111
0,DL,RU_46,93.2931475229588,VOIP,100.0,eMBB,153
0,UL,RU_80,86.35921984050243,I4.0,15.0,uRLLC,7
0,DL,RU_69,86.35921984050243,I4.0,15.0,uRLLC,8
0,UL,RU_81,165.32237050540468,I4.0,15.0,uRLLC,7
0,DL,RU_44,165.32237050540468,I4.0,15.0,uRLLC,7
0,DL,RU_98,333.51557182640516,AR,20.0,eMBB,430
0,UL,RU_85,350.20385831078374,I4.0,15.0,uRLLC,8
0,DL,RU_40,350.20385831078374,I4.0,15.0,uRLLC,4
0,UL,RU_4,489.8813418674211,I4.0,15.0,uRLLC,10
0,DL,RU_8,489.8813418674211,I4.0,15.0,uRLLC,8
0,UL,RU_54,680.2549033521907,I4.0,15.0,uRLLC,6
0,DL,RU_61,680.2549033521907,I4.0,15.0,uRLLC,7
0,UL,RU_62,173.9060889280887,I4.0,15.0,uRLLC,4
0,DL,RU_34,173.9060889280887,I4.0,15.0,uRLLC,6
0,UL,RU_24,197.70856282878728,I4.0,15.0,uRLLC,5
0,DL,RU_14,197.70856282878728,I4.0,15.0,uRLLC,5
0,UL,RU_80,175.14438502145,I4.0,15.0,uRLLC,7
0,DL,RU_77,175.14438502145,I4.0,15.0,uRLLC,6
0,UL,RU_66,56.02808384076036,VOIP,100.0,eMBB,48
0,DL,RU_67,56.02808384076036,VOIP,100.0,eMBB,50
0,UL,RU_52,96.40571885639763,VOIP,100.0,eMBB,0
0,DL,RU_94,96.40571885639763,VOIP,100.0,eMBB,255
0,UL,RU_1,98.30979838535048,VOIP,100.0,eMBB,145
0,DL,RU_76,98.30979838535048,VOIP,100.0,eMBB,243
0,UL,RU_89,54.09020733762944,VOIP,100.0,eMBB,481
0,DL,RU_3,54.09020733762944,VOIP,100.0,eMBB,77
0,UL,RU_86,108.01212974170352,VOIP,100.0,eMBB,200
0,DL,RU_59,108.01212974170352,VOIP,100.0,eMBB,311
0,UL,RU_38,108.19341351148121,VOIP,100.0,eMBB,118
0,DL,RU_26,108.19341351148121,VOIP,100.0,eMBB,133
0,UL,RU_98,54.822091812470994,VOIP,100.0,eMBB,220
0,DL,RU_80,54.822091812470994,VOIP,100.0,eMBB,421
0,UL,RU_70,123.78716741246534,VOIP,100.0,eMBB,231
0,DL,RU_2,123.78716741246534,VOIP,100.0,eMBB,83
0,DL,RU_25,134.95875219198592,VS,100.0,eMBB,1640
0,UL,RU_18,55.81335306547213,VOIP,100.0,eMBB,118
0,DL,RU_23,55.81335306547213,VOIP,100.0,eMBB,0
0,UL,RU_41,95.1107847910331,VOIP,100.0,eMBB,151
0,DL,RU_86,95.1107847910331,VOIP,100.0,eMBB,168
0,UL,RU_35,105.09484092474335,VOIP,100.0,eMBB,172
0,DL,RU_39,105.09484092474335,VOIP,100.0,eMBB,22
0,UL,RU_82,56.09987741312681,VOIP,100.0,eMBB,202
0,DL,RU_41,56.09987741312681,VOIP,100.0,eMBB,69
0,UL,RU_93,122.27010323427062,VOIP,100.0,eMBB,143
0,DL,RU_0,122.27010323427062,VOIP,100.0,eMBB,93
0,UL,RU_84,111.39837657314649,VOIP,100.0,eMBB,283
0,DL,RU_43,111.39837657314649,VOIP,100.0,eMBB,99
0,DL,RU_77,151.87321522540515,CG,80.0,eMBB,1449
0,DL,RU_47,331.2724476213421,CG,80.0,eMBB,1046
0,DL,RU_51,286.6795610739019,CG,80.0,eMBB,1140
0,UL,RU_75,55.315497638156586,VOIP,100.0,eMBB,175
0,DL,RU_40,55.315497638156586,VOIP,100.0,eMBB,82
0,DL,RU_95,225.84123499564745,CG,80.0,eMBB,1136
0,UL,RU_56,93.50237879061451,VOIP,100.0,eMBB,124
0,DL,RU_58,93.50237879061451,VOIP,100.0,eMBB,199
0,UL,RU_29,173.9060889280887,I4.0,15.0,uRLLC,7
0,DL,RU_95,173.9060889280887,I4.0,15.0,uRLLC,9
0,UL,RU_44,339.86731300588485,I4.0,15.0,uRLLC,7
0,DL,RU_91,339.86731300588485,I4.0,15.0,uRLLC,8
0,UL,RU_46,174.62599460840926,I4.0,15.0,uRLLC,7
0,DL,RU_63,174.62599460840926,I4.0,15.0,uRLLC,6
0,UL,RU_71,631.2603893988965,MIOT,10.0,mMTC,2
0,UL,RU_93,1242.7450744795433,MIOT,10.0,mMTC,2
0,UL,RU_20,1271.4214125953592,MIOT,10.0,mMTC,1
0,DL,RU_31,189.2355380119495,VS,100.0,eMBB,1456
0,DL,RU_6,344.99404964204194,VS,100.0,eMBB,2327
0,DL,RU_70,269.5473366908932,VS,100.0,eMBB,1716
0,DL,RU_90,172.33132824890964,VS,100.0,eMBB,2315
0,DL,RU_65,260.4906360661,VS,100.0,eMBB,2003
0,DL,RU_46,359.02555360694856,VS,100.0,eMBB,1858
0,DL,RU_26,515.2568849579799,VS,100.0,eMBB,1569
0,DL,RU_24,1036.444667465198,VS,100.0,eMBB,2651
0,DL,RU_69,838.888053824974,VS,100.0,eMBB,1804
0,DL,RU_45,597.8396658805877,VS,100.0,eMBB,2794
0,DL,RU_24,808.2728763675705,VS,100.0,eMBB,1591
0,DL,RU_50,1063.5240656171427,VS,100.0,eMBB,2754
0,DL,RU_72,461.63294765319927,VS,100.0,eMBB,2042
0,DL,RU_39,880.5640303671534,VS,100.0,eMBB,2431
0,DL,RU_55,1157.6671767013438,VS,100.0,eMBB,1350
0,DL,RU_98,508.0897399036599,VS,100.0,eMBB,1348
0,DL,RU_71,1013.6958981483726,VS,100.0,eMBB,2130
0,DL,RU_65,951.2489414999044,VS,100.0,eMBB,1494
0,DL,RU_53,422.4701363146498,VS,100.0,eMBB,2665
0,DL,RU_37,984.4381745635857,VS,100.0,eMBB,2183
0,DL,RU_4,777.4350468340692,VS,100.0,eMBB,1678
0,DL,RU_16,511.2917708700768,VS,100.0,eMBB,1540
0,DL,RU_0,924.5109891529968,VS,100.0,eMBB,1856
0,DL,RU_82,996.9118033211222,VS,100.0,eMBB,1717
0,DL,RU_40,145.99163360158545,VS,100.0,eMBB,2248
0,DL,RU_82,243.97250592211378,VS,100.0,eMBB,1962
0,DL,RU_61,303.3720702493805,VS,100.0,eMBB,2585
0,DL,RU_49,220.58410015860431,VS,100.0,eMBB,2317
0,DL,RU_23,558.7043701107821,VS,100.0,eMBB,1567
0,DL,RU_79,471.2790788643798,VS,100.0,eMBB,1788
0,DL,RU_53,526.6968704086795,VS,100.0,eMBB,1568
0,DL,RU_43,898.0968473718692,VS,100.0,eMBB,1569
0,DL,RU_71,1037.564074329727,VS,100.0,eMBB,1103
0,DL,RU_29,366.9454419030598,VS,100.0,eMBB,2471
0,DL,RU_46,750.8913118940984,VS,100.0,eMBB,2647
0,DL,RU_89,732.8169149684724,VS,100.0,eMBB,1507
0,DL,RU_75,486.4681898049104,VS,100.0,eMBB,1456
0,DL,RU_1,909.3202123429598,VS,100.0,eMBB,2281
0,DL,RU_62,883.0754148137247,VS,100.0,eMBB,1591
0,DL,RU_7,78.98237736905553,VS,100.0,eMBB,2638
0,DL,RU_19,149.56457903017008,VS,100.0,eMBB,1642
0,DL,RU_92,138.33839931405137,VS,100.0,eMBB,931
0,DL,RU_93,496.37787306075967,VS,100.0,eMBB,1935
0,DL,RU_63,951.465389648185,VS,100.0,eMBB,1704
0,DL,RU_31,746.00721227642,VS,100.0,eMBB,2074
0,DL,RU_11,372.3796231205087,VS,100.0,eMBB,1826
0,DL,RU_12,719.762472190961,VS,100.0,eMBB,2289
0,DL,RU_81,765.5865212478677,VS,100.0,eMBB,2212
0,DL,RU_99,206.89536320558477,VS,100.0,eMBB,2163
0,DL,RU_41,445.5155452911678,VS,100.0,eMBB,2096
0,DL,RU_49,367.07641371252896,VS,100.0,eMBB,2000
0,DL,RU_34,209.09534494201034,VS,100.0,eMBB,1302
0,DL,RU_6,406.7239930774426,VS,100.0,eMBB,2195
0,DL,RU_32,433.61405654341775,VS,100.0,eMBB,2366
0,DL,RU_49,183.82008346550361,VS,100.0,eMBB,2175
0,DL,RU_68,407.4307812983675,VS,100.0,eMBB,1900
0,DL,RU_0,340.0024152755362,VS,100.0,eMBB,2296
0,DL,RU_70,144.7583157290841,VS,100.0,eMBB,2119
0,DL,RU_83,336.65625787492706,VS,100.0,eMBB,2356
0,DL,RU_93,265.88328543344096,VS,100.0,eMBB,1957
0,DL,RU_44,452.84743909529374,VS,100.0,eMBB,1287
0,DL,RU_44,906.2150315830188,VS,100.0,eMBB,1911
0,DL,RU_45,682.3410689243667,VS,100.0,eMBB,1526
0,DL,RU_46,209.09534494201034,VS,100.0,eMBB,1769
0,DL,RU_3,394.63259520596216,VS,100.0,eMBB,2044
0,DL,RU_10,413.5655468089243,VS,100.0,eMBB,2496
0,DL,RU_86,144.7583157290841,VS,100.0,eMBB,2334
0,DL,RU_5,242.40618647965943,VS,100.0,eMBB,2105
0,DL,RU_50,305.01634089597945,VS,100.0,eMBB,2625
0,UL,RU_54,923.7622619955683,MIOT,10.0,mMTC,2
0,UL,RU_78,1915.212732205808,MIOT,10.0,mMTC,2
0,UL,RU_85,1748.6691297708658,MIOT,10.0,mMTC,1
0,UL,RU_83,710.0946888841864,MIOT,10.0,mMTC,1
0,UL,RU_80,1571.745242388266,MIOT,10.0,mMTC,2
0,UL,RU_42,1290.5870949596538,MIOT,10.0,mMTC,1
0,UL,RU_3,751.7003286795981,MIOT,10.0,mMTC,1
0,UL,RU_80,1709.0967963701491,MIOT,10.0,mMTC,2
0,UL,RU_20,1405.1432708741909,MIOT,10.0,mMTC,1
0,UL,RU_88,544.0083275888655,MIOT,10.0,mMTC,2
0,UL,RU_3,1144.967155438735,MIOT,10.0,mMTC,2
0,UL,RU_54,1072.6146270548752,MIOT,10.0,mMTC,1
0,UL,RU_7,94.76865761457631,MIOT,10.0,mMTC,2
0,UL,RU_97,233.35006711629947,MIOT,10.0,mMTC,2
0,UL,RU_49,184.41134870682325,MIOT,10.0,mMTC,1
0,UL,RU_16,785.2054816421586,MIOT,10.0,mMTC,2
0,UL,RU_47,1495.7016456675497,MIOT,10.0,mMTC,0
0,UL,RU_22,1256.5138696900622,MIOT,10.0,mMTC,3
0,UL,RU_11,369.27633428766114,MIOT,10.0,mMTC,2
0,UL,RU_81,263.3530938876976,I4.0,15.0,uRLLC,8
0,DL,RU_61,263.3530938876976,I4.0,15.0,uRLLC,7
0,UL,RU_13,815.7301071848524,MIOT,10.0,mMTC,2
0,UL,RU_55,559.2235346111011,MIOT,10.0,mMTC,1
0,UL,RU_22,862.0263983120802,MIOT,10.0,mMTC,2
0,UL,RU_7,1152.3918424703063,MIOT,10.0,mMTC,2
0,UL,RU_61,381.3639398295739,MIOT,10.0,mMTC,1
0,UL,RU_12,694.6510114698738,MIOT,10.0,mMTC,2
0,UL,RU_11,724.1419136128324,MIOT,10.0,mMTC,1
0,UL,RU_50,874.8276484441443,MIOT,10.0,mMTC,1
0,UL,RU_89,2053.9185889894557,MIOT,10.0,mMTC,1
0,UL,RU_79,1313.325705843692,MIOT,10.0,mMTC,3
0,UL,RU_64,723.035404071537,MIOT,10.0,mMTC,1
0,UL,RU_43,1358.604392647926,MIOT,10.0,mMTC,2
0,DL,RU_52,1259.181839996424,AR,20.0,eMBB,511
0,UL,RU_81,94.6552233664504,MIOT,10.0,mMTC,2
0,UL,RU_10,148.11108776616967,MIOT,10.0,mMTC,2
0,UL,RU_73,173.46018813444041,MIOT,10.0,mMTC,3
0,UL,RU_12,56.02808384076036,VOIP,100.0,eMBB,173
0,DL,RU_5,56.02808384076036,VOIP,100.0,eMBB,215
0,DL,RU_62,206.84974208757987,CG,80.0,eMBB,1065
0,UL,RU_42,108.12991919608749,VOIP,100.0,eMBB,215
0,DL,RU_25,108.12991919608749,VOIP,100.0,eMBB,209
0,DL,RU_46,197.60658972541637,VS,100.0,eMBB,2859
0,DL,RU_7,423.3491409762714,VS,100.0,eMBB,2146
0,DL,RU_46,381.0858592674197,VS,100.0,eMBB,1524
0,DL,RU_89,218.28634911528553,VS,100.0,eMBB,2298
0,DL,RU_61,463.8322975080879,VS,100.0,eMBB,2366
0,DL,RU_47,421.17564082062006,VS,100.0,eMBB,1590
0,UL,RU_79,54.857188670271306,VOIP,100.0,eMBB,81
0,DL,RU_10,54.857188670271306,VOIP,100.0,eMBB,262
0,UL,RU_32,110.88352266769405,VOIP,100.0,eMBB,114
0,DL,RU_85,110.88352266769405,VOIP,100.0,eMBB,126
0,UL,RU_50,136.79625271720937,VOIP,100.0,eMBB,121
0,DL,RU_22,136.79625271720937,VOIP,100.0,eMBB,192
0,DL,RU_43,188.4155855521412,VS,100.0,eMBB,2552
0,UL,RU_25,286.29851679529395,I4.0,15.0,uRLLC,7
0,DL,RU_75,286.29851679529395,I4.0,15.0,uRLLC,5
0,DL,RU_61,349.8839510811047,VS,100.0,eMBB,2670
0,UL,RU_9,54.15950113379928,VOIP,100.0,eMBB,254
0,DL,RU_51,54.15950113379928,VOIP,100.0,eMBB,266
0,UL,RU_21,103.58587602142566,VOIP,100.0,eMBB,263
0,DL,RU_32,103.58587602142566,VOIP,100.0,eMBB,116
0,UL,RU_46,103.9477936191699,VOIP,100.0,eMBB,75
0,DL,RU_89,103.9477936191699,VOIP,100.0,eMBB,133
0,UL,RU_5,56.749869219767646,VOIP,100.0,eMBB,266
0,DL,RU_3,56.749869219767646,VOIP,100.0,eMBB,49
0,UL,RU_83,99.0417828512399,VOIP,100.0,eMBB,36
0,DL,RU_89,99.0417828512399,VOIP,100.0,eMBB,0
0,UL,RU_4,121.9853787254775,VOIP,100.0,eMBB,42
0,DL,RU_81,121.9853787254775,VOIP,100.0,eMBB,88
0,UL,RU_6,56.35175486269658,VOIP,100.0,eMBB,180
0,DL,RU_27,56.35175486269658,VOIP,100.0,eMBB,52
0,UL,RU_49,134.53945476691578,VOIP,100.0,eMBB,233
0,DL,RU_68,134.53945476691578,VOIP,100.0,eMBB,172
0,UL,RU_39,138.25807184145916,VOIP,100.0,eMBB,0
0,DL,RU_92,138.25807184145916,VOIP,100.0,eMBB,165
0,UL,RU_73,54.26359181462585,VOIP,100.0,eMBB,181
0,DL,RU_86,54.26359181462585,VOIP,100.0,eMBB,359
0,UL,RU_83,116.32953508961432,VOIP,100.0,eMBB,191
0,DL,RU_30,116.32953508961432,VOIP,100.0,eMBB,0
0,UL,RU_61,96.34802402178002,VOIP,100.0,eMBB,190
0,DL,RU_24,96.34802402178002,VOIP,100.0,eMBB,185
0,UL,RU_69,797.184258386443,MIOT,10.0,mMTC,2
0,UL,RU_33,1360.7274052088353,MIOT,10.0,mMTC,3
0,UL,RU_82,1533.3324813280565,MIOT,10.0,mMTC,1
0,UL,RU_81,592.6073439648984,MIOT,10.0,mMTC,1
0,UL,RU_83,1141.131215648182,MIOT,10.0,mMTC,2
0,UL,RU_33,913.125573597381,MIOT,10.0,mMTC,3
0,UL,RU_85,53.40226892832416,VOIP,100.0,eMBB,234
0,DL,RU_3,53.40226892832416,VOIP,100.0,eMBB,133
0,UL,RU_90,105.11143943868882,VOIP,100.0,eMBB,266
0,DL,RU_46,105.11143943868882,VOIP,100.0,eMBB,347
0,UL,RU_80,92.63225669210078,VOIP,100.0,eMBB,90
0,DL,RU_93,92.63225669210078,VOIP,100.0,eMBB,67
0,UL,RU_20,56.02808384076036,VOIP,100.0,eMBB,173
0,DL,RU_79,56.02808384076036,VOIP,100.0,eMBB,197
0,UL,RU_76,113.53308545399798,VOIP,100.0,eMBB,306
0,DL,RU_37,113.53308545399798,VOIP,100.0,eMBB,120
0,UL,RU_57,103.82740439754147,VOIP,100.0,eMBB,207
0,DL,RU_48,103.82740439754147,VOIP,100.0,eMBB,323
0,UL,RU_26,54.96262923024404,VOIP,100.0,eMBB,190
0,DL,RU_62,54.96262923024404,VOIP,100.0,eMBB,128
0,UL,RU_51,118.73881938790073,VOIP,100.0,eMBB,224
0,DL,RU_37,118.73881938790073,VOIP,100.0,eMBB,134
0,UL,RU_0,87.47951801356602,VOIP,100.0,eMBB,201
0,DL,RU_22,87.47951801356602,VOIP,100.0,eMBB,149
0,UL,RU_23,54.5421168784514,VOIP,100.0,eMBB,153
0,DL,RU_5,54.5421168784514,VOIP,100.0,eMBB,127
0,UL,RU_16,98.22365609761552,VOIP,100.0,eMBB,110
0,DL,RU_75,98.22365609761552,VOIP,100.0,eMBB,267
0,UL,RU_23,125.49536447865235,VOIP,100.0,eMBB,186
0,DL,RU_7,125.49536447865235,VOIP,100.0,eMBB,295
0,DL,RU_83,606.1656816736055,VS,100.0,eMBB,875
0,DL,RU_46,1169.9432563129312,VS,100.0,eMBB,1741
0,DL,RU_69,2522.113339947733,CG,80.0,eMBB,754
0,DL,RU_50,205.10817244409142,VS,100.0,eMBB,1874
0,DL,RU_6,495.38995499968473,VS,100.0,eMBB,1485
0,DL,RU_84,437.7646565842927,VS,100.0,eMBB,1197
0,DL,RU_79,458.49852801123205,VS,100.0,eMBB,2337
0,DL,RU_43,812.7079954313845,VS,100.0,eMBB,1704
0,DL,RU_42,789.9762869160554,VS,100.0,eMBB,2278
0,DL,RU_61,517.9574317591924,VS,100.0,eMBB,1411
0,DL,RU_86,895.5431268623247,VS,100.0,eMBB,1182
0,UL,RU_50,697.5635166733803,I4.0,15.0,uRLLC,6
0,DL,RU_44,697.5635166733803,I4.0,15.0,uRLLC,7
0,DL,RU_43,484.0131577026765,VS,100.0,eMBB,1693
0,DL,RU_54,1000.9887029972826,VS,100.0,eMBB,1492
0,DL,RU_70,990.5738017307838,VS,100.0,eMBB,2625
0,DL,RU_60,657.9974306083736,VS,100.0,eMBB,1972
0,DL,RU_85,1305.7926742530833,VS,100.0,eMBB,1501
0,DL,RU_45,1513.6216711513448,VS,100.0,eMBB,1252
0,DL,RU_84,202.20209181205396,VS,100.0,eMBB,1656
0,DL,RU_32,429.988435172165,VS,100.0,eMBB,1803
0,DL,RU_47,410.0629700060413,VS,100.0,eMBB,2382
0,DL,RU_63,349.37936495199193,VS,100.0,eMBB,1992
0,UL,RU_59,523.4595147939198,I4.0,15.0,uRLLC,6
0,DL,RU_64,523.4595147939198,I4.0,15.0,uRLLC,5
0,DL,RU_10,593.7882712410079,VS,100.0,eMBB,2691
0,DL,RU_5,462.25270855335845,VS,100.0,eMBB,2489
0,DL,RU_84,943.8960807175081,VS,100.0,eMBB,2449
0,DL,RU_7,761.7831688334143,VS,100.0,eMBB,1970
0,DL,RU_73,519.1091794696559,VS,100.0,eMBB,2201
0,DL,RU_89,1186.1698592932964,VS,100.0,eMBB,713
0,DL,RU_17,989.7980235347833,VS,100.0,eMBB,2102
0,DL,RU_76,271.54804596808697,VS,100.0,eMBB,2962
0,DL,RU_76,528.8004040450617,VS,100.0,eMBB,1710
0,DL,RU_67,504.8217060385237,VS,100.0,eMBB,1508
0,DL,RU_3,376.0259816949274,VS,100.0,eMBB,1929
0,DL,RU_50,651.984733121993,VS,100.0,eMBB,1570
0,DL,RU_78,789.8436492370798,VS,100.0,eMBB,1538
0,DL,RU_50,406.60881830639624,VS,100.0,eMBB,2133
0,DL,RU_37,817.9303240026393,VS,100.0,eMBB,2413
0,DL,RU_43,849.6295804022806,VS,100.0,eMBB,2138
0,DL,RU_53,154.35538995548978,VS,100.0,eMBB,1427
0,DL,RU_89,277.9953056205352,VS,100.0,eMBB,1666
0,UL,RU_0,232.05124153732407,I4.0,15.0,uRLLC,7
0,DL,RU_15,232.05124153732407,I4.0,15.0,uRLLC,7
0,DL,RU_0,616.2205827953926,VS,100.0,eMBB,1896
0,DL,RU_37,1305.0636552908145,VS,100.0,eMBB,1554
0,DL,RU_41,1315.0848943598169,VS,100.0,eMBB,2388
0,UL,RU_50,55.10351661668461,VOIP,100.0,eMBB,348
0,DL,RU_13,55.10351661668461,VOIP,100.0,eMBB,280
0,UL,RU_57,103.94844356098102,VOIP,100.0,eMBB,366
0,DL,RU_84,103.94844356098102,VOIP,100.0,eMBB,105
0,UL,RU_18,93.96363749441178,VOIP,100.0,eMBB,270
0,DL,RU_84,93.96363749441178,VOIP,100.0,eMBB,296
0,UL,RU_76,739.4870744338918,MIOT,10.0,mMTC,1
0,UL,RU_45,1445.7717542161965,MIOT,10.0,mMTC,1
0,UL,RU_43,1482.0442823353753,MIOT,10.0,mMTC,1
0,DL,RU_24,183.82008346550361,VS,100.0,eMBB,1955
0,DL,RU_96,373.2714951879729,VS,100.0,eMBB,1248
0,DL,RU_17,400.626795796444,VS,100.0,eMBB,2845
0,DL,RU_11,565.5103757671961,CG,80.0,eMBB,573
0,DL,RU_68,1244.9248185335887,CG,80.0,eMBB,1141
0,DL,RU_48,991.85905149596,CG,80.0,eMBB,246
0,DL,RU_71,286.60274610620104,CG,80.0,eMBB,1682
0,DL,RU_52,512.5206871121484,CG,80.0,eMBB,1417
0,DL,RU_50,556.8322456502219,CG,80.0,eMBB,469
0,DL,RU_79,662.4868209479544,CG,80.0,eMBB,1102
0,DL,RU_14,1197.3747191657685,CG,80.0,eMBB,920
0,DL,RU_24,1418.1353795104637,CG,80.0,eMBB,1052
0,DL,RU_27,762.0273606463059,CG,80.0,eMBB,1212
0,DL,RU_19,1256.3239418255878,CG,80.0,eMBB,734
0,DL,RU_15,1622.9225579972258,CG,80.0,eMBB,983
0,DL,RU_72,526.5581049118178,CG,80.0,eMBB,397
0,UL,RU_52,852.7850612961797,MIOT,10.0,mMTC,2
0,DL,RU_93,862.4350922991691,CG,80.0,eMBB,314
0,DL,RU_8,514.2234733748836,CG,80.0,eMBB,1436
0,DL,RU_61,940.5842433751577,CG,80.0,eMBB,512
0,DL,RU_55,1010.3763617949015,CG,80.0,eMBB,1099
0,DL,RU_17,331.383584170356,CG,80.0,eMBB,1277
0,DL,RU_41,547.2851802603199,CG,80.0,eMBB,1622
0,DL,RU_63,764.4916501845886,CG,80.0,eMBB,1592
0,DL,RU_48,28.94943665711826,CG,80.0,eMBB,1465
0,UL,RU_25,22.634208543976577,I4.0,15.0,uRLLC,6
0,DL,RU_93,22.634208543976577,I4.0,15.0,uRLLC,8
0,DL,RU_76,57.94463542265402,CG,80.0,eMBB,1092
0,DL,RU_18,513.2512464858136,CG,80.0,eMBB,1121
0,DL,RU_33,946.0352731894899,CG,80.0,eMBB,794
0,DL,RU_66,895.9492992709337,CG,80.0,eMBB,1581
0,DL,RU_78,624.8799560800506,CG,80.0,eMBB,733
0,DL,RU_85,1084.6089301347572,CG,80.0,eMBB,644
0,DL,RU_82,1133.5340719031226,CG,80.0,eMBB,1136
0,DL,RU_11,415.4867124236653,CG,80.0,eMBB,403
0,DL,RU_57,771.60754908611,CG,80.0,eMBB,1040
0,DL,RU_10,786.9355673005542,CG,80.0,eMBB,1545
0,DL,RU_23,35.45484724086994,CG,80.0,eMBB,1139
0,DL,RU_86,75.00322403708691,CG,80.0,eMBB,1011
0,DL,RU_46,66.10031480186183,CG,80.0,eMBB,721
0,DL,RU_65,438.8864038611509,CG,80.0,eMBB,500
0,DL,RU_6,776.4833927805945,CG,80.0,eMBB,1288
0,DL,RU_72,1139.9305250858802,CG,80.0,eMBB,1010
0,DL,RU_20,178.69013763026757,CG,80.0,eMBB,1209
0,DL,RU_51,358.77830767269,CG,80.0,eMBB,270
0,DL,RU_74,270.78158669485776,CG,80.0,eMBB,1244
0,DL,RU_58,165.43807511895324,VS,100.0,eMBB,2993
0,DL,RU_36,336.14248074164107,VS,100.0,eMBB,2671
0,DL,RU_18,360.198727845891,VS,100.0,eMBB,2149
0,UL,RU_50,269.2137113260818,MIOT,10.0,mMTC,1
0,UL,RU_7,505.63170930321326,MIOT,10.0,mMTC,2
0,UL,RU_3,564.7194389505755,MIOT,10.0,mMTC,2
0,UL,RU_62,808.4012335473292,MIOT,10.0,mMTC,1
0,UL,RU_33,1913.5507652871052,MIOT,10.0,mMTC,1
0,UL,RU_6,1500.8493379020092,MIOT,10.0,mMTC,3
0,UL,RU_35,432.6041820659863,MIOT,10.0,mMTC,1
0,UL,RU_65,712.9455628606963,MIOT,10.0,mMTC,1
0,UL,RU_57,883.3566424102514,MIOT,10.0,mMTC,2
0,UL,RU_63,628.3852867480297,MIOT,10.0,mMTC,3
0,UL,RU_24,457.1439237430124,I4.0,15.0,uRLLC,6
0,DL,RU_4,457.1439237430124,I4.0,15.0,uRLLC,3
0,UL,RU_49,1238.3147312193314,MIOT,10.0,mMTC,0
0,UL,RU_52,373.38689909375654,MIOT,10.0,mMTC,3
0,DL,RU_94,790.059811816658,CG,80.0,eMBB,364
0,UL,RU_18,792.9165075524944,MIOT,10.0,mMTC,2
0,UL,RU_20,319.4297414192213,MIOT,10.0,mMTC,1
0,UL,RU_57,214.99940123832357,VOIP,100.0,eMBB,88
0,DL,RU_89,214.99940123832357,VOIP,100.0,eMBB,102
0,UL,RU_80,693.1611482338968,MIOT,10.0,mMTC,1
0,UL,RU_75,737.5232502706174,MIOT,10.0,mMTC,2
0,UL,RU_30,1314.955935201357,MIOT,10.0,mMTC,2
0,DL,RU_37,1814.323774984862,CG,80.0,eMBB,858
0,UL,RU_96,350.20385831078374,I4.0,15.0,uRLLC,5
0,DL,RU_53,350.20385831078374,I4.0,15.0,uRLLC,8
0,UL,RU_22,474.2264059715511,I4.0,15.0,uRLLC,6
0,DL,RU_68,474.2264059715511,I4.0,15.0,uRLLC,10
0,UL,RU_61,746.6018002437269,I4.0,15.0,uRLLC,5
0,DL,RU_53,746.6018002437269,I4.0,15.0,uRLLC,7
0,UL,RU_74,173.9060889280887,I4.0,15.0,uRLLC,4
0,DL,RU_89,173.9060889280887,I4.0,15.0,uRLLC,5
0,UL,RU_90,166.6599018250876,I4.0,15.0,uRLLC,8
0,DL,RU_91,166.6599018250876,I4.0,15.0,uRLLC,8
0,UL,RU_29,341.45597720600836,I4.0,15.0,uRLLC,9
0,DL,RU_12,341.45597720600836,I4.0,15.0,uRLLC,7
0,UL,RU_91,86.35921984050243,I4.0,15.0,uRLLC,8
0,DL,RU_52,86.35921984050243,I4.0,15.0,uRLLC,7
0,UL,RU_10,164.54109680050922,I4.0,15.0,uRLLC,5
0,DL,RU_37,164.54109680050922,I4.0,15.0,uRLLC,4
0,UL,RU_60,183.75289080835788,I4.0,15.0,uRLLC,6
0,DL,RU_67,183.75289080835788,I4.0,15.0,uRLLC,4
0,UL,RU_18,173.9060889280887,I4.0,15.0,uRLLC,8
0,DL,RU_96,173.9060889280887,I4.0,15.0,uRLLC,8
0,UL,RU_19,361.4197546596436,I4.0,15.0,uRLLC,4
0,DL,RU_23,361.4197546596436,I4.0,15.0,uRLLC,8
0,UL,RU_50,154.40435137436253,I4.0,15.0,uRLLC,4
0,DL,RU_92,154.40435137436253,I4.0,15.0,uRLLC,8
0,DL,RU_10,158.54482198899686,VS,100.0,eMBB,1920
0,DL,RU_64,371.6025237176583,VS,100.0,eMBB,2230
0,DL,RU_25,341.45292806540726,VS,100.0,eMBB,2725
0,UL,RU_12,357.676806380006,MIOT,10.0,mMTC,2
0,UL,RU_7,705.9921335572174,MIOT,10.0,mMTC,2
0,UL,RU_18,829.9995949592526,MIOT,10.0,mMTC,2
0,UL,RU_5,857.6519211687739,MIOT,10.0,mMTC,1
0,UL,RU_51,1661.5541301723833,MIOT,10.0,mMTC,1
0,UL,RU_73,1572.6337939788375,MIOT,10.0,mMTC,2
0,DL,RU_82,296.6371321663088,VS,100.0,eMBB,1344
0,DL,RU_88,607.6484778656352,VS,100.0,eMBB,2461
0,DL,RU_3,568.9882995678117,VS,100.0,eMBB,2071
0,UL,RU_87,54.75199808791823,VOIP,100.0,eMBB,166
0,DL,RU_29,54.75199808791823,VOIP,100.0,eMBB,73
