hour,direction,ru,bandwidth,service,delay,slice,duration
0,UL,RU_74,170.64604859054035,VOIP,100.0,eMBB,181
0,DL,RU_52,170.64604859054035,VOIP,100.0,eMBB,56
0,UL,RU_9,140.84163011829844,I4.0,15.0,uRLLC,7
0,DL,RU_33,140.84163011829844,I4.0,15.0,uRLLC,4
0,UL,RU_58,269.6211498900339,I4.0,15.0,uRLLC,7
0,DL,RU_11,269.6211498900339,I4.0,15.0,uRLLC,4
0,DL,RU_76,1004.3558045344206,AR,20.0,eMBB,515
0,UL,RU_62,571.1408969338072,I4.0,15.0,uRLLC,5
0,DL,RU_91,571.1408969338072,I4.0,15.0,uRLLC,6
0,UL,RU_55,798.938282219035,I4.0,15.0,uRLLC,9
0,DL,RU_36,798.938282219035,I4.0,15.0,uRLLC,4
0,UL,RU_24,1109.4149491048793,I4.0,15.0,uRLLC,6
0,DL,RU_54,1109.4149491048793,I4.0,15.0,uRLLC,7
0,UL,RU_7,283.6201750938292,I4.0,15.0,uRLLC,6
0,DL,RU_77,283.6201750938292,I4.0,15.0,uRLLC,5
0,UL,RU_97,322.43918285251635,I4.0,15.0,uRLLC,5
0,DL,RU_8,322.43918285251635,I4.0,15.0,uRLLC,5
0,UL,RU_65,285.6396889416873,I4.0,15.0,uRLLC,4
0,DL,RU_27,285.6396889416873,I4.0,15.0,uRLLC,6
0,UL,RU_89,102.48310161442856,VOIP,100.0,eMBB,184
0,DL,RU_48,102.48310161442856,VOIP,100.0,eMBB,184
0,UL,RU_44,176.33937133835323,VOIP,100.0,eMBB,146
0,DL,RU_20,176.33937133835323,VOIP,100.0,eMBB,178
0,UL,RU_53,179.82219570911403,VOIP,100.0,eMBB,95
0,DL,RU_55,179.82219570911403,VOIP,100.0,eMBB,111
0,UL,RU_81,98.93845791126306,VOIP,100.0,eMBB,223
0,DL,RU_4,98.93845791126306,VOIP,100.0,eMBB,128
0,UL,RU_69,197.56909944253448,VOIP,100.0,eMBB,154
0,DL,RU_27,197.56909944253448,VOIP,100.0,eMBB,300
0,UL,RU_54,197.90069248883563,VOIP,100.0,eMBB,0
0,DL,RU_96,197.90069248883563,VOIP,100.0,eMBB,3
0,UL,RU_83,100.2771756732052,VOIP,100.0,eMBB,76
0,DL,RU_22,100.2771756732052,VOIP,100.0,eMBB,203
0,UL,RU_52,226.4238215347434,VOIP,100.0,eMBB,60
0,DL,RU_2,226.4238215347434,VOIP,100.0,eMBB,216
0,DL,RU_89,54.73907317501153,VS,100.0,eMBB,1397
0,UL,RU_65,102.09032937673872,VOIP,100.0,eMBB,17
0,DL,RU_2,102.09032937673872,VOIP,100.0,eMBB,65
0,UL,RU_77,173.97075813034286,VOIP,100.0,eMBB,149
0,DL,RU_94,173.97075813034286,VOIP,100.0,eMBB,74
0,UL,RU_71,192.23297538166375,VOIP,100.0,eMBB,89
0,DL,RU_24,192.23297538166375,VOIP,100.0,eMBB,120
0,UL,RU_55,102.61442197143033,VOIP,100.0,eMBB,252
0,DL,RU_66,102.61442197143033,VOIP,100.0,eMBB,131
0,UL,RU_59,223.6489016789901,VOIP,100.0,eMBB,9
0,DL,RU_89,223.6489016789901,VOIP,100.0,eMBB,198
0,UL,RU_14,203.76301246487918,VOIP,100.0,eMBB,114
0,DL,RU_69,203.76301246487918,VOIP,100.0,eMBB,103
0,DL,RU_63,69.54529807187939,CG,80.0,eMBB,1477
0,DL,RU_17,151.6952220879396,CG,80.0,eMBB,1063
0,DL,RU_81,131.27538978094267,CG,80.0,eMBB,875
0,UL,RU_24,101.17968305708438,VOIP,100.0,eMBB,117
0,DL,RU_39,101.17968305708438,VOIP,100.0,eMBB,57
0,DL,RU_63,103.41649764498005,CG,80.0,eMBB,944
0,UL,RU_69,171.02876146940693,VOIP,100.0,eMBB,102
0,DL,RU_57,171.02876146940693,VOIP,100.0,eMBB,187
0,UL,RU_78,283.6201750938292,I4.0,15.0,uRLLC,6
0,DL,RU_50,283.6201750938292,I4.0,15.0,uRLLC,5
0,UL,RU_27,554.2832192796741,I4.0,15.0,uRLLC,7
0,DL,RU_76,554.2832192796741,I4.0,15.0,uRLLC,5
0,UL,RU_95,284.7942557505909,I4.0,15.0,uRLLC,5
0,DL,RU_99,284.7942557505909,I4.0,15.0,uRLLC,8
0,UL,RU_77,516.8941141334004,MIOT,10.0,mMTC,2
0,UL,RU_73,1017.5953143178054,MIOT,10.0,mMTC,2
0,UL,RU_40,1041.076322529138,MIOT,10.0,mMTC,1
0,DL,RU_49,76.75365839047738,VS,100.0,eMBB,1459
0,DL,RU_64,139.92908367613595,VS,100.0,eMBB,2115
0,DL,RU_56,109.3280068732618,VS,100.0,eMBB,1603
0,DL,RU_37,69.8973355499367,VS,100.0,eMBB,2670
0,DL,RU_26,105.65462230077043,VS,100.0,eMBB,1769
0,DL,RU_43,145.62024123217105,VS,100.0,eMBB,2034
0,DL,RU_0,208.98744150746674,VS,100.0,eMBB,1726
0,DL,RU_89,420.38044641610827,VS,100.0,eMBB,2396
0,DL,RU_83,340.2517718794904,VS,100.0,eMBB,1629
0,DL,RU_32,242.48289707812825,VS,100.0,eMBB,2254
0,DL,RU_42,327.83430052703744,VS,100.0,eMBB,2377
0,DL,RU_68,431.36381083597126,VS,100.0,eMBB,1581
0,DL,RU_33,187.2376506981759,VS,100.0,eMBB,1892
0,DL,RU_62,357.1554872186567,VS,100.0,eMBB,2111
0,DL,RU_43,469.5481194699936,VS,100.0,eMBB,1419
0,DL,RU_31,206.08045792016858,VS,100.0,eMBB,1804
0,DL,RU_91,411.1535787395033,VS,100.0,eMBB,2924
0,DL,RU_39,385.82518414472685,VS,100.0,eMBB,1995
0,DL,RU_26,171.35327150244612,VS,100.0,eMBB,1820
0,DL,RU_56,399.28668869917726,VS,100.0,eMBB,2343
0,DL,RU_82,315.326521817054,VS,100.0,eMBB,1468
0,DL,RU_65,207.3791970129101,VS,100.0,eMBB,1687
0,DL,RU_56,374.98030964570006,VS,100.0,eMBB,1961
0,DL,RU_54,404.34597434184093,VS,100.0,eMBB,2148
0,DL,RU_79,59.21399379336587,VS,100.0,eMBB,1683
0,DL,RU_55,98.95489279097345,VS,100.0,eMBB,1889
0,DL,RU_48,123.04726950210858,VS,100.0,eMBB,1421
0,DL,RU_13,89.46858950391898,VS,100.0,eMBB,2346
0,DL,RU_59,226.6096781569746,VS,100.0,eMBB,2419
0,DL,RU_50,191.1501074573599,VS,100.0,eMBB,2746
0,DL,RU_19,213.6274829315019,VS,100.0,eMBB,1311
0,DL,RU_6,364.2667722401717,VS,100.0,eMBB,2329
0,DL,RU_39,420.8344762087288,VS,100.0,eMBB,2552
0,DL,RU_9,148.83253638115133,VS,100.0,eMBB,1319
0,DL,RU_14,304.560421615192,VS,100.0,eMBB,2201
0,DL,RU_45,297.2294725671555,VS,100.0,eMBB,2165
0,DL,RU_4,197.31078871539577,VS,100.0,eMBB,565
0,DL,RU_50,368.8189527134206,VS,100.0,eMBB,2834
0,DL,RU_80,358.1741010896259,VS,100.0,eMBB,1269
0,DL,RU_33,32.03513713724034,VS,100.0,eMBB,2391
0,DL,RU_76,60.66317525132271,VS,100.0,eMBB,2883
0,DL,RU_45,56.10985312159319,VS,100.0,eMBB,1621
0,DL,RU_78,201.33014179974748,VS,100.0,eMBB,1184
0,DL,RU_66,385.91297519817755,VS,100.0,eMBB,1777
0,DL,RU_47,302.5794379292595,VS,100.0,eMBB,2350
0,DL,RU_2,151.0366323621593,VS,100.0,eMBB,2076
0,DL,RU_44,291.9346096045767,VS,100.0,eMBB,2200
0,DL,RU_75,310.5207771095418,VS,100.0,eMBB,1578
0,DL,RU_77,83.91645774829271,VS,100.0,eMBB,1742
0,DL,RU_93,180.70045579264436,VS,100.0,eMBB,1972
0,DL,RU_20,148.88565835616927,VS,100.0,eMBB,1548
0,DL,RU_34,84.8087671339232,VS,100.0,eMBB,2272
0,DL,RU_4,164.96665875680102,VS,100.0,eMBB,1876
0,DL,RU_84,175.8732293040065,VS,100.0,eMBB,1984
0,DL,RU_65,74.55715791993248,VS,100.0,eMBB,2362
0,DL,RU_57,165.25333102900316,VS,100.0,eMBB,1988
0,DL,RU_76,137.90448405282015,VS,100.0,eMBB,1632
0,DL,RU_92,58.71376186194683,VS,100.0,eMBB,2705
0,DL,RU_15,136.54728748844704,VS,100.0,eMBB,2226
0,DL,RU_47,107.84187302391089,VS,100.0,eMBB,1647
0,DL,RU_77,183.67426123272827,VS,100.0,eMBB,2621
0,DL,RU_37,367.5594959232581,VS,100.0,eMBB,1342
0,DL,RU_82,276.75654298457897,VS,100.0,eMBB,2198
0,DL,RU_59,84.8087671339232,VS,100.0,eMBB,2485
0,DL,RU_37,160.0624054043871,VS,100.0,eMBB,2095
0,DL,RU_80,167.7415829781335,VS,100.0,eMBB,2321
0,DL,RU_7,58.71376186194683,VS,100.0,eMBB,1901
0,DL,RU_75,98.31959590816007,VS,100.0,eMBB,1654
0,DL,RU_72,123.71418327970237,VS,100.0,eMBB,1614
0,UL,RU_52,756.4030376414747,MIOT,10.0,mMTC,2
0,UL,RU_78,1568.2311217613383,MIOT,10.0,mMTC,2
0,UL,RU_83,1431.8604428927217,MIOT,10.0,mMTC,2
0,UL,RU_20,581.4458998625485,MIOT,10.0,mMTC,2
0,UL,RU_62,1286.9900889572427,MIOT,10.0,mMTC,1
0,UL,RU_29,1056.7697330041522,MIOT,10.0,mMTC,2
0,UL,RU_68,615.5137911577413,MIOT,10.0,mMTC,2
0,UL,RU_75,1399.4574811975763,MIOT,10.0,mMTC,1
0,UL,RU_28,1150.5716158123532,MIOT,10.0,mMTC,2
0,UL,RU_84,445.44962315471867,MIOT,10.0,mMTC,2
0,UL,RU_10,937.5319495111963,MIOT,10.0,mMTC,3
0,UL,RU_4,878.2876238852863,MIOT,10.0,mMTC,1
0,UL,RU_40,77.59929523210408,MIOT,10.0,mMTC,2
0,UL,RU_42,191.07372844968816,MIOT,10.0,mMTC,2
0,UL,RU_95,151.00130204071004,MIOT,10.0,mMTC,1
0,UL,RU_49,642.9487714770007,MIOT,10.0,mMTC,1
0,UL,RU_54,1224.7234107012207,MIOT,10.0,mMTC,1
0,UL,RU_69,1028.869598785111,MIOT,10.0,mMTC,1
0,UL,RU_12,302.3740549661419,MIOT,10.0,mMTC,1
0,UL,RU_35,429.4976159852352,I4.0,15.0,uRLLC,6
0,DL,RU_20,429.4976159852352,I4.0,15.0,uRLLC,7
0,UL,RU_20,667.9432104503834,MIOT,10.0,mMTC,2
0,UL,RU_96,457.90827110283976,MIOT,10.0,mMTC,1
0,UL,RU_16,705.851941604349,MIOT,10.0,mMTC,2
0,UL,RU_9,943.6114962249641,MIOT,10.0,mMTC,1
0,UL,RU_74,312.2717331089611,MIOT,10.0,mMTC,1
0,UL,RU_42,568.80017380387,MIOT,10.0,mMTC,1
0,UL,RU_49,592.9481704058663,MIOT,10.0,mMTC,1
0,UL,RU_49,716.3339724080149,MIOT,10.0,mMTC,1
0,UL,RU_3,1681.8074559830513,MIOT,10.0,mMTC,2
0,UL,RU_22,1075.3887598382628,MIOT,10.0,mMTC,1
0,UL,RU_9,592.0421286539473,MIOT,10.0,mMTC,2
0,UL,RU_69,1112.464247383243,MIOT,10.0,mMTC,0
0,DL,RU_84,3791.926664890476,AR,20.0,eMBB,395
0,UL,RU_82,77.50641201595097,MIOT,10.0,mMTC,2
0,UL,RU_81,121.27760713313407,MIOT,10.0,mMTC,1
0,UL,RU_39,142.03417763712656,MIOT,10.0,mMTC,2
0,UL,RU_73,102.48310161442856,VOIP,100.0,eMBB,213
0,DL,RU_46,102.48310161442856,VOIP,100.0,eMBB,156
0,DL,RU_71,94.71997381646095,CG,80.0,eMBB,783
0,UL,RU_42,197.7845526187853,VOIP,100.0,eMBB,228
0,DL,RU_65,197.7845526187853,VOIP,100.0,eMBB,279
0,DL,RU_92,80.14894476392742,VS,100.0,eMBB,2120
0,DL,RU_49,171.7097945119745,VS,100.0,eMBB,2264
0,DL,RU_36,154.567869053254,VS,100.0,eMBB,2379
0,DL,RU_6,88.53662502991982,VS,100.0,eMBB,1889
0,DL,RU_3,188.12970379357603,VS,100.0,eMBB,3214
0,DL,RU_83,170.82822601690685,VS,100.0,eMBB,2055
0,UL,RU_57,100.3413726722409,VOIP,100.0,eMBB,319
0,DL,RU_9,100.3413726722409,VOIP,100.0,eMBB,48
0,UL,RU_90,202.82127358158934,VOIP,100.0,eMBB,24
0,DL,RU_64,202.82127358158934,VOIP,100.0,eMBB,141
0,UL,RU_85,250.2192348311543,VOIP,100.0,eMBB,125
0,DL,RU_2,250.2192348311543,VOIP,100.0,eMBB,106
0,DL,RU_89,76.4210868679308,VS,100.0,eMBB,1324
0,UL,RU_53,466.9188753716473,I4.0,15.0,uRLLC,8
0,DL,RU_18,466.9188753716473,I4.0,15.0,uRLLC,4
0,DL,RU_41,141.9124205723654,VS,100.0,eMBB,1877
0,UL,RU_41,99.06520583243608,VOIP,100.0,eMBB,180
0,DL,RU_79,99.06520583243608,VOIP,100.0,eMBB,277
0,UL,RU_74,189.4728702179956,VOIP,100.0,eMBB,289
0,DL,RU_27,189.4728702179956,VOIP,100.0,eMBB,123
0,UL,RU_93,190.13486747728237,VOIP,100.0,eMBB,192
0,DL,RU_37,190.13486747728237,VOIP,100.0,eMBB,261
0,UL,RU_68,103.80334673562255,VOIP,100.0,eMBB,151
0,DL,RU_55,103.80334673562255,VOIP,100.0,eMBB,187
0,UL,RU_81,181.16109636848932,VOIP,100.0,eMBB,139
0,DL,RU_68,181.16109636848932,VOIP,100.0,eMBB,217
0,UL,RU_2,223.12810123809518,VOIP,100.0,eMBB,246
0,DL,RU_18,223.12810123809518,VOIP,100.0,eMBB,265
0,UL,RU_92,103.07514060553544,VOIP,100.0,eMBB,228
0,DL,RU_38,103.07514060553544,VOIP,100.0,eMBB,113
0,UL,RU_52,246.09123976495653,VOIP,100.0,eMBB,129
0,DL,RU_66,246.09123976495653,VOIP,100.0,eMBB,239
0,UL,RU_61,252.89310385509216,VOIP,100.0,eMBB,70
0,DL,RU_28,252.89310385509216,VOIP,100.0,eMBB,133
0,UL,RU_99,99.25560206034532,VOIP,100.0,eMBB,244
0,DL,RU_51,99.25560206034532,VOIP,100.0,eMBB,8
0,UL,RU_78,212.78278227810952,VOIP,100.0,eMBB,192
0,DL,RU_3,212.78278227810952,VOIP,100.0,eMBB,245
0,UL,RU_39,176.23383951942563,VOIP,100.0,eMBB,152
0,DL,RU_19,176.23383951942563,VOIP,100.0,eMBB,392
0,UL,RU_89,652.7573374786385,MIOT,10.0,mMTC,1
0,UL,RU_19,1114.2026309653495,MIOT,10.0,mMTC,1
0,UL,RU_25,1255.5366183560827,MIOT,10.0,mMTC,2
0,UL,RU_44,485.2438917945815,MIOT,10.0,mMTC,2
0,UL,RU_81,934.3909719792541,MIOT,10.0,mMTC,3
0,UL,RU_2,747.6934120745523,MIOT,10.0,mMTC,2
0,UL,RU_2,97.68012357119036,VOIP,100.0,eMBB,114
0,DL,RU_14,97.68012357119036,VOIP,100.0,eMBB,144
0,UL,RU_22,192.26333635556668,VOIP,100.0,eMBB,181
0,DL,RU_26,192.26333635556668,VOIP,100.0,eMBB,256
0,UL,RU_80,169.4371880061348,VOIP,100.0,eMBB,281
0,DL,RU_44,169.4371880061348,VOIP,100.0,eMBB,235
0,UL,RU_36,102.48310161442856,VOIP,100.0,eMBB,226
0,DL,RU_23,102.48310161442856,VOIP,100.0,eMBB,354
0,UL,RU_13,207.66768976520066,VOIP,100.0,eMBB,145
0,DL,RU_98,207.66768976520066,VOIP,100.0,eMBB,167
0,UL,RU_93,189.91465896776964,VOIP,100.0,eMBB,51
0,DL,RU_65,189.91465896776964,VOIP,100.0,eMBB,195
0,UL,RU_94,100.53423801549768,VOIP,100.0,eMBB,96
0,DL,RU_12,100.53423801549768,VOIP,100.0,eMBB,132
0,UL,RU_91,217.18969592986116,VOIP,100.0,eMBB,194
0,DL,RU_51,217.18969592986116,VOIP,100.0,eMBB,30
0,UL,RU_60,160.01211748104384,VOIP,100.0,eMBB,277
0,DL,RU_31,160.01211748104384,VOIP,100.0,eMBB,86
0,UL,RU_95,99.76506286038493,VOIP,100.0,eMBB,0
0,DL,RU_63,99.76506286038493,VOIP,100.0,eMBB,128
0,UL,RU_61,179.6646295704552,VOIP,100.0,eMBB,278
0,DL,RU_65,179.6646295704552,VOIP,100.0,eMBB,0
0,UL,RU_10,229.54834983396316,VOIP,100.0,eMBB,87
0,DL,RU_67,229.54834983396316,VOIP,100.0,eMBB,0
0,DL,RU_78,245.85991694788785,VS,100.0,eMBB,1696
0,DL,RU_41,474.5272794670052,VS,100.0,eMBB,1546
0,DL,RU_63,1154.9180922877274,CG,80.0,eMBB,1022
0,DL,RU_58,83.19157578041617,VS,100.0,eMBB,1568
0,DL,RU_88,200.92944367415154,VS,100.0,eMBB,1754
0,DL,RU_1,177.55670663072672,VS,100.0,eMBB,3019
0,DL,RU_61,185.9663346600818,VS,100.0,eMBB,1651
0,DL,RU_84,329.6331783547506,VS,100.0,eMBB,2411
0,DL,RU_32,320.41323051436507,VS,100.0,eMBB,2227
0,DL,RU_47,210.08277935375796,VS,100.0,eMBB,2098
0,DL,RU_32,363.230986923769,VS,100.0,eMBB,1458
0,UL,RU_81,1137.6432415760942,I4.0,15.0,uRLLC,5
0,DL,RU_3,1137.6432415760942,I4.0,15.0,uRLLC,6
0,DL,RU_43,196.3150312731514,VS,100.0,eMBB,2288
0,DL,RU_95,405.9995589080576,VS,100.0,eMBB,1757
0,DL,RU_35,401.77529013498537,VS,100.0,eMBB,1593
0,DL,RU_26,266.8827987665712,VS,100.0,eMBB,2326
0,DL,RU_58,529.6276053712506,VS,100.0,eMBB,2108
0,DL,RU_90,613.922743584441,VS,100.0,eMBB,2424
0,DL,RU_93,82.01287371192574,VS,100.0,eMBB,2165
0,DL,RU_3,174.4026825604832,VS,100.0,eMBB,2283
0,DL,RU_2,166.32094293219288,VS,100.0,eMBB,2809
0,DL,RU_15,141.70776117387518,VS,100.0,eMBB,2232
0,UL,RU_76,853.7002939659753,I4.0,15.0,uRLLC,4
0,DL,RU_94,853.7002939659753,I4.0,15.0,uRLLC,6
0,DL,RU_42,240.8396573175729,VS,100.0,eMBB,1886
0,DL,RU_4,187.48902481592532,VS,100.0,eMBB,1746
0,DL,RU_28,382.8428745288177,VS,100.0,eMBB,1924
0,DL,RU_55,308.9781429139547,VS,100.0,eMBB,1707
0,DL,RU_95,210.54992654635004,VS,100.0,eMBB,2073
0,DL,RU_10,481.1087659841636,VS,100.0,eMBB,2370
0,DL,RU_71,401.4606356294514,VS,100.0,eMBB,2292
0,DL,RU_2,110.13949163988471,VS,100.0,eMBB,2844
0,DL,RU_5,214.48067310833628,VS,100.0,eMBB,2791
0,DL,RU_11,204.75494814791145,VS,100.0,eMBB,1872
0,DL,RU_65,152.51559008506044,VS,100.0,eMBB,1768
0,DL,RU_62,264.4440574301221,VS,100.0,eMBB,2616
0,DL,RU_34,320.3594328651035,VS,100.0,eMBB,2023
0,DL,RU_49,164.9199440375418,VS,100.0,eMBB,1479
0,DL,RU_67,331.75134721125585,VS,100.0,eMBB,1358
0,DL,RU_46,344.60851940254156,VS,100.0,eMBB,1821
0,DL,RU_24,62.60632117961096,VS,100.0,eMBB,1394
0,DL,RU_0,112.75449075747895,VS,100.0,eMBB,1434
0,UL,RU_58,378.44801272467794,I4.0,15.0,uRLLC,6
0,DL,RU_37,378.44801272467794,I4.0,15.0,uRLLC,6
0,DL,RU_18,249.93817018699633,VS,100.0,eMBB,1307
0,DL,RU_14,529.3319163427625,VS,100.0,eMBB,1380
0,DL,RU_60,533.396516302327,VS,100.0,eMBB,2507
0,UL,RU_59,100.79194049880616,VOIP,100.0,eMBB,62
0,DL,RU_45,100.79194049880616,VOIP,100.0,eMBB,279
0,UL,RU_45,190.13605631059787,VOIP,100.0,eMBB,201
0,DL,RU_58,190.13605631059787,VOIP,100.0,eMBB,186
0,UL,RU_59,171.87246732852833,VOIP,100.0,eMBB,115
0,DL,RU_66,171.87246732852833,VOIP,100.0,eMBB,79
0,UL,RU_80,605.5132282521047,MIOT,10.0,mMTC,1
0,UL,RU_98,1183.8393833744,MIOT,10.0,mMTC,1
0,UL,RU_40,1213.5403698522546,MIOT,10.0,mMTC,2
0,DL,RU_70,74.55715791993248,VS,100.0,eMBB,2640
0,DL,RU_90,151.3983743727421,VS,100.0,eMBB,1525
0,DL,RU_93,162.49364442682057,VS,100.0,eMBB,1523
0,DL,RU_55,258.9567066654907,CG,80.0,eMBB,1027
0,DL,RU_58,570.0720002108444,CG,80.0,eMBB,989
0,DL,RU_15,454.18893172967717,CG,80.0,eMBB,1130
0,DL,RU_19,131.2402149160581,CG,80.0,eMBB,1275
0,DL,RU_51,234.69183753249735,CG,80.0,eMBB,1307
0,DL,RU_96,254.98284501519376,CG,80.0,eMBB,638
0,DL,RU_76,303.363850980158,CG,80.0,eMBB,1411
0,DL,RU_21,548.2980104459305,CG,80.0,eMBB,908
0,DL,RU_25,649.3880275594191,CG,80.0,eMBB,1167
0,DL,RU_88,348.945137274014,CG,80.0,eMBB,1409
0,DL,RU_37,575.2918503728602,CG,80.0,eMBB,1464
0,DL,RU_94,743.163518833661,CG,80.0,eMBB,721
0,DL,RU_86,241.11980709637746,CG,80.0,eMBB,615
0,UL,RU_42,698.2848697739896,MIOT,10.0,mMTC,2
0,DL,RU_14,394.9235253403751,CG,80.0,eMBB,367
0,DL,RU_11,235.47157198415076,CG,80.0,eMBB,1261
0,DL,RU_83,430.70933521855306,CG,80.0,eMBB,480
0,DL,RU_75,462.6683193709941,CG,80.0,eMBB,1126
0,DL,RU_79,151.74611338181512,CG,80.0,eMBB,749
0,DL,RU_64,250.6110832975858,CG,80.0,eMBB,461
0,DL,RU_48,350.0735768755654,CG,80.0,eMBB,668
0,DL,RU_88,13.256433653190342,CG,80.0,eMBB,1488
0,UL,RU_92,36.913705724285435,I4.0,15.0,uRLLC,7
0,DL,RU_16,36.913705724285435,I4.0,15.0,uRLLC,4
0,DL,RU_85,26.533822545035306,CG,80.0,eMBB,1127
0,DL,RU_0,235.02637294959078,CG,80.0,eMBB,1481
0,DL,RU_36,433.2054533962962,CG,80.0,eMBB,595
0,DL,RU_3,410.27024404936395,CG,80.0,eMBB,1449
0,DL,RU_86,286.1430354274907,CG,80.0,eMBB,624
0,DL,RU_2,496.66066018088856,CG,80.0,eMBB,900
0,DL,RU_14,519.0643049739485,CG,80.0,eMBB,1204
0,DL,RU_7,190.25834948923566,CG,80.0,eMBB,501
0,DL,RU_65,353.3320665929338,CG,80.0,eMBB,1014
0,DL,RU_34,360.35102378029967,CG,80.0,eMBB,993
0,DL,RU_31,16.235370508221045,CG,80.0,eMBB,844
0,DL,RU_36,34.345237007523444,CG,80.0,eMBB,1450
0,DL,RU_69,30.268445220691994,CG,80.0,eMBB,1129
0,DL,RU_25,200.97346152129933,CG,80.0,eMBB,1017
0,DL,RU_0,355.5647973781585,CG,80.0,eMBB,754
0,DL,RU_95,521.993348403611,CG,80.0,eMBB,837
0,DL,RU_57,81.82521760376432,CG,80.0,eMBB,1295
0,DL,RU_80,164.29061774842737,CG,80.0,eMBB,929
0,DL,RU_89,123.99544008547605,CG,80.0,eMBB,740
0,DL,RU_4,67.10144212793924,VS,100.0,eMBB,2863
0,DL,RU_22,136.33890023206084,VS,100.0,eMBB,1360
0,DL,RU_21,146.09607899348316,VS,100.0,eMBB,2065
0,UL,RU_90,220.4399090539599,MIOT,10.0,mMTC,1
0,UL,RU_40,414.0257472940981,MIOT,10.0,mMTC,2
0,UL,RU_26,462.4084752224419,MIOT,10.0,mMTC,1
0,UL,RU_21,661.9421184920071,MIOT,10.0,mMTC,1
0,UL,RU_22,1566.8702555758646,MIOT,10.0,mMTC,1
0,UL,RU_35,1228.938488760999,MIOT,10.0,mMTC,1
0,UL,RU_2,354.2287132451482,MIOT,10.0,mMTC,2
0,UL,RU_24,583.7802772499801,MIOT,10.0,mMTC,1
0,UL,RU_24,723.3177573161065,MIOT,10.0,mMTC,2
0,UL,RU_62,514.5398976124217,MIOT,10.0,mMTC,2
0,UL,RU_26,745.5474416924328,I4.0,15.0,uRLLC,5
0,DL,RU_81,745.5474416924328,I4.0,15.0,uRLLC,5
0,UL,RU_11,1013.9676221748297,MIOT,10.0,mMTC,1
0,UL,RU_30,305.73990333825,MIOT,10.0,mMTC,0
0,DL,RU_24,361.78166785930597,CG,80.0,eMBB,1192
0,UL,RU_29,649.2627806781453,MIOT,10.0,mMTC,1
0,UL,RU_45,261.5582349083761,MIOT,10.0,mMTC,0
0,UL,RU_72,393.2635916439971,VOIP,100.0,eMBB,208
0,DL,RU_22,393.2635916439971,VOIP,100.0,eMBB,215
0,UL,RU_56,567.5802310504945,MIOT,10.0,mMTC,1
0,UL,RU_53,603.905192696197,MIOT,10.0,mMTC,1
0,UL,RU_2,1076.7236383983873,MIOT,10.0,mMTC,1
0,DL,RU_28,830.8093533342989,CG,80.0,eMBB,1295
0,UL,RU_87,571.1408969338072,I4.0,15.0,uRLLC,5
0,DL,RU_80,571.1408969338072,I4.0,15.0,uRLLC,4
0,UL,RU_73,773.4069412105824,I4.0,15.0,uRLLC,4
0,DL,RU_18,773.4069412105824,I4.0,15.0,uRLLC,6
0,UL,RU_51,1217.6188574860907,I4.0,15.0,uRLLC,3
0,DL,RU_63,1217.6188574860907,I4.0,15.0,uRLLC,8
0,UL,RU_19,283.6201750938292,I4.0,15.0,uRLLC,6
0,DL,RU_68,283.6201750938292,I4.0,15.0,uRLLC,5
0,UL,RU_14,271.8025046052148,I4.0,15.0,uRLLC,3
0,DL,RU_96,271.8025046052148,I4.0,15.0,uRLLC,6
0,UL,RU_29,556.8741418941815,I4.0,15.0,uRLLC,4
0,DL,RU_3,556.8741418941815,I4.0,15.0,uRLLC,4
0,UL,RU_59,140.84163011829844,I4.0,15.0,uRLLC,6
0,DL,RU_89,140.84163011829844,I4.0,15.0,uRLLC,5
0,UL,RU_59,268.3469852742666,I4.0,15.0,uRLLC,7
0,DL,RU_14,268.3469852742666,I4.0,15.0,uRLLC,8
0,UL,RU_3,299.67913939237656,I4.0,15.0,uRLLC,5
0,DL,RU_11,299.67913939237656,I4.0,15.0,uRLLC,3
0,UL,RU_74,283.6201750938292,I4.0,15.0,uRLLC,7
0,DL,RU_8,283.6201750938292,I4.0,15.0,uRLLC,5
0,UL,RU_98,589.4326916944453,I4.0,15.0,uRLLC,5
0,DL,RU_39,589.4326916944453,I4.0,15.0,uRLLC,6
0,UL,RU_18,251.81515749085804,I4.0,15.0,uRLLC,4
0,DL,RU_46,251.81515749085804,I4.0,15.0,uRLLC,7
0,DL,RU_17,64.30554870594177,VS,100.0,eMBB,1903
0,DL,RU_88,150.7214419770528,VS,100.0,eMBB,2485
0,DL,RU_41,138.492809926144,VS,100.0,eMBB,3270
0,UL,RU_0,292.87602879044226,MIOT,10.0,mMTC,2
0,UL,RU_95,578.0866098816957,MIOT,10.0,mMTC,2
0,UL,RU_93,679.6274763510356,MIOT,10.0,mMTC,2
0,UL,RU_62,702.2699942403789,MIOT,10.0,mMTC,1
0,UL,RU_44,1360.5281823843961,MIOT,10.0,mMTC,1
0,UL,RU_0,1287.7176604871272,MIOT,10.0,mMTC,1
0,DL,RU_50,120.31558843236964,VS,100.0,eMBB,2006
0,DL,RU_73,246.46133692207135,VS,100.0,eMBB,1825
0,DL,RU_21,230.78082495502892,VS,100.0,eMBB,2221
0,UL,RU_52,100.148964572567,VOIP,100.0,eMBB,215
0,DL,RU_35,100.148964572567,VOIP,100.0,eMBB,118
0,UL,RU_72,194.8993456108425,VOIP,100.0,eMBB,229
0,DL,RU_7,194.8993456108425,VOIP,100.0,eMBB,78
