hour,direction,ru,bandwidth,service,delay,slice,duration
7,UL,RU_7,114.54077064216679,VOIP,100.0,eMBB,149
7,DL,RU_47,114.54077064216679,VOIP,100.0,eMBB,190
7,UL,RU_70,268.09203306280347,VOIP,100.0,eMBB,163
7,DL,RU_82,268.09203306280347,VOIP,100.0,eMBB,129
7,UL,RU_65,256.2895279776519,VOIP,100.0,eMBB,280
7,DL,RU_6,256.2895279776519,VOIP,100.0,eMBB,215
7,UL,RU_1,404.8607932800465,MIOT,10.0,mMTC,2
7,UL,RU_46,838.5550908104761,MIOT,10.0,mMTC,0
7,UL,RU_93,1001.6896098669977,MIOT,10.0,mMTC,2
7,UL,RU_7,726.6882205805546,MIOT,10.0,mMTC,0
7,UL,RU_44,1300.6988404817841,MIOT,10.0,mMTC,2
7,UL,RU_18,1271.2542651052152,MIOT,10.0,mMTC,1
7,UL,RU_18,637.5103690376002,MIOT,10.0,mMTC,2
7,UL,RU_44,1310.1187369192903,MIOT,10.0,mMTC,1
7,UL,RU_70,1356.5790607607796,MIOT,10.0,mMTC,1
7,UL,RU_4,169.6733863268283,MIOT,10.0,mMTC,2
7,UL,RU_50,357.97997358097456,MIOT,10.0,mMTC,3
7,UL,RU_24,269.36050061125434,MIOT,10.0,mMTC,1
7,UL,RU_67,876.6745549210403,MIOT,10.0,mMTC,1
7,UL,RU_26,1526.7822741894195,MIOT,10.0,mMTC,1
7,UL,RU_64,1613.6272616039166,MIOT,10.0,mMTC,1
7,UL,RU_54,319.30538065815097,MIOT,10.0,mMTC,1
7,UL,RU_83,612.7818932130582,MIOT,10.0,mMTC,2
7,UL,RU_94,568.4278787349141,MIOT,10.0,mMTC,2
7,UL,RU_26,308.1127396088012,MIOT,10.0,mMTC,2
7,UL,RU_37,643.9187816173406,MIOT,10.0,mMTC,3
7,UL,RU_39,551.5714846206589,MIOT,10.0,mMTC,2
7,UL,RU_73,441.2502239230093,MIOT,10.0,mMTC,1
7,UL,RU_5,1082.6880451617474,MIOT,10.0,mMTC,2
7,UL,RU_48,663.9252386823655,MIOT,10.0,mMTC,2
7,UL,RU_70,546.4379068462405,MIOT,10.0,mMTC,2
7,UL,RU_0,1219.0414000864682,MIOT,10.0,mMTC,1
7,UL,RU_39,888.7373194714376,MIOT,10.0,mMTC,2
7,UL,RU_1,170.78120663061577,MIOT,10.0,mMTC,2
7,UL,RU_79,314.3555304417104,MIOT,10.0,mMTC,2
7,UL,RU_65,290.7930224298292,MIOT,10.0,mMTC,2
7,UL,RU_69,950.994499286452,MIOT,10.0,mMTC,2
7,UL,RU_19,1762.2933805483224,MIOT,10.0,mMTC,2
7,DL,RU_94,2802.1697931124645,VS,100.0,eMBB,2844
7,UL,RU_12,169.84707498505912,I4.0,15.0,uRLLC,7
7,DL,RU_9,169.84707498505912,I4.0,15.0,uRLLC,7
7,UL,RU_14,320.7914954686592,I4.0,15.0,uRLLC,6
7,DL,RU_11,320.7914954686592,I4.0,15.0,uRLLC,8
7,UL,RU_81,316.9981443489077,I4.0,15.0,uRLLC,6
7,DL,RU_98,316.9981443489077,I4.0,15.0,uRLLC,4
7,UL,RU_51,169.84707498505912,I4.0,15.0,uRLLC,6
7,DL,RU_69,169.84707498505912,I4.0,15.0,uRLLC,8
7,DL,RU_45,535.8166498503687,AR,20.0,eMBB,483
7,UL,RU_62,358.8074103136232,I4.0,15.0,uRLLC,3
7,DL,RU_65,358.8074103136232,I4.0,15.0,uRLLC,7
7,UL,RU_17,933.2141284892787,MIOT,10.0,mMTC,1
7,UL,RU_7,2000.6441976848862,MIOT,10.0,mMTC,1
7,UL,RU_68,1977.0560397738807,MIOT,10.0,mMTC,3
7,UL,RU_18,115.8679531224471,VOIP,100.0,eMBB,397
7,DL,RU_45,115.8679531224471,VOIP,100.0,eMBB,362
7,UL,RU_96,234.794520589702,VOIP,100.0,eMBB,12
7,DL,RU_80,234.794520589702,VOIP,100.0,eMBB,126
7,UL,RU_82,247.79773371678337,VOIP,100.0,eMBB,236
7,DL,RU_70,247.79773371678337,VOIP,100.0,eMBB,226
7,DL,RU_3,414.84562156587896,CG,80.0,eMBB,720
7,DL,RU_12,766.9014501536997,CG,80.0,eMBB,390
7,DL,RU_25,955.7943354232848,CG,80.0,eMBB,1082
7,UL,RU_52,113.6645062942361,VOIP,100.0,eMBB,219
7,DL,RU_15,113.6645062942361,VOIP,100.0,eMBB,115
7,UL,RU_61,166.77236958851563,VOIP,100.0,eMBB,187
7,DL,RU_18,166.77236958851563,VOIP,100.0,eMBB,207
7,UL,RU_11,224.75157647752323,VOIP,100.0,eMBB,136
7,DL,RU_79,224.75157647752323,VOIP,100.0,eMBB,217
7,DL,RU_80,489.8207420349495,CG,80.0,eMBB,1032
7,DL,RU_62,1016.5107479071698,CG,80.0,eMBB,708
7,DL,RU_55,1073.9007383620926,CG,80.0,eMBB,572
7,DL,RU_88,580.4099131177531,CG,80.0,eMBB,819
7,DL,RU_93,1138.8265177538838,CG,80.0,eMBB,724
7,DL,RU_82,891.5310374376701,CG,80.0,eMBB,880
7,DL,RU_5,390.64826581159093,CG,80.0,eMBB,1058
7,DL,RU_82,928.2913703317918,CG,80.0,eMBB,595
7,DL,RU_60,716.316202837672,CG,80.0,eMBB,1239
7,DL,RU_20,154.4167452958228,CG,80.0,eMBB,129
7,DL,RU_8,289.5329080282631,CG,80.0,eMBB,792
7,DL,RU_91,278.71249029023505,CG,80.0,eMBB,505
7,DL,RU_98,406.4967948961701,CG,80.0,eMBB,1036
7,DL,RU_78,687.0194858364221,CG,80.0,eMBB,1070
7,UL,RU_54,797.7496266055888,I4.0,15.0,uRLLC,4
7,DL,RU_14,797.7496266055888,I4.0,15.0,uRLLC,5
7,DL,RU_50,341.7308871890463,CG,80.0,eMBB,699
7,DL,RU_0,553.5798357783157,CG,80.0,eMBB,997
7,DL,RU_20,676.3497083472015,CG,80.0,eMBB,956
7,DL,RU_42,39.23670752465931,CG,80.0,eMBB,902
7,DL,RU_41,94.86282235315399,CG,80.0,eMBB,1086
7,DL,RU_82,68.70957710654838,CG,80.0,eMBB,1395
7,DL,RU_98,622.5173454284636,CG,80.0,eMBB,1049
7,UL,RU_37,1239.4535037249918,I4.0,15.0,uRLLC,7
7,DL,RU_43,1239.4535037249918,I4.0,15.0,uRLLC,7
7,DL,RU_25,1043.5272163288369,CG,80.0,eMBB,1207
7,DL,RU_70,656.9422928942746,CG,80.0,eMBB,640
7,DL,RU_80,1141.8500647644912,CG,80.0,eMBB,1341
7,DL,RU_93,1303.2680988608847,CG,80.0,eMBB,1104
7,DL,RU_74,136.10174439371966,CG,80.0,eMBB,672
7,DL,RU_65,286.48787694874477,CG,80.0,eMBB,1575
7,DL,RU_4,256.14129392377157,CG,80.0,eMBB,710
7,DL,RU_55,397.1243698338671,CG,80.0,eMBB,275
7,DL,RU_13,804.1109343634864,CG,80.0,eMBB,782
7,DL,RU_62,871.544139579163,CG,80.0,eMBB,994
7,DL,RU_3,528.6898705680893,CG,80.0,eMBB,583
7,DL,RU_81,897.6027206471307,CG,80.0,eMBB,605
7,DL,RU_6,950.0494450432708,CG,80.0,eMBB,1067
7,DL,RU_0,512.898240697266,CG,80.0,eMBB,737
7,DL,RU_55,1224.1060186964044,CG,80.0,eMBB,1134
7,UL,RU_84,909.8425407035159,I4.0,15.0,uRLLC,8
7,DL,RU_27,909.8425407035159,I4.0,15.0,uRLLC,8
7,DL,RU_17,227.66264998401277,CG,80.0,eMBB,1571
7,DL,RU_50,459.9805452279736,CG,80.0,eMBB,459
7,DL,RU_41,352.20512608232156,CG,80.0,eMBB,331
7,DL,RU_11,370.19484475357325,CG,80.0,eMBB,1338
7,DL,RU_83,734.6239025132312,CG,80.0,eMBB,1044
7,DL,RU_93,678.920327545656,CG,80.0,eMBB,1660
7,DL,RU_84,591.4795796240033,CG,80.0,eMBB,1172
7,DL,RU_55,982.4381056026368,CG,80.0,eMBB,273
7,DL,RU_29,1093.6138821862762,CG,80.0,eMBB,821
7,UL,RU_34,371.77787836621917,MIOT,10.0,mMTC,1
7,UL,RU_66,648.7826292308366,MIOT,10.0,mMTC,2
7,UL,RU_55,676.9472630348372,MIOT,10.0,mMTC,1
7,UL,RU_31,115.05508581817138,VOIP,100.0,eMBB,38
7,DL,RU_34,115.05508581817138,VOIP,100.0,eMBB,45
7,UL,RU_79,237.3357298185624,VOIP,100.0,eMBB,214
7,DL,RU_3,237.3357298185624,VOIP,100.0,eMBB,121
7,UL,RU_65,256.5880801059231,VOIP,100.0,eMBB,258
7,DL,RU_39,256.5880801059231,VOIP,100.0,eMBB,159
7,UL,RU_84,117.887495249232,VOIP,100.0,eMBB,281
7,DL,RU_76,117.887495249232,VOIP,100.0,eMBB,110
7,UL,RU_4,221.4676096161939,VOIP,100.0,eMBB,155
7,DL,RU_20,221.4676096161939,VOIP,100.0,eMBB,438
7,UL,RU_74,203.139151371745,VOIP,100.0,eMBB,211
7,DL,RU_52,203.139151371745,VOIP,100.0,eMBB,242
7,UL,RU_3,119.55915275831333,VOIP,100.0,eMBB,243
7,DL,RU_65,119.55915275831333,VOIP,100.0,eMBB,84
7,UL,RU_12,201.54069347441325,VOIP,100.0,eMBB,269
7,DL,RU_11,201.54069347441325,VOIP,100.0,eMBB,15
7,UL,RU_7,235.2391522925126,VOIP,100.0,eMBB,335
7,DL,RU_71,235.2391522925126,VOIP,100.0,eMBB,304
7,UL,RU_1,115.20244398854935,VOIP,100.0,eMBB,214
7,DL,RU_68,115.20244398854935,VOIP,100.0,eMBB,157
7,UL,RU_39,244.2478189210626,VOIP,100.0,eMBB,36
7,DL,RU_45,244.2478189210626,VOIP,100.0,eMBB,87
7,UL,RU_95,241.29319703777963,VOIP,100.0,eMBB,278
7,DL,RU_54,241.29319703777963,VOIP,100.0,eMBB,170
7,UL,RU_91,115.64569054586838,VOIP,100.0,eMBB,148
7,DL,RU_32,115.64569054586838,VOIP,100.0,eMBB,0
7,UL,RU_8,238.56659141234832,VOIP,100.0,eMBB,0
7,DL,RU_98,238.56659141234832,VOIP,100.0,eMBB,76
7,UL,RU_73,234.50662342675096,VOIP,100.0,eMBB,40
7,DL,RU_38,234.50662342675096,VOIP,100.0,eMBB,164
7,DL,RU_34,147.7872315939811,CG,80.0,eMBB,701
7,DL,RU_44,273.0132535566564,CG,80.0,eMBB,606
7,DL,RU_26,302.9411490043031,CG,80.0,eMBB,1661
7,UL,RU_41,114.46757103041725,VOIP,100.0,eMBB,296
7,DL,RU_71,114.46757103041725,VOIP,100.0,eMBB,169
7,DL,RU_25,170.22171878757118,CG,80.0,eMBB,1469
7,UL,RU_13,218.65725596334596,VOIP,100.0,eMBB,170
7,DL,RU_32,218.65725596334596,VOIP,100.0,eMBB,280
7,UL,RU_60,117.887495249232,VOIP,100.0,eMBB,168
7,DL,RU_9,117.887495249232,VOIP,100.0,eMBB,154
7,UL,RU_40,264.57983684431605,VOIP,100.0,eMBB,71
7,DL,RU_85,264.57983684431605,VOIP,100.0,eMBB,210
7,UL,RU_97,250.75597828827523,VOIP,100.0,eMBB,199
7,DL,RU_24,250.75597828827523,VOIP,100.0,eMBB,312
7,UL,RU_79,114.02879955853267,VOIP,100.0,eMBB,204
7,DL,RU_66,114.02879955853267,VOIP,100.0,eMBB,205
7,UL,RU_84,209.69994626763923,VOIP,100.0,eMBB,207
7,DL,RU_70,209.69994626763923,VOIP,100.0,eMBB,165
7,UL,RU_68,239.8419907611726,VOIP,100.0,eMBB,213
7,DL,RU_53,239.8419907611726,VOIP,100.0,eMBB,195
7,UL,RU_26,118.72039388830962,VOIP,100.0,eMBB,130
7,DL,RU_98,118.72039388830962,VOIP,100.0,eMBB,31
7,UL,RU_49,216.98602465287738,VOIP,100.0,eMBB,168
7,DL,RU_51,216.98602465287738,VOIP,100.0,eMBB,40
7,UL,RU_11,250.38667719027816,VOIP,100.0,eMBB,75
7,DL,RU_13,250.38667719027816,VOIP,100.0,eMBB,174
7,UL,RU_56,283.43138531839617,MIOT,10.0,mMTC,3
7,UL,RU_23,560.2028497701679,MIOT,10.0,mMTC,2
7,UL,RU_22,634.6884158824104,MIOT,10.0,mMTC,2
7,UL,RU_25,199.42761749915488,MIOT,10.0,mMTC,2
7,UL,RU_43,389.45506925243745,MIOT,10.0,mMTC,2
7,UL,RU_28,381.6366085982376,MIOT,10.0,mMTC,1
7,DL,RU_93,382.13990314579115,CG,80.0,eMBB,1359
7,DL,RU_2,773.7933044782561,CG,80.0,eMBB,799
7,DL,RU_31,734.5645695572942,CG,80.0,eMBB,1105
7,DL,RU_59,438.72390532798505,CG,80.0,eMBB,1322
7,DL,RU_31,903.9039309209306,CG,80.0,eMBB,277
7,DL,RU_41,765.2423932853557,CG,80.0,eMBB,1306
7,DL,RU_14,149.21340451221872,CG,80.0,eMBB,1090
7,DL,RU_56,353.524130422438,CG,80.0,eMBB,848
7,DL,RU_99,277.9404904859,CG,80.0,eMBB,446
7,DL,RU_15,75.54688203738601,CG,80.0,eMBB,1112
7,DL,RU_7,151.41552157556782,CG,80.0,eMBB,1180
7,DL,RU_60,163.10319075157796,CG,80.0,eMBB,309
7,DL,RU_98,605.586367397669,VS,100.0,eMBB,2104
7,DL,RU_77,1148.9014702677723,VS,100.0,eMBB,2439
7,DL,RU_80,1217.9178222222097,VS,100.0,eMBB,2335
7,DL,RU_86,642.512365409722,VS,100.0,eMBB,1808
7,DL,RU_19,1303.1147772455486,VS,100.0,eMBB,1089
7,DL,RU_92,1197.2916982526372,VS,100.0,eMBB,2226
7,UL,RU_71,114.68748951462554,VOIP,100.0,eMBB,157
7,DL,RU_27,114.68748951462554,VOIP,100.0,eMBB,276
7,UL,RU_95,203.31506484918108,VOIP,100.0,eMBB,6
7,DL,RU_14,203.31506484918108,VOIP,100.0,eMBB,0
7,UL,RU_34,196.73711545912127,VOIP,100.0,eMBB,256
7,DL,RU_47,196.73711545912127,VOIP,100.0,eMBB,76
7,DL,RU_46,450.4971757470466,VS,100.0,eMBB,1765
7,DL,RU_82,433.669610272449,CG,80.0,eMBB,1502
7,DL,RU_93,887.032816275726,VS,100.0,eMBB,1770
7,DL,RU_27,649.8975650121324,VS,100.0,eMBB,1767
7,DL,RU_66,1312.5981120550043,VS,100.0,eMBB,1717
7,UL,RU_86,1030.0458635056293,MIOT,10.0,mMTC,2
7,DL,RU_8,435.7267765422254,VS,100.0,eMBB,2208
7,DL,RU_4,961.7815601615544,VS,100.0,eMBB,2377
7,DL,RU_90,934.83869034205,VS,100.0,eMBB,2373
7,UL,RU_53,169.84707498505912,I4.0,15.0,uRLLC,6
7,DL,RU_78,169.84707498505912,I4.0,15.0,uRLLC,6
7,UL,RU_94,321.64808855308826,I4.0,15.0,uRLLC,6
7,DL,RU_40,321.64808855308826,I4.0,15.0,uRLLC,8
7,UL,RU_21,321.77021801215227,I4.0,15.0,uRLLC,6
7,DL,RU_44,321.77021801215227,I4.0,15.0,uRLLC,6
7,UL,RU_50,169.84707498505912,I4.0,15.0,uRLLC,6
7,DL,RU_99,169.84707498505912,I4.0,15.0,uRLLC,8
7,DL,RU_52,358.0115313940212,CG,80.0,eMBB,463
7,UL,RU_9,334.8858929243195,I4.0,15.0,uRLLC,5
7,DL,RU_93,334.8858929243195,I4.0,15.0,uRLLC,3
7,UL,RU_38,169.84707498505912,I4.0,15.0,uRLLC,7
7,DL,RU_58,169.84707498505912,I4.0,15.0,uRLLC,5
7,UL,RU_98,337.9059823861304,I4.0,15.0,uRLLC,9
7,DL,RU_21,337.9059823861304,I4.0,15.0,uRLLC,4
7,UL,RU_22,325.2426419276646,I4.0,15.0,uRLLC,4
7,DL,RU_74,325.2426419276646,I4.0,15.0,uRLLC,6
7,UL,RU_46,688.7637601685709,I4.0,15.0,uRLLC,5
7,DL,RU_84,688.7637601685709,I4.0,15.0,uRLLC,4
7,DL,RU_84,858.3117994173294,CG,80.0,eMBB,1184
7,UL,RU_88,1434.5737858168677,I4.0,15.0,uRLLC,5
7,DL,RU_82,1434.5737858168677,I4.0,15.0,uRLLC,6
7,UL,RU_27,2.633350955749919,MIOT,10.0,mMTC,2
7,UL,RU_89,5.213080855412902,MIOT,10.0,mMTC,1
7,UL,RU_29,4.573430764376271,VOIP,100.0,eMBB,118
7,DL,RU_95,4.573430764376271,VOIP,100.0,eMBB,338
7,UL,RU_21,114.10178607097582,VOIP,100.0,eMBB,106
7,DL,RU_79,114.10178607097582,VOIP,100.0,eMBB,149
7,UL,RU_43,210.88072952442042,VOIP,100.0,eMBB,225
7,DL,RU_13,210.88072952442042,VOIP,100.0,eMBB,227
7,UL,RU_37,230.0796984355271,VOIP,100.0,eMBB,411
7,DL,RU_49,230.0796984355271,VOIP,100.0,eMBB,297
7,UL,RU_76,118.4926972794176,VOIP,100.0,eMBB,187
7,DL,RU_46,118.4926972794176,VOIP,100.0,eMBB,126
7,UL,RU_37,244.39858668034296,VOIP,100.0,eMBB,163
7,DL,RU_33,244.39858668034296,VOIP,100.0,eMBB,293
7,UL,RU_65,233.9554420707386,VOIP,100.0,eMBB,86
7,DL,RU_74,233.9554420707386,VOIP,100.0,eMBB,63
7,UL,RU_71,117.28548970864242,VOIP,100.0,eMBB,137
7,DL,RU_11,117.28548970864242,VOIP,100.0,eMBB,171
7,UL,RU_37,290.3699673024795,VOIP,100.0,eMBB,189
7,DL,RU_97,290.3699673024795,VOIP,100.0,eMBB,144
7,UL,RU_92,282.36787524772586,VOIP,100.0,eMBB,221
7,DL,RU_77,282.36787524772586,VOIP,100.0,eMBB,188
7,UL,RU_67,117.887495249232,VOIP,100.0,eMBB,123
7,DL,RU_53,117.887495249232,VOIP,100.0,eMBB,56
7,UL,RU_55,275.5126836600354,VOIP,100.0,eMBB,180
7,DL,RU_90,275.5126836600354,VOIP,100.0,eMBB,166
7,UL,RU_19,225.3855469140733,VOIP,100.0,eMBB,78
7,DL,RU_93,225.3855469140733,VOIP,100.0,eMBB,12
7,UL,RU_8,118.94851669581449,VOIP,100.0,eMBB,229
7,DL,RU_50,118.94851669581449,VOIP,100.0,eMBB,182
7,UL,RU_0,237.73124213124703,VOIP,100.0,eMBB,181
7,DL,RU_83,237.73124213124703,VOIP,100.0,eMBB,250
7,UL,RU_14,240.1253062890359,VOIP,100.0,eMBB,0
7,DL,RU_81,240.1253062890359,VOIP,100.0,eMBB,23
7,UL,RU_25,118.72039388830962,VOIP,100.0,eMBB,162
7,DL,RU_97,118.72039388830962,VOIP,100.0,eMBB,171
7,UL,RU_54,239.55633114093888,VOIP,100.0,eMBB,129
7,DL,RU_99,239.55633114093888,VOIP,100.0,eMBB,151
7,UL,RU_15,204.61848675679732,VOIP,100.0,eMBB,223
7,DL,RU_38,204.61848675679732,VOIP,100.0,eMBB,197
7,UL,RU_9,115.64569054586838,VOIP,100.0,eMBB,315
7,DL,RU_35,115.64569054586838,VOIP,100.0,eMBB,216
7,UL,RU_19,212.3462134545565,VOIP,100.0,eMBB,347
7,DL,RU_12,212.3462134545565,VOIP,100.0,eMBB,100
7,UL,RU_64,256.7887131029019,VOIP,100.0,eMBB,125
7,DL,RU_31,256.7887131029019,VOIP,100.0,eMBB,108
7,UL,RU_52,116.98565898453285,VOIP,100.0,eMBB,204
7,DL,RU_4,116.98565898453285,VOIP,100.0,eMBB,232
7,UL,RU_65,235.71276550099415,VOIP,100.0,eMBB,252
7,DL,RU_71,235.71276550099415,VOIP,100.0,eMBB,119
7,UL,RU_50,268.94560233460226,VOIP,100.0,eMBB,38
7,DL,RU_45,268.94560233460226,VOIP,100.0,eMBB,36
7,UL,RU_71,117.36060721414961,VOIP,100.0,eMBB,125
7,DL,RU_60,117.36060721414961,VOIP,100.0,eMBB,128
7,UL,RU_38,237.0532666879247,VOIP,100.0,eMBB,89
7,DL,RU_81,237.0532666879247,VOIP,100.0,eMBB,30
7,UL,RU_70,293.3167045114255,VOIP,100.0,eMBB,0
7,DL,RU_25,293.3167045114255,VOIP,100.0,eMBB,177
7,UL,RU_67,116.76126541489009,VOIP,100.0,eMBB,138
7,DL,RU_52,116.76126541489009,VOIP,100.0,eMBB,92
7,UL,RU_20,203.693316118047,VOIP,100.0,eMBB,175
7,DL,RU_64,203.693316118047,VOIP,100.0,eMBB,280
7,UL,RU_2,210.4228856646127,VOIP,100.0,eMBB,70
7,DL,RU_87,210.4228856646127,VOIP,100.0,eMBB,254
7,UL,RU_16,118.64442398557682,VOIP,100.0,eMBB,262
7,DL,RU_9,118.64442398557682,VOIP,100.0,eMBB,227
7,UL,RU_27,214.88017730699917,VOIP,100.0,eMBB,331
7,DL,RU_20,214.88017730699917,VOIP,100.0,eMBB,139
7,UL,RU_9,270.8305722493934,VOIP,100.0,eMBB,288
7,DL,RU_44,270.8305722493934,VOIP,100.0,eMBB,86
7,UL,RU_96,118.72039388830962,VOIP,100.0,eMBB,212
7,DL,RU_94,118.72039388830962,VOIP,100.0,eMBB,77
7,UL,RU_47,202.63304051903697,VOIP,100.0,eMBB,282
7,DL,RU_74,202.63304051903697,VOIP,100.0,eMBB,92
7,UL,RU_86,237.8344887451995,VOIP,100.0,eMBB,169
7,DL,RU_30,237.8344887451995,VOIP,100.0,eMBB,260
7,UL,RU_98,113.88293308329955,VOIP,100.0,eMBB,145
7,DL,RU_61,113.88293308329955,VOIP,100.0,eMBB,190
7,UL,RU_82,255.21369612927444,VOIP,100.0,eMBB,98
7,DL,RU_66,255.21369612927444,VOIP,100.0,eMBB,323
7,UL,RU_46,220.32561043317807,VOIP,100.0,eMBB,0
7,DL,RU_31,220.32561043317807,VOIP,100.0,eMBB,64
7,UL,RU_17,119.78887381061621,VOIP,100.0,eMBB,252
7,DL,RU_44,119.78887381061621,VOIP,100.0,eMBB,207
7,UL,RU_16,297.52605511081157,VOIP,100.0,eMBB,0
7,DL,RU_46,297.52605511081157,VOIP,100.0,eMBB,108
7,UL,RU_29,251.2717851594246,VOIP,100.0,eMBB,137
7,DL,RU_64,251.2717851594246,VOIP,100.0,eMBB,264
7,UL,RU_60,114.46757103041725,VOIP,100.0,eMBB,100
7,DL,RU_18,114.46757103041725,VOIP,100.0,eMBB,173
7,UL,RU_80,270.8754296533914,VOIP,100.0,eMBB,333
7,DL,RU_10,270.8754296533914,VOIP,100.0,eMBB,142
7,UL,RU_10,261.27786309159563,VOIP,100.0,eMBB,107
7,DL,RU_28,261.27786309159563,VOIP,100.0,eMBB,245
7,UL,RU_64,113.73727970737285,VOIP,100.0,eMBB,0
7,DL,RU_0,113.73727970737285,VOIP,100.0,eMBB,132
7,UL,RU_20,213.69907440125846,VOIP,100.0,eMBB,83
7,DL,RU_55,213.69907440125846,VOIP,100.0,eMBB,129
7,UL,RU_20,240.91750296059053,VOIP,100.0,eMBB,173
7,DL,RU_32,240.91750296059053,VOIP,100.0,eMBB,173
7,UL,RU_91,114.90794074709983,VOIP,100.0,eMBB,63
7,DL,RU_90,114.90794074709983,VOIP,100.0,eMBB,271
7,UL,RU_72,258.82583592246505,VOIP,100.0,eMBB,168
7,DL,RU_79,258.82583592246505,VOIP,100.0,eMBB,231
7,UL,RU_45,215.0733518282538,VOIP,100.0,eMBB,172
7,DL,RU_59,215.0733518282538,VOIP,100.0,eMBB,84
7,UL,RU_14,119.94230531122663,VOIP,100.0,eMBB,212
7,DL,RU_46,119.94230531122663,VOIP,100.0,eMBB,246
7,UL,RU_65,228.42306442754716,VOIP,100.0,eMBB,73
7,DL,RU_64,228.42306442754716,VOIP,100.0,eMBB,210
7,UL,RU_81,216.82076614076158,VOIP,100.0,eMBB,277
7,DL,RU_84,216.82076614076158,VOIP,100.0,eMBB,0
7,UL,RU_73,342.02996021826493,I4.0,15.0,uRLLC,8
7,DL,RU_89,342.02996021826493,I4.0,15.0,uRLLC,9
7,UL,RU_81,701.8885441840383,I4.0,15.0,uRLLC,5
7,DL,RU_5,701.8885441840383,I4.0,15.0,uRLLC,6
7,UL,RU_82,365.4595860293499,I4.0,15.0,uRLLC,9
7,DL,RU_84,365.4595860293499,I4.0,15.0,uRLLC,9
7,UL,RU_83,342.02996021826493,I4.0,15.0,uRLLC,9
7,DL,RU_27,342.02996021826493,I4.0,15.0,uRLLC,4
7,UL,RU_84,713.1949656249486,I4.0,15.0,uRLLC,8
7,DL,RU_56,713.1949656249486,I4.0,15.0,uRLLC,3
7,UL,RU_64,338.6898713312549,I4.0,15.0,uRLLC,8
7,DL,RU_95,338.6898713312549,I4.0,15.0,uRLLC,6
7,DL,RU_74,649.8975650121324,VS,100.0,eMBB,2169
7,DL,RU_71,1335.519740690996,VS,100.0,eMBB,1843
7,DL,RU_91,1554.802933585672,VS,100.0,eMBB,1761
7,UL,RU_26,342.02996021826493,I4.0,15.0,uRLLC,8
7,DL,RU_56,342.02996021826493,I4.0,15.0,uRLLC,6
7,UL,RU_52,665.9742175514336,I4.0,15.0,uRLLC,6
7,DL,RU_55,665.9742175514336,I4.0,15.0,uRLLC,6
7,UL,RU_42,338.23028333233265,I4.0,15.0,uRLLC,6
7,DL,RU_68,338.23028333233265,I4.0,15.0,uRLLC,6
7,UL,RU_8,177.98987285044154,MIOT,10.0,mMTC,2
7,UL,RU_84,285.9031767285334,MIOT,10.0,mMTC,2
7,UL,RU_19,281.2836415026196,MIOT,10.0,mMTC,2
7,UL,RU_55,770.4511267499308,MIOT,10.0,mMTC,1
7,UL,RU_54,1388.2050381917945,MIOT,10.0,mMTC,1
7,UL,RU_65,1500.9538703377434,MIOT,10.0,mMTC,1
7,UL,RU_71,1033.993742775753,MIOT,10.0,mMTC,1
7,UL,RU_94,2082.297924067659,MIOT,10.0,mMTC,2
7,UL,RU_97,1930.5078563231752,MIOT,10.0,mMTC,1
7,UL,RU_7,1058.0909525309075,MIOT,10.0,mMTC,2
7,UL,RU_44,1926.0711201521035,MIOT,10.0,mMTC,3
7,UL,RU_64,1988.0591501206552,MIOT,10.0,mMTC,2
7,UL,RU_60,399.6971552166097,MIOT,10.0,mMTC,2
7,UL,RU_40,754.1001865301748,MIOT,10.0,mMTC,1
7,UL,RU_58,974.2810097412447,MIOT,10.0,mMTC,1
7,UL,RU_19,342.02996021826493,I4.0,15.0,uRLLC,7
7,DL,RU_3,342.02996021826493,I4.0,15.0,uRLLC,8
7,UL,RU_79,327.10047728319034,I4.0,15.0,uRLLC,6
7,DL,RU_25,327.10047728319034,I4.0,15.0,uRLLC,4
7,UL,RU_8,336.917054273199,I4.0,15.0,uRLLC,5
7,DL,RU_73,336.917054273199,I4.0,15.0,uRLLC,4
7,UL,RU_66,951.6613966636717,MIOT,10.0,mMTC,1
7,UL,RU_55,1838.8554278606762,MIOT,10.0,mMTC,2
7,UL,RU_56,1986.6821799704055,MIOT,10.0,mMTC,2
7,UL,RU_38,998.8410783095484,MIOT,10.0,mMTC,2
7,UL,RU_54,1853.8500571249522,MIOT,10.0,mMTC,2
7,UL,RU_47,1635.7751950885515,MIOT,10.0,mMTC,3
7,UL,RU_93,115.6741973378779,MIOT,10.0,mMTC,1
7,UL,RU_78,277.4225772756845,MIOT,10.0,mMTC,1
7,UL,RU_52,165.5183347945507,MIOT,10.0,mMTC,1
7,UL,RU_0,114.5262192734713,MIOT,10.0,mMTC,1
7,UL,RU_69,223.45170763237303,MIOT,10.0,mMTC,2
7,UL,RU_26,200.13954727845626,MIOT,10.0,mMTC,2
7,UL,RU_68,25.87482900846117,MIOT,10.0,mMTC,2
7,UL,RU_27,55.0178729917102,MIOT,10.0,mMTC,3
7,UL,RU_2,52.94696281041329,MIOT,10.0,mMTC,3
7,UL,RU_68,355.63701198091627,MIOT,10.0,mMTC,2
7,UL,RU_18,571.4090701778774,MIOT,10.0,mMTC,2
7,UL,RU_95,706.1700422248647,MIOT,10.0,mMTC,2
7,UL,RU_17,799.6720489336869,MIOT,10.0,mMTC,2
