hour,direction,ru,bandwidth,service,delay,slice,duration
4,DL,RU_97,337.3786143632139,I4.0,15.0,uRLLC,8
4,UL,RU_55,647.1390865350121,I4.0,15.0,uRLLC,5
4,DL,RU_25,647.1390865350121,I4.0,15.0,uRLLC,3
4,UL,RU_23,20.19119027525899,MIOT,10.0,mMTC,1
4,UL,RU_97,40.1999586793419,MIOT,10.0,mMTC,2
4,UL,RU_58,33.00177487639972,MIOT,10.0,mMTC,2
4,UL,RU_82,565.4914487807232,MIOT,10.0,mMTC,0
4,UL,RU_39,961.3149013266196,MIOT,10.0,mMTC,2
4,DL,RU_63,771.0005999854437,AR,20.0,eMBB,272
4,UL,RU_48,1072.5413316178697,MIOT,10.0,mMTC,1
4,UL,RU_53,1640.9030545954195,MIOT,10.0,mMTC,2
4,UL,RU_29,1675.393313080557,MIOT,10.0,mMTC,1
4,UL,RU_42,694.8227569108323,MIOT,10.0,mMTC,2
4,UL,RU_96,1147.5713428589838,MIOT,10.0,mMTC,1
4,UL,RU_38,1425.1718543138502,MIOT,10.0,mMTC,1
4,UL,RU_59,711.4763457444913,I4.0,15.0,uRLLC,5
4,DL,RU_12,711.4763457444913,I4.0,15.0,uRLLC,6
4,UL,RU_82,1365.1999800302829,I4.0,15.0,uRLLC,8
4,DL,RU_38,1365.1999800302829,I4.0,15.0,uRLLC,6
4,UL,RU_24,1310.3014786953736,I4.0,15.0,uRLLC,3
4,DL,RU_17,1310.3014786953736,I4.0,15.0,uRLLC,7
4,DL,RU_61,680.7789111395209,VS,100.0,eMBB,1430
4,DL,RU_94,1234.7187382661034,VS,100.0,eMBB,1623
4,DL,RU_17,1382.9689555671387,VS,100.0,eMBB,2252
4,DL,RU_43,842.9021800443587,VS,100.0,eMBB,1934
4,UL,RU_49,1964.3908425836303,MIOT,10.0,mMTC,1
4,DL,RU_89,1420.9223965548429,VS,100.0,eMBB,1242
4,DL,RU_48,207.59330923918006,VS,100.0,eMBB,2584
4,DL,RU_17,484.6708866308651,VS,100.0,eMBB,2741
4,DL,RU_59,380.03677383884576,VS,100.0,eMBB,1986
4,DL,RU_73,314.6708614415017,VS,100.0,eMBB,2070
4,DL,RU_22,662.4683952531212,VS,100.0,eMBB,2369
4,UL,RU_4,460.52811034627103,I4.0,15.0,uRLLC,6
4,DL,RU_73,460.52811034627103,I4.0,15.0,uRLLC,7
4,DL,RU_85,375.18448864179055,VS,100.0,eMBB,2459
4,DL,RU_27,826.4018284596106,VS,100.0,eMBB,1263
4,DL,RU_14,746.5492562786535,VS,100.0,eMBB,1659
4,DL,RU_64,201.7120906676293,VS,100.0,eMBB,2081
4,DL,RU_98,400.0176675480637,VS,100.0,eMBB,1875
4,DL,RU_45,374.60759206248116,VS,100.0,eMBB,3050
4,DL,RU_2,399.38993952190594,VS,100.0,eMBB,1058
4,DL,RU_77,548.4617749921159,CG,80.0,eMBB,1394
4,DL,RU_7,931.0910086523822,VS,100.0,eMBB,1854
4,DL,RU_0,318.7051032548543,VS,100.0,eMBB,2863
4,DL,RU_55,608.4767250803892,VS,100.0,eMBB,1824
4,DL,RU_39,561.2466458989264,VS,100.0,eMBB,1469
4,DL,RU_22,585.403181597055,VS,100.0,eMBB,1659
4,DL,RU_33,1130.094610222572,VS,100.0,eMBB,2597
4,DL,RU_58,1022.576518814232,VS,100.0,eMBB,2434
4,DL,RU_46,547.8701086063026,VS,100.0,eMBB,1984
4,DL,RU_74,929.6937490003276,VS,100.0,eMBB,1668
4,DL,RU_58,1072.0713204936658,VS,100.0,eMBB,2152
4,DL,RU_41,712.0213908707127,VS,100.0,eMBB,2487
4,DL,RU_95,1357.4583266043583,VS,100.0,eMBB,1987
4,DL,RU_88,1337.8335555912138,VS,100.0,eMBB,2085
4,DL,RU_11,538.5040111003326,VS,100.0,eMBB,2279
4,DL,RU_56,1062.028277211415,VS,100.0,eMBB,1887
4,DL,RU_49,1259.9029970661834,VS,100.0,eMBB,2139
4,DL,RU_37,820.3842525147686,VS,100.0,eMBB,1630
4,DL,RU_17,1552.8977763884964,VS,100.0,eMBB,3239
4,DL,RU_82,1541.6615052339012,VS,100.0,eMBB,1937
4,DL,RU_40,60.01136409452641,VS,100.0,eMBB,1564
4,UL,RU_62,71.89512909578656,VOIP,100.0,eMBB,178
4,DL,RU_44,71.89512909578656,VOIP,100.0,eMBB,338
4,DL,RU_68,82.37578872311846,VS,100.0,eMBB,1748
4,DL,RU_17,503.31937112517795,VS,100.0,eMBB,2278
4,DL,RU_52,948.7582646816426,VS,100.0,eMBB,2879
4,DL,RU_63,870.7154533781553,VS,100.0,eMBB,2132
4,DL,RU_46,801.0364322021109,VS,100.0,eMBB,2935
4,DL,RU_0,1370.6988090918267,VS,100.0,eMBB,1979
4,DL,RU_99,1944.1364061338334,AR,20.0,eMBB,225
4,DL,RU_64,611.8090088182184,VS,100.0,eMBB,2628
4,DL,RU_7,1369.1853632755474,VS,100.0,eMBB,2150
4,DL,RU_19,1430.6085102926568,VS,100.0,eMBB,2054
4,DL,RU_97,92.05232113662596,VS,100.0,eMBB,1326
4,DL,RU_89,188.20141483471144,VS,100.0,eMBB,1208
4,DL,RU_31,143.29868975537187,VS,100.0,eMBB,816
4,UL,RU_13,45.880202322192716,MIOT,10.0,mMTC,2
4,UL,RU_18,103.17806547267438,MIOT,10.0,mMTC,2
4,UL,RU_14,73.9812884305322,MIOT,10.0,mMTC,2
4,DL,RU_64,221.9721394760398,CG,80.0,eMBB,1299
4,DL,RU_79,453.29380570788317,CG,80.0,eMBB,763
4,DL,RU_32,460.5278650882245,CG,80.0,eMBB,1118
4,UL,RU_49,901.8393408481377,MIOT,10.0,mMTC,1
4,UL,RU_50,1770.9994212659915,MIOT,10.0,mMTC,2
4,UL,RU_24,1679.6558152261873,MIOT,10.0,mMTC,1
4,UL,RU_55,792.3295084826015,MIOT,10.0,mMTC,1
4,UL,RU_11,1594.9943234872703,MIOT,10.0,mMTC,2
4,DL,RU_44,814.098558559063,CG,80.0,eMBB,464
4,DL,RU_53,529.1320922370999,CG,80.0,eMBB,973
4,DL,RU_10,870.6822085596674,CG,80.0,eMBB,1643
4,DL,RU_26,1201.6107681321414,CG,80.0,eMBB,521
4,DL,RU_81,350.57104123527813,CG,80.0,eMBB,1042
4,DL,RU_16,742.8945713895451,CG,80.0,eMBB,776
4,DL,RU_45,614.285535909461,CG,80.0,eMBB,1295
4,DL,RU_90,203.9146284456753,CG,80.0,eMBB,118
4,DL,RU_88,388.76879095796727,CG,80.0,eMBB,799
4,DL,RU_35,400.18956521645134,CG,80.0,eMBB,869
4,DL,RU_12,224.34265063698686,CG,80.0,eMBB,1327
4,DL,RU_10,473.0304671958913,CG,80.0,eMBB,1401
4,DL,RU_99,391.6247994721668,CG,80.0,eMBB,981
4,DL,RU_30,66.25476294660824,CG,80.0,eMBB,1715
4,DL,RU_35,148.64304726647913,CG,80.0,eMBB,2029
4,DL,RU_67,130.4754117452441,CG,80.0,eMBB,1064
4,DL,RU_77,373.81382840559826,CG,80.0,eMBB,907
4,DL,RU_53,693.0191611281881,CG,80.0,eMBB,582
4,DL,RU_17,756.011645479412,CG,80.0,eMBB,584
4,DL,RU_93,400.60278008534857,CG,80.0,eMBB,1238
4,DL,RU_57,708.0363433092473,CG,80.0,eMBB,673
4,DL,RU_14,792.0256137924056,CG,80.0,eMBB,1173
4,DL,RU_89,98.52201828867578,CG,80.0,eMBB,807
4,DL,RU_89,165.19013783454275,CG,80.0,eMBB,1128
4,UL,RU_73,214.17550630894146,VOIP,100.0,eMBB,390
4,DL,RU_34,214.17550630894146,VOIP,100.0,eMBB,313
4,DL,RU_38,92.87952000258308,CG,80.0,eMBB,1265
4,DL,RU_14,156.31562038524197,CG,80.0,eMBB,661
4,DL,RU_85,169.212374628187,CG,80.0,eMBB,1297
4,DL,RU_97,116.21889641425234,CG,80.0,eMBB,899
4,DL,RU_66,201.19538973030478,CG,80.0,eMBB,281
4,DL,RU_20,264.4589333978608,CG,80.0,eMBB,824
4,DL,RU_78,136.06114702156373,CG,80.0,eMBB,1189
4,DL,RU_0,256.4829155751675,CG,80.0,eMBB,1340
4,DL,RU_81,229.6386890544397,CG,80.0,eMBB,1065
4,DL,RU_75,141.73036148079555,CG,80.0,eMBB,589
4,DL,RU_62,289.75900763025544,CG,80.0,eMBB,937
4,DL,RU_46,265.52779291896826,CG,80.0,eMBB,696
4,DL,RU_71,124.72271810310006,CG,80.0,eMBB,1074
4,DL,RU_37,217.97860308059543,CG,80.0,eMBB,1442
4,DL,RU_20,212.59965240167628,CG,80.0,eMBB,912
4,UL,RU_56,965.3523043928142,MIOT,10.0,mMTC,1
4,UL,RU_27,1677.082889839085,MIOT,10.0,mMTC,2
4,UL,RU_75,1930.9262287448253,MIOT,10.0,mMTC,1
4,UL,RU_39,772.7944802843382,MIOT,10.0,mMTC,2
4,UL,RU_18,1562.583651139405,MIOT,10.0,mMTC,2
4,UL,RU_15,1711.5818461248193,MIOT,10.0,mMTC,2
4,DL,RU_2,330.8078286949121,VS,100.0,eMBB,2050
4,DL,RU_38,812.9741571520026,VS,100.0,eMBB,2141
4,DL,RU_29,571.3670457679481,VS,100.0,eMBB,1717
4,UL,RU_33,991.4414152671841,MIOT,10.0,mMTC,2
4,UL,RU_68,1095.3443554415662,MIOT,10.0,mMTC,2
4,UL,RU_11,1095.3443554415662,MIOT,10.0,mMTC,1
4,UL,RU_35,1627.7211318941477,MIOT,10.0,mMTC,2
4,UL,RU_19,757.5555857273451,MIOT,10.0,mMTC,2
4,UL,RU_85,1688.4340994708173,MIOT,10.0,mMTC,2
4,UL,RU_20,1467.1428011653024,MIOT,10.0,mMTC,2
4,UL,RU_2,786.7512030627411,MIOT,10.0,mMTC,1
4,UL,RU_10,1144.1053273066382,MIOT,10.0,mMTC,1
4,UL,RU_84,162.94610399254603,MIOT,10.0,mMTC,1
4,UL,RU_27,278.59762731524296,MIOT,10.0,mMTC,2
4,UL,RU_29,302.81937838689396,MIOT,10.0,mMTC,1
4,UL,RU_26,648.1604483590072,MIOT,10.0,mMTC,2
4,DL,RU_34,665.8285456040012,CG,80.0,eMBB,997
4,UL,RU_77,1188.7698090467975,MIOT,10.0,mMTC,1
4,UL,RU_31,271.8568318529991,MIOT,10.0,mMTC,2
4,DL,RU_96,356.91581346250814,CG,80.0,eMBB,95
4,UL,RU_52,611.5602194198469,MIOT,10.0,mMTC,2
4,UL,RU_35,1165.3947598705417,MIOT,10.0,mMTC,2
4,UL,RU_70,994.6909135700155,MIOT,10.0,mMTC,1
4,UL,RU_68,251.46095333703715,MIOT,10.0,mMTC,2
4,UL,RU_68,464.048884453726,MIOT,10.0,mMTC,1
4,UL,RU_68,438.29852391991864,MIOT,10.0,mMTC,2
4,UL,RU_37,679.0059804822114,MIOT,10.0,mMTC,1
4,UL,RU_99,6.292916716864318,MIOT,10.0,mMTC,1
4,UL,RU_59,9.67462158876162,MIOT,10.0,mMTC,2
4,UL,RU_50,11.933498388995355,MIOT,10.0,mMTC,1
4,UL,RU_78,1004.8520321388048,MIOT,10.0,mMTC,3
4,UL,RU_17,918.3997212424171,MIOT,10.0,mMTC,2
4,UL,RU_55,206.34824493947468,MIOT,10.0,mMTC,1
4,UL,RU_33,420.5074627265796,MIOT,10.0,mMTC,2
4,UL,RU_64,441.4204544806687,MIOT,10.0,mMTC,2
4,UL,RU_99,836.6884074951389,MIOT,10.0,mMTC,3
4,UL,RU_18,1863.7035952604285,MIOT,10.0,mMTC,1
4,UL,RU_78,1545.5118400700544,MIOT,10.0,mMTC,0
4,UL,RU_39,394.7873705388479,MIOT,10.0,mMTC,2
4,UL,RU_92,789.6785348314801,MIOT,10.0,mMTC,2
4,UL,RU_53,702.4464371189525,MIOT,10.0,mMTC,2
4,UL,RU_31,275.58969592764356,MIOT,10.0,mMTC,2
4,UL,RU_77,628.5820471284362,MIOT,10.0,mMTC,2
4,UL,RU_61,39.84926335929329,MIOT,10.0,mMTC,2
4,UL,RU_61,659.6719294630633,MIOT,10.0,mMTC,1
4,DL,RU_79,968.3290777105333,VS,100.0,eMBB,1968
4,UL,RU_5,83.13585760781662,VOIP,100.0,eMBB,119
4,DL,RU_48,83.13585760781662,VOIP,100.0,eMBB,63
4,UL,RU_22,158.11618896850217,VOIP,100.0,eMBB,198
4,DL,RU_46,158.11618896850217,VOIP,100.0,eMBB,174
4,UL,RU_61,80.62075110271299,VOIP,100.0,eMBB,170
4,DL,RU_49,80.62075110271299,VOIP,100.0,eMBB,154
4,UL,RU_87,175.0820902208563,VOIP,100.0,eMBB,356
4,DL,RU_94,175.0820902208563,VOIP,100.0,eMBB,18
4,UL,RU_29,177.52774532069498,VOIP,100.0,eMBB,0
4,DL,RU_93,177.52774532069498,VOIP,100.0,eMBB,131
4,DL,RU_75,397.5912933646046,CG,80.0,eMBB,890
4,DL,RU_30,709.02051893937,CG,80.0,eMBB,787
4,DL,RU_81,717.9425160597667,CG,80.0,eMBB,0
4,DL,RU_25,146.17020678454296,CG,80.0,eMBB,1036
4,DL,RU_37,256.2681940775242,CG,80.0,eMBB,745
4,DL,RU_9,252.37521537355047,CG,80.0,eMBB,1046
4,DL,RU_77,455.88690440153584,CG,80.0,eMBB,1408
4,DL,RU_58,913.9531965715619,CG,80.0,eMBB,813
4,DL,RU_53,384.9107487880987,CG,80.0,eMBB,681
4,DL,RU_44,832.0484253798827,CG,80.0,eMBB,265
4,DL,RU_28,366.7333338719214,CG,80.0,eMBB,995
4,DL,RU_7,144.56496871041148,CG,80.0,eMBB,500
4,DL,RU_69,318.288124688267,CG,80.0,eMBB,801
4,DL,RU_76,130.3919325623319,CG,80.0,eMBB,1801
4,DL,RU_15,260.80207747611405,CG,80.0,eMBB,1188
4,DL,RU_84,144.56496871041148,CG,80.0,eMBB,548
4,DL,RU_6,322.5217523160598,CG,80.0,eMBB,1000
4,DL,RU_19,92.25144190568092,CG,80.0,eMBB,828
4,DL,RU_64,113.37032874403053,CG,80.0,eMBB,668
4,DL,RU_7,193.71925489255426,CG,80.0,eMBB,1336
4,DL,RU_47,398.9319208538515,CG,80.0,eMBB,1315
4,DL,RU_16,114.4160862162166,CG,80.0,eMBB,973
4,DL,RU_43,215.16412156230973,CG,80.0,eMBB,1298
4,UL,RU_10,82.28892186147311,VOIP,100.0,eMBB,115
4,DL,RU_95,82.28892186147311,VOIP,100.0,eMBB,21
4,UL,RU_94,178.7874526810037,VOIP,100.0,eMBB,90
4,DL,RU_27,178.7874526810037,VOIP,100.0,eMBB,482
4,DL,RU_8,161.44703898783493,CG,80.0,eMBB,629
4,DL,RU_33,347.24257456108234,CG,80.0,eMBB,1659
4,DL,RU_49,262.2257178679181,VS,100.0,eMBB,1548
4,DL,RU_3,617.39280291208,VS,100.0,eMBB,1747
4,UL,RU_11,175.44793038499157,I4.0,15.0,uRLLC,6
4,DL,RU_99,175.44793038499157,I4.0,15.0,uRLLC,5
4,DL,RU_96,120.28556567622081,CG,80.0,eMBB,689
4,DL,RU_46,245.28175251179803,CG,80.0,eMBB,1273
4,UL,RU_48,353.30869639782907,I4.0,15.0,uRLLC,9
4,DL,RU_45,353.30869639782907,I4.0,15.0,uRLLC,4
4,UL,RU_54,325.2229551302722,I4.0,15.0,uRLLC,6
4,DL,RU_39,325.2229551302722,I4.0,15.0,uRLLC,5
4,DL,RU_93,486.88446830027766,CG,80.0,eMBB,906
4,DL,RU_39,805.8150567171369,CG,80.0,eMBB,1058
4,DL,RU_73,879.5967648360868,CG,80.0,eMBB,209
4,DL,RU_30,326.7735868815594,VS,100.0,eMBB,1984
4,DL,RU_46,229.9517833610974,VS,100.0,eMBB,2065
4,DL,RU_10,473.7797448634025,VS,100.0,eMBB,791
4,DL,RU_85,995.6314143186688,VS,100.0,eMBB,2477
4,DL,RU_44,910.0005975884468,VS,100.0,eMBB,2202
4,DL,RU_96,1958.5979760988027,VS,100.0,eMBB,974
4,DL,RU_61,1722.1437009268986,VS,100.0,eMBB,1471
4,DL,RU_89,573.1113510719965,VS,100.0,eMBB,1294
4,DL,RU_2,1088.2849383415296,VS,100.0,eMBB,1973
4,DL,RU_50,1066.828621545123,VS,100.0,eMBB,1926
4,DL,RU_69,1615.5786991469636,VS,100.0,eMBB,2175
4,DL,RU_89,55.11702192656705,VS,100.0,eMBB,676
4,DL,RU_69,108.66573234819325,VS,100.0,eMBB,1439
4,DL,RU_53,112.76563144705814,VS,100.0,eMBB,2418
4,DL,RU_55,257.0655191644588,VS,100.0,eMBB,1133
4,DL,RU_24,1097.2802890248524,VS,100.0,eMBB,2831
4,DL,RU_86,2210.348079106034,VS,100.0,eMBB,1609
4,DL,RU_17,684.6202153381499,VS,100.0,eMBB,2926
4,DL,RU_81,1348.966651011433,VS,100.0,eMBB,1487
4,DL,RU_28,551.254131495388,VS,100.0,eMBB,2555
4,DL,RU_44,1010.5093955581773,VS,100.0,eMBB,1894
4,DL,RU_29,777.9144778170167,VS,100.0,eMBB,1875
4,DL,RU_79,819.716686350704,VS,100.0,eMBB,1965
4,UL,RU_44,1870.102625144569,MIOT,10.0,mMTC,2
4,DL,RU_2,848.852485006963,VS,100.0,eMBB,1892
4,DL,RU_31,1391.5017804265608,VS,100.0,eMBB,1219
4,DL,RU_68,359.0475213883802,VS,100.0,eMBB,2481
4,DL,RU_15,563.7944713161494,VS,100.0,eMBB,1760
4,DL,RU_29,246.08875061450772,VS,100.0,eMBB,2580
4,UL,RU_23,484.06549875935735,I4.0,15.0,uRLLC,6
4,DL,RU_25,484.06549875935735,I4.0,15.0,uRLLC,6
4,DL,RU_42,233.98602517444994,VS,100.0,eMBB,2121
4,DL,RU_18,500.08703572827454,VS,100.0,eMBB,2496
4,DL,RU_7,461.2524154724892,VS,100.0,eMBB,1598
4,UL,RU_36,175.44793038499157,I4.0,15.0,uRLLC,5
4,DL,RU_71,175.44793038499157,I4.0,15.0,uRLLC,4
4,UL,RU_17,351.1243021297077,I4.0,15.0,uRLLC,9
4,DL,RU_29,351.1243021297077,I4.0,15.0,uRLLC,5
4,DL,RU_84,213.81481610768708,VS,100.0,eMBB,988
4,DL,RU_58,469.1331051427828,VS,100.0,eMBB,1093
4,UL,RU_68,711.4763457444913,I4.0,15.0,uRLLC,5
4,DL,RU_55,711.4763457444913,I4.0,15.0,uRLLC,6
4,UL,RU_57,711.4763457444913,I4.0,15.0,uRLLC,7
4,DL,RU_70,711.4763457444913,I4.0,15.0,uRLLC,5
4,UL,RU_26,927.549200224759,I4.0,15.0,uRLLC,5
4,DL,RU_90,927.549200224759,I4.0,15.0,uRLLC,5
4,UL,RU_89,1372.715369690787,I4.0,15.0,uRLLC,7
4,DL,RU_64,1372.715369690787,I4.0,15.0,uRLLC,5
4,UL,RU_85,175.44793038499157,I4.0,15.0,uRLLC,5
4,DL,RU_9,175.44793038499157,I4.0,15.0,uRLLC,6
4,UL,RU_80,334.76539157771475,I4.0,15.0,uRLLC,7
4,DL,RU_26,334.76539157771475,I4.0,15.0,uRLLC,7
4,UL,RU_94,175.44793038499157,I4.0,15.0,uRLLC,8
4,DL,RU_3,175.44793038499157,I4.0,15.0,uRLLC,8
4,UL,RU_71,353.30869639782907,I4.0,15.0,uRLLC,5
4,DL,RU_88,353.30869639782907,I4.0,15.0,uRLLC,4
4,UL,RU_47,84.31467450787555,VOIP,100.0,eMBB,63
4,DL,RU_49,84.31467450787555,VOIP,100.0,eMBB,117
4,UL,RU_29,82.39425030282683,VOIP,100.0,eMBB,308
4,DL,RU_91,82.39425030282683,VOIP,100.0,eMBB,86
4,UL,RU_39,83.83044594004417,VOIP,100.0,eMBB,106
4,DL,RU_52,83.83044594004417,VOIP,100.0,eMBB,187
4,UL,RU_89,80.00393348846664,VOIP,100.0,eMBB,154
4,DL,RU_21,80.00393348846664,VOIP,100.0,eMBB,88
4,UL,RU_40,139.7253082951822,VOIP,100.0,eMBB,309
4,DL,RU_92,139.7253082951822,VOIP,100.0,eMBB,135
4,UL,RU_99,139.82944826329071,VOIP,100.0,eMBB,120
4,DL,RU_22,139.82944826329071,VOIP,100.0,eMBB,53
4,UL,RU_86,81.08648405566632,VOIP,100.0,eMBB,291
4,DL,RU_70,81.08648405566632,VOIP,100.0,eMBB,306
4,UL,RU_71,171.09632235442518,VOIP,100.0,eMBB,108
4,DL,RU_55,171.09632235442518,VOIP,100.0,eMBB,257
4,UL,RU_87,80.00393348846664,VOIP,100.0,eMBB,94
4,DL,RU_73,80.00393348846664,VOIP,100.0,eMBB,83
4,UL,RU_11,143.98865894393973,VOIP,100.0,eMBB,20
4,DL,RU_46,143.98865894393973,VOIP,100.0,eMBB,0
4,UL,RU_11,83.34896571659225,VOIP,100.0,eMBB,85
4,DL,RU_0,83.34896571659225,VOIP,100.0,eMBB,195
4,UL,RU_52,157.13361871305298,VOIP,100.0,eMBB,0
4,DL,RU_24,157.13361871305298,VOIP,100.0,eMBB,111
4,UL,RU_25,83.13585760781662,VOIP,100.0,eMBB,104
4,DL,RU_79,83.13585760781662,VOIP,100.0,eMBB,131
4,UL,RU_98,193.80388641338,VOIP,100.0,eMBB,0
4,DL,RU_93,193.80388641338,VOIP,100.0,eMBB,124
4,UL,RU_24,84.20682056087584,VOIP,100.0,eMBB,207
4,DL,RU_2,84.20682056087584,VOIP,100.0,eMBB,310
4,UL,RU_72,161.42244725700394,VOIP,100.0,eMBB,0
4,DL,RU_31,161.42244725700394,VOIP,100.0,eMBB,126
4,UL,RU_14,353.30869639782907,I4.0,15.0,uRLLC,10
4,DL,RU_54,353.30869639782907,I4.0,15.0,uRLLC,5
4,UL,RU_90,175.44793038499157,I4.0,15.0,uRLLC,4
4,DL,RU_26,175.44793038499157,I4.0,15.0,uRLLC,7
4,UL,RU_39,340.52155624372665,I4.0,15.0,uRLLC,2
4,DL,RU_84,340.52155624372665,I4.0,15.0,uRLLC,5
4,UL,RU_75,83.18904178553827,VOIP,100.0,eMBB,273
4,DL,RU_76,83.18904178553827,VOIP,100.0,eMBB,263
4,UL,RU_7,159.53812292677748,VOIP,100.0,eMBB,223
4,DL,RU_13,159.53812292677748,VOIP,100.0,eMBB,126
5,UL,RU_78,781.8411643989658,MIOT,10.0,mMTC,2
5,UL,RU_78,1390.3016462952435,MIOT,10.0,mMTC,2
5,UL,RU_81,161.92917301411177,MIOT,10.0,mMTC,2
5,UL,RU_40,322.5582456051306,MIOT,10.0,mMTC,1
5,UL,RU_17,300.9295117426082,MIOT,10.0,mMTC,2
5,UL,RU_6,543.190853829885,MIOT,10.0,mMTC,2
5,UL,RU_91,648.4841212486617,MIOT,10.0,mMTC,2
5,UL,RU_35,644.1153412789248,MIOT,10.0,mMTC,1
5,UL,RU_93,270.1601994866127,MIOT,10.0,mMTC,4
5,UL,RU_34,381.71911266812566,VOIP,100.0,eMBB,294
5,DL,RU_88,381.71911266812566,VOIP,100.0,eMBB,0
5,UL,RU_35,607.7435308518616,MIOT,10.0,mMTC,3
5,UL,RU_90,249.89160968874265,MIOT,10.0,mMTC,2
5,UL,RU_63,674.7683693999232,MIOT,10.0,mMTC,1
5,DL,RU_53,1164.6737165442826,VS,100.0,eMBB,1440
5,UL,RU_25,1125.7434839920477,MIOT,10.0,mMTC,2
5,UL,RU_69,6.253643228285668,MIOT,10.0,mMTC,0
5,UL,RU_17,998.5808471568595,MIOT,10.0,mMTC,1
5,UL,RU_31,1858.2087220663757,MIOT,10.0,mMTC,2
5,UL,RU_31,1120.9752005991515,MIOT,10.0,mMTC,1
5,UL,RU_44,1120.9752005991515,MIOT,10.0,mMTC,3
5,UL,RU_43,912.6680768260552,MIOT,10.0,mMTC,2
5,UL,RU_79,1884.0681700971227,MIOT,10.0,mMTC,2
5,UL,RU_42,1016.8259892835607,MIOT,10.0,mMTC,2
5,UL,RU_46,1016.8259892835607,MIOT,10.0,mMTC,2
5,UL,RU_9,205.06044536966047,MIOT,10.0,mMTC,1
5,UL,RU_41,831.4667155366889,MIOT,10.0,mMTC,1
5,UL,RU_73,392.3235404922337,MIOT,10.0,mMTC,2
5,UL,RU_58,273.8697671152375,MIOT,10.0,mMTC,1
5,UL,RU_26,538.570950837196,MIOT,10.0,mMTC,0
5,UL,RU_4,39.60056793556161,MIOT,10.0,mMTC,2
5,UL,RU_20,71.05052845844708,MIOT,10.0,mMTC,1
5,UL,RU_1,63.262142092644474,MIOT,10.0,mMTC,2
5,UL,RU_46,655.5549803354843,MIOT,10.0,mMTC,2
5,UL,RU_85,1285.3246164051404,MIOT,10.0,mMTC,1
5,UL,RU_29,102.84596850100485,VOIP,100.0,eMBB,420
5,DL,RU_53,102.84596850100485,VOIP,100.0,eMBB,235
5,UL,RU_54,239.23170022910466,VOIP,100.0,eMBB,265
5,DL,RU_65,239.23170022910466,VOIP,100.0,eMBB,263
5,UL,RU_64,99.73457262630535,VOIP,100.0,eMBB,244
5,DL,RU_47,99.73457262630535,VOIP,100.0,eMBB,192
5,DL,RU_14,601.4323403522325,CG,80.0,eMBB,716
5,DL,RU_70,221.11019789253697,CG,80.0,eMBB,694
5,DL,RU_48,689.6155233427438,CG,80.0,eMBB,1640
5,DL,RU_81,1510.5184276491768,VS,100.0,eMBB,1993
5,DL,RU_9,582.2506084358973,CG,80.0,eMBB,395
5,DL,RU_19,1305.2676588231136,CG,80.0,eMBB,787
5,DL,RU_67,554.7538161845524,CG,80.0,eMBB,1217
5,DL,RU_90,1036.0561103934326,CG,80.0,eMBB,1085
5,DL,RU_82,1100.3746585858164,CG,80.0,eMBB,986
5,DL,RU_18,218.68197044425108,CG,80.0,eMBB,1060
5,DL,RU_87,475.6194572975269,CG,80.0,eMBB,970
5,DL,RU_19,197.24256157716763,CG,80.0,eMBB,707
5,DL,RU_87,409.5726783563678,CG,80.0,eMBB,1258
5,DL,RU_7,218.68197044425108,CG,80.0,eMBB,1036
5,DL,RU_16,416.59065445491905,CG,80.0,eMBB,777
5,DL,RU_78,139.54782595131405,CG,80.0,eMBB,1102
5,DL,RU_0,226.0347229122617,CG,80.0,eMBB,926
5,DL,RU_79,293.0371635036708,CG,80.0,eMBB,526
5,DL,RU_21,568.6602743520974,CG,80.0,eMBB,681
5,DL,RU_13,173.07605990219113,CG,80.0,eMBB,1341
5,DL,RU_99,261.7597458927045,CG,80.0,eMBB,1396
5,UL,RU_90,101.7982385611548,VOIP,100.0,eMBB,177
5,DL,RU_37,101.7982385611548,VOIP,100.0,eMBB,273
5,UL,RU_10,193.22999708071623,VOIP,100.0,eMBB,8
5,DL,RU_43,193.22999708071623,VOIP,100.0,eMBB,148
5,DL,RU_58,244.21930792218888,CG,80.0,eMBB,1407
5,DL,RU_16,446.09760568164154,CG,80.0,eMBB,1185
5,DL,RU_68,260.8825039929595,VS,100.0,eMBB,1742
5,DL,RU_65,520.6379955686695,VS,100.0,eMBB,1330
5,UL,RU_37,209.41500293651157,I4.0,15.0,uRLLC,4
5,DL,RU_41,209.41500293651157,I4.0,15.0,uRLLC,7
5,UL,RU_23,411.2818216750884,I4.0,15.0,uRLLC,6
5,DL,RU_13,411.2818216750884,I4.0,15.0,uRLLC,5
5,UL,RU_51,417.4743609760172,I4.0,15.0,uRLLC,6
5,DL,RU_82,417.4743609760172,I4.0,15.0,uRLLC,9
5,DL,RU_96,181.95476229631643,CG,80.0,eMBB,1100
5,DL,RU_60,332.2855389373302,CG,80.0,eMBB,983
5,UL,RU_21,421.7099713361777,I4.0,15.0,uRLLC,5
5,DL,RU_45,421.7099713361777,I4.0,15.0,uRLLC,5
5,UL,RU_49,844.396639271978,I4.0,15.0,uRLLC,7
5,DL,RU_14,844.396639271978,I4.0,15.0,uRLLC,8
5,DL,RU_1,736.5052256877648,CG,80.0,eMBB,987
5,DL,RU_12,325.09973574507256,VS,100.0,eMBB,806
