hour,direction,ru,bandwidth,service,delay,slice,duration
9,DL,RU_65,466.0604044626824,I4.0,15.0,uRLLC,8
9,UL,RU_70,476.21334561460446,I4.0,15.0,uRLLC,6
9,DL,RU_63,476.21334561460446,I4.0,15.0,uRLLC,6
9,UL,RU_33,85.21876517604572,I4.0,15.0,uRLLC,8
9,DL,RU_57,85.21876517604572,I4.0,15.0,uRLLC,8
9,UL,RU_91,184.6401289016793,I4.0,15.0,uRLLC,5
9,DL,RU_76,184.6401289016793,I4.0,15.0,uRLLC,6
9,UL,RU_96,181.36024284069296,I4.0,15.0,uRLLC,4
9,DL,RU_86,181.36024284069296,I4.0,15.0,uRLLC,7
9,UL,RU_95,151.2832341817195,VOIP,100.0,eMBB,136
9,DL,RU_60,151.2832341817195,VOIP,100.0,eMBB,53
9,UL,RU_79,392.64441234578794,VOIP,100.0,eMBB,0
9,DL,RU_55,392.64441234578794,VOIP,100.0,eMBB,245
9,UL,RU_17,334.9428718417257,VOIP,100.0,eMBB,331
9,DL,RU_15,334.9428718417257,VOIP,100.0,eMBB,138
9,UL,RU_60,157.30611495875695,VOIP,100.0,eMBB,169
9,DL,RU_16,157.30611495875695,VOIP,100.0,eMBB,33
9,DL,RU_1,177.62376723549858,CG,80.0,eMBB,1088
9,UL,RU_73,301.31265426340036,VOIP,100.0,eMBB,203
9,DL,RU_99,301.31265426340036,VOIP,100.0,eMBB,29
9,UL,RU_86,158.82351338347368,VOIP,100.0,eMBB,244
9,DL,RU_58,158.82351338347368,VOIP,100.0,eMBB,250
9,UL,RU_17,258.8485041346347,VOIP,100.0,eMBB,252
9,DL,RU_41,258.8485041346347,VOIP,100.0,eMBB,110
9,UL,RU_20,318.69028202114157,VOIP,100.0,eMBB,61
9,DL,RU_21,318.69028202114157,VOIP,100.0,eMBB,99
9,UL,RU_20,154.80928824510863,VOIP,100.0,eMBB,153
9,DL,RU_3,154.80928824510863,VOIP,100.0,eMBB,201
9,UL,RU_63,287.46486810325064,VOIP,100.0,eMBB,68
9,DL,RU_91,287.46486810325064,VOIP,100.0,eMBB,158
9,UL,RU_39,282.88882539152974,VOIP,100.0,eMBB,261
9,DL,RU_29,282.88882539152974,VOIP,100.0,eMBB,110
9,UL,RU_39,157.50755566670676,VOIP,100.0,eMBB,109
9,DL,RU_90,157.50755566670676,VOIP,100.0,eMBB,87
9,UL,RU_23,266.6804234699736,VOIP,100.0,eMBB,91
9,DL,RU_19,266.6804234699736,VOIP,100.0,eMBB,143
9,UL,RU_29,347.51187423190976,VOIP,100.0,eMBB,215
9,DL,RU_27,347.51187423190976,VOIP,100.0,eMBB,41
9,UL,RU_15,151.86525193748818,VOIP,100.0,eMBB,141
9,DL,RU_66,151.86525193748818,VOIP,100.0,eMBB,0
9,UL,RU_72,69.12248285005363,MIOT,10.0,mMTC,1
9,UL,RU_46,302.1714425740332,VOIP,100.0,eMBB,46
9,DL,RU_19,302.1714425740332,VOIP,100.0,eMBB,153
9,UL,RU_88,156.4025776329179,VOIP,100.0,eMBB,144
9,DL,RU_94,156.4025776329179,VOIP,100.0,eMBB,293
9,UL,RU_18,354.2451280904638,VOIP,100.0,eMBB,399
9,DL,RU_66,354.2451280904638,VOIP,100.0,eMBB,154
9,UL,RU_54,310.6608497910998,VOIP,100.0,eMBB,31
9,DL,RU_96,310.6608497910998,VOIP,100.0,eMBB,38
9,UL,RU_96,155.30545522562295,VOIP,100.0,eMBB,219
9,DL,RU_75,155.30545522562295,VOIP,100.0,eMBB,358
9,UL,RU_12,306.56470169072725,VOIP,100.0,eMBB,239
9,DL,RU_46,306.56470169072725,VOIP,100.0,eMBB,115
9,UL,RU_5,256.2861671071893,VOIP,100.0,eMBB,279
9,DL,RU_41,256.2861671071893,VOIP,100.0,eMBB,173
9,UL,RU_7,152.9381060700789,VOIP,100.0,eMBB,313
9,DL,RU_64,152.9381060700789,VOIP,100.0,eMBB,230
9,UL,RU_16,312.3413927446087,VOIP,100.0,eMBB,277
9,DL,RU_73,312.3413927446087,VOIP,100.0,eMBB,322
9,UL,RU_51,245.57810652178406,VOIP,100.0,eMBB,212
9,DL,RU_33,245.57810652178406,VOIP,100.0,eMBB,116
9,UL,RU_56,152.84033157603918,VOIP,100.0,eMBB,201
9,DL,RU_38,152.84033157603918,VOIP,100.0,eMBB,186
9,DL,RU_17,152.7797541485113,VS,100.0,eMBB,1938
9,UL,RU_90,354.12112141509635,VOIP,100.0,eMBB,340
9,DL,RU_1,354.12112141509635,VOIP,100.0,eMBB,203
9,UL,RU_13,152.05981897225587,VOIP,100.0,eMBB,124
9,DL,RU_87,152.05981897225587,VOIP,100.0,eMBB,42
9,UL,RU_57,282.02582870956087,VOIP,100.0,eMBB,354
9,DL,RU_10,282.02582870956087,VOIP,100.0,eMBB,168
9,UL,RU_93,331.5805234233069,VOIP,100.0,eMBB,162
9,DL,RU_33,331.5805234233069,VOIP,100.0,eMBB,71
9,UL,RU_43,155.70356715400845,VOIP,100.0,eMBB,207
9,DL,RU_70,155.70356715400845,VOIP,100.0,eMBB,169
9,UL,RU_41,258.20813029634013,VOIP,100.0,eMBB,232
9,DL,RU_48,258.20813029634013,VOIP,100.0,eMBB,0
9,UL,RU_28,386.2816354438463,VOIP,100.0,eMBB,164
9,DL,RU_30,386.2816354438463,VOIP,100.0,eMBB,171
9,UL,RU_43,156.90393493807994,VOIP,100.0,eMBB,134
9,DL,RU_64,156.90393493807994,VOIP,100.0,eMBB,144
9,UL,RU_47,285.63128071215584,VOIP,100.0,eMBB,138
9,DL,RU_19,285.63128071215584,VOIP,100.0,eMBB,230
9,UL,RU_66,279.07281454309026,VOIP,100.0,eMBB,228
9,DL,RU_95,279.07281454309026,VOIP,100.0,eMBB,78
9,UL,RU_12,150.0297006397699,VOIP,100.0,eMBB,356
9,DL,RU_13,150.0297006397699,VOIP,100.0,eMBB,238
9,UL,RU_61,348.0494235305614,VOIP,100.0,eMBB,137
9,DL,RU_38,348.0494235305614,VOIP,100.0,eMBB,0
9,UL,RU_18,245.79217234374192,VOIP,100.0,eMBB,268
9,DL,RU_99,245.79217234374192,VOIP,100.0,eMBB,127
9,UL,RU_84,85.21876517604572,I4.0,15.0,uRLLC,6
9,DL,RU_39,85.21876517604572,I4.0,15.0,uRLLC,5
9,UL,RU_17,159.9763421184556,I4.0,15.0,uRLLC,5
9,DL,RU_98,159.9763421184556,I4.0,15.0,uRLLC,5
9,UL,RU_48,176.76040418144555,I4.0,15.0,uRLLC,6
9,DL,RU_50,176.76040418144555,I4.0,15.0,uRLLC,7
9,UL,RU_82,345.5790872155966,I4.0,15.0,uRLLC,11
9,DL,RU_23,345.5790872155966,I4.0,15.0,uRLLC,6
9,UL,RU_46,456.66136525484745,I4.0,15.0,uRLLC,6
9,DL,RU_79,456.66136525484745,I4.0,15.0,uRLLC,5
9,UL,RU_42,641.4382248431025,I4.0,15.0,uRLLC,5
9,DL,RU_16,641.4382248431025,I4.0,15.0,uRLLC,7
9,UL,RU_73,345.5790872155966,I4.0,15.0,uRLLC,3
9,DL,RU_98,345.5790872155966,I4.0,15.0,uRLLC,7
9,UL,RU_98,442.04362339504377,I4.0,15.0,uRLLC,5
9,DL,RU_96,442.04362339504377,I4.0,15.0,uRLLC,6
9,UL,RU_71,674.5332294779291,I4.0,15.0,uRLLC,5
9,DL,RU_7,674.5332294779291,I4.0,15.0,uRLLC,6
9,UL,RU_23,171.60949557463135,I4.0,15.0,uRLLC,7
9,DL,RU_4,171.60949557463135,I4.0,15.0,uRLLC,8
9,UL,RU_99,342.03306086124155,I4.0,15.0,uRLLC,4
9,DL,RU_90,342.03306086124155,I4.0,15.0,uRLLC,8
9,UL,RU_49,165.78923714746205,I4.0,15.0,uRLLC,4
9,DL,RU_62,165.78923714746205,I4.0,15.0,uRLLC,7
9,UL,RU_54,85.21876517604572,I4.0,15.0,uRLLC,7
9,DL,RU_97,85.21876517604572,I4.0,15.0,uRLLC,7
9,UL,RU_67,168.22080895803188,I4.0,15.0,uRLLC,6
9,DL,RU_23,168.22080895803188,I4.0,15.0,uRLLC,4
9,UL,RU_66,178.21577559649467,I4.0,15.0,uRLLC,4
9,DL,RU_31,178.21577559649467,I4.0,15.0,uRLLC,7
9,UL,RU_12,345.5790872155966,I4.0,15.0,uRLLC,3
9,DL,RU_22,345.5790872155966,I4.0,15.0,uRLLC,6
9,DL,RU_47,638.7986629314058,VS,100.0,eMBB,1897
9,DL,RU_4,2912.097019111589,AR,20.0,eMBB,477
9,UL,RU_1,171.60949557463135,I4.0,15.0,uRLLC,5
9,DL,RU_20,171.60949557463135,I4.0,15.0,uRLLC,5
9,UL,RU_3,322.3970785166957,I4.0,15.0,uRLLC,6
9,DL,RU_47,322.3970785166957,I4.0,15.0,uRLLC,7
9,UL,RU_18,167.39902833202976,I4.0,15.0,uRLLC,6
9,DL,RU_70,167.39902833202976,I4.0,15.0,uRLLC,6
9,UL,RU_43,100.57583877693797,MIOT,10.0,mMTC,2
9,UL,RU_78,173.51984539102446,MIOT,10.0,mMTC,2
9,UL,RU_62,210.206079380074,MIOT,10.0,mMTC,2
9,UL,RU_19,69.528859544212,MIOT,10.0,mMTC,2
9,UL,RU_90,118.29440693863856,MIOT,10.0,mMTC,2
9,UL,RU_7,127.11454234481106,MIOT,10.0,mMTC,1
9,UL,RU_45,92.30447300709987,MIOT,10.0,mMTC,1
9,UL,RU_62,187.52302758588098,MIOT,10.0,mMTC,3
9,UL,RU_34,155.6739932043427,MIOT,10.0,mMTC,2
9,UL,RU_18,94.4776858523977,MIOT,10.0,mMTC,2
9,UL,RU_33,213.6394009445452,MIOT,10.0,mMTC,3
9,UL,RU_12,221.18137826255582,MIOT,10.0,mMTC,2
9,UL,RU_68,291.5215522505898,MIOT,10.0,mMTC,1
9,DL,RU_93,4215.652029075243,AR,20.0,eMBB,288
9,UL,RU_43,625.0283767177508,MIOT,10.0,mMTC,0
9,UL,RU_32,157.6084162997262,VOIP,100.0,eMBB,231
9,DL,RU_37,157.6084162997262,VOIP,100.0,eMBB,0
9,UL,RU_23,379.62637673405277,VOIP,100.0,eMBB,40
9,DL,RU_73,379.62637673405277,VOIP,100.0,eMBB,329
9,UL,RU_30,329.72687612884386,VOIP,100.0,eMBB,48
9,DL,RU_56,329.72687612884386,VOIP,100.0,eMBB,137
9,UL,RU_44,238.1102787106598,MIOT,10.0,mMTC,1
9,UL,RU_21,457.0853171231365,MIOT,10.0,mMTC,2
9,UL,RU_51,503.9496747445769,MIOT,10.0,mMTC,2
9,UL,RU_28,199.0345209810692,MIOT,10.0,mMTC,1
9,UL,RU_62,467.00458715348293,MIOT,10.0,mMTC,2
9,UL,RU_16,474.75436682537656,MIOT,10.0,mMTC,2
9,UL,RU_77,179.6897891332919,MIOT,10.0,mMTC,2
9,UL,RU_3,585.3185935655107,I4.0,15.0,uRLLC,6
9,DL,RU_40,585.3185935655107,I4.0,15.0,uRLLC,5
9,UL,RU_95,359.5279459565532,MIOT,10.0,mMTC,1
9,UL,RU_58,268.02793676622423,MIOT,10.0,mMTC,2
9,UL,RU_57,504.6417757651492,MIOT,10.0,mMTC,2
9,UL,RU_89,516.1197980601335,MIOT,10.0,mMTC,1
9,UL,RU_41,96.53659645456916,MIOT,10.0,mMTC,1
9,UL,RU_3,138.2550383115705,MIOT,10.0,mMTC,1
9,UL,RU_75,177.61189072007016,MIOT,10.0,mMTC,2
9,UL,RU_94,228.7907357206032,MIOT,10.0,mMTC,1
9,UL,RU_95,436.0282413266078,MIOT,10.0,mMTC,2
9,UL,RU_96,438.0350683943498,MIOT,10.0,mMTC,1
9,UL,RU_45,225.7750208736298,MIOT,10.0,mMTC,1
9,UL,RU_89,515.6449463768663,MIOT,10.0,mMTC,1
9,UL,RU_89,443.88515980055615,MIOT,10.0,mMTC,1
9,UL,RU_58,85.21876517604572,I4.0,15.0,uRLLC,7
9,DL,RU_59,85.21876517604572,I4.0,15.0,uRLLC,5
9,UL,RU_28,166.97686017069307,I4.0,15.0,uRLLC,6
9,DL,RU_21,166.97686017069307,I4.0,15.0,uRLLC,5
9,UL,RU_94,160.79841897311945,I4.0,15.0,uRLLC,6
9,DL,RU_75,160.79841897311945,I4.0,15.0,uRLLC,6
9,DL,RU_48,578.843310443009,CG,80.0,eMBB,1265
9,DL,RU_83,1378.6979898202205,CG,80.0,eMBB,1117
9,DL,RU_86,939.5403096969334,CG,80.0,eMBB,1040
9,UL,RU_1,290.7728006108874,MIOT,10.0,mMTC,1
9,UL,RU_61,2544.4734730773343,VOIP,100.0,eMBB,104
9,DL,RU_23,2544.4734730773343,VOIP,100.0,eMBB,40
9,UL,RU_86,531.6730050084532,MIOT,10.0,mMTC,1
9,UL,RU_33,154.61121423422762,VOIP,100.0,eMBB,248
9,DL,RU_7,154.61121423422762,VOIP,100.0,eMBB,190
9,UL,RU_19,303.3826118445338,VOIP,100.0,eMBB,183
9,DL,RU_61,303.3826118445338,VOIP,100.0,eMBB,271
9,UL,RU_80,273.51285461301273,VOIP,100.0,eMBB,0
9,DL,RU_14,273.51285461301273,VOIP,100.0,eMBB,194
9,UL,RU_67,158.01241994798212,VOIP,100.0,eMBB,39
9,DL,RU_37,158.01241994798212,VOIP,100.0,eMBB,316
9,UL,RU_74,326.99171531853347,VOIP,100.0,eMBB,116
9,DL,RU_25,326.99171531853347,VOIP,100.0,eMBB,156
9,UL,RU_78,289.8113156811593,VOIP,100.0,eMBB,273
9,DL,RU_76,289.8113156811593,VOIP,100.0,eMBB,197
9,UL,RU_62,150.60694890802444,VOIP,100.0,eMBB,388
9,DL,RU_86,150.60694890802444,VOIP,100.0,eMBB,241
9,DL,RU_96,129.24382683103326,VS,100.0,eMBB,1364
9,UL,RU_85,246.6889762754433,VOIP,100.0,eMBB,184
9,DL,RU_16,246.6889762754433,VOIP,100.0,eMBB,165
9,DL,RU_84,176.63331229175887,CG,80.0,eMBB,983
9,DL,RU_35,337.44379611348563,CG,80.0,eMBB,1501
9,DL,RU_20,305.5699060370297,CG,80.0,eMBB,825
9,UL,RU_76,156.20253971541342,VOIP,100.0,eMBB,48
9,DL,RU_51,156.20253971541342,VOIP,100.0,eMBB,262
9,UL,RU_97,393.0011419560361,VOIP,100.0,eMBB,287
9,DL,RU_66,393.0011419560361,VOIP,100.0,eMBB,9
9,UL,RU_8,299.2884276507848,VOIP,100.0,eMBB,312
9,DL,RU_7,299.2884276507848,VOIP,100.0,eMBB,237
9,DL,RU_1,202.02901209055136,CG,80.0,eMBB,1141
9,DL,RU_30,385.8818839235094,CG,80.0,eMBB,1042
9,DL,RU_87,311.4831150394044,CG,80.0,eMBB,1337
9,DL,RU_37,297.9145692174959,CG,80.0,eMBB,1032
9,DL,RU_15,522.4070045734333,CG,80.0,eMBB,960
9,DL,RU_2,612.4676693541489,CG,80.0,eMBB,1008
9,DL,RU_87,528.5998829869367,CG,80.0,eMBB,932
9,DL,RU_71,1080.6381887681734,CG,80.0,eMBB,951
9,UL,RU_38,505.0535333443315,I4.0,15.0,uRLLC,6
9,DL,RU_33,505.0535333443315,I4.0,15.0,uRLLC,5
9,DL,RU_81,610.561746849712,CG,80.0,eMBB,975
9,DL,RU_49,1281.5230095135462,CG,80.0,eMBB,1420
9,DL,RU_21,1182.3716169268812,CG,80.0,eMBB,854
9,DL,RU_30,374.85064292279935,CG,80.0,eMBB,555
9,DL,RU_50,743.1404213648209,CG,80.0,eMBB,1086
9,DL,RU_17,667.3701275206431,CG,80.0,eMBB,1343
9,DL,RU_46,471.60775460641315,CG,80.0,eMBB,818
9,DL,RU_52,787.102244877836,CG,80.0,eMBB,635
9,DL,RU_73,972.141749115732,CG,80.0,eMBB,834
9,DL,RU_69,212.2526463356163,CG,80.0,eMBB,1418
9,DL,RU_82,389.4022839671021,CG,80.0,eMBB,533
9,DL,RU_1,476.68416329180565,CG,80.0,eMBB,1365
9,DL,RU_72,548.258843546283,CG,80.0,eMBB,1254
9,DL,RU_31,918.3484009560032,CG,80.0,eMBB,1507
9,DL,RU_60,1085.7292351215754,CG,80.0,eMBB,1087
9,DL,RU_28,397.47687957928395,CG,80.0,eMBB,1464
9,DL,RU_79,747.1212946405964,CG,80.0,eMBB,799
9,DL,RU_37,826.6341703383192,CG,80.0,eMBB,658
9,DL,RU_55,427.65116467302147,CG,80.0,eMBB,1487
9,DL,RU_5,822.1933962531322,CG,80.0,eMBB,608
9,DL,RU_72,658.3296093692064,CG,80.0,eMBB,1835
9,DL,RU_33,40.73327730811192,CG,80.0,eMBB,1053
9,DL,RU_4,89.28200626236287,CG,80.0,eMBB,956
9,DL,RU_44,78.66201013550248,CG,80.0,eMBB,1025
9,DL,RU_11,226.16399162286143,CG,80.0,eMBB,1417
9,DL,RU_48,425.13127785900735,CG,80.0,eMBB,1116
9,DL,RU_8,420.87179824296425,CG,80.0,eMBB,1054
9,DL,RU_54,486.917937597391,CG,80.0,eMBB,1692
9,DL,RU_41,1042.4614333314398,CG,80.0,eMBB,718
9,DL,RU_99,900.740594735645,CG,80.0,eMBB,1424
9,DL,RU_23,617.6284695109698,CG,80.0,eMBB,697
9,DL,RU_48,1297.36464616035,CG,80.0,eMBB,1172
9,DL,RU_16,1222.6475284407118,CG,80.0,eMBB,1021
9,DL,RU_13,329.933445804458,CG,80.0,eMBB,1272
9,DL,RU_82,721.1796670673318,CG,80.0,eMBB,1618
9,DL,RU_82,628.9703725271411,CG,80.0,eMBB,1521
9,DL,RU_31,407.9763398254416,CG,80.0,eMBB,1131
9,DL,RU_31,820.3669587392264,CG,80.0,eMBB,1398
9,DL,RU_93,743.3881168754375,CG,80.0,eMBB,1691
9,DL,RU_40,143.92343964513685,CG,80.0,eMBB,1007
9,DL,RU_29,231.69631064622962,VS,100.0,eMBB,2367
9,DL,RU_99,250.3330711974056,CG,80.0,eMBB,670
9,DL,RU_99,157.00738870378567,CG,80.0,eMBB,970
9,DL,RU_5,341.6476689460295,CG,80.0,eMBB,762
9,DL,RU_4,319.98105817831515,CG,80.0,eMBB,864
9,DL,RU_6,463.39986626319626,CG,80.0,eMBB,588
9,DL,RU_76,1035.0155214715262,CG,80.0,eMBB,802
9,UL,RU_46,1509.9080848548538,VOIP,100.0,eMBB,73
9,DL,RU_8,1509.9080848548538,VOIP,100.0,eMBB,79
9,UL,RU_19,154.41342078143566,VOIP,100.0,eMBB,275
9,DL,RU_7,154.41342078143566,VOIP,100.0,eMBB,408
9,UL,RU_41,342.69960160919476,VOIP,100.0,eMBB,0
9,DL,RU_8,342.69960160919476,VOIP,100.0,eMBB,139
9,UL,RU_43,352.04429016078086,VOIP,100.0,eMBB,42
9,DL,RU_87,352.04429016078086,VOIP,100.0,eMBB,220
9,UL,RU_71,156.5027368707147,VOIP,100.0,eMBB,184
9,DL,RU_22,156.5027368707147,VOIP,100.0,eMBB,366
9,UL,RU_76,294.3557956078602,VOIP,100.0,eMBB,79
9,DL,RU_52,294.3557956078602,VOIP,100.0,eMBB,162
9,UL,RU_64,336.16386064534356,VOIP,100.0,eMBB,207
9,DL,RU_69,336.16386064534356,VOIP,100.0,eMBB,226
9,UL,RU_78,152.54714837296459,VOIP,100.0,eMBB,189
9,DL,RU_58,152.54714837296459,VOIP,100.0,eMBB,32
9,UL,RU_74,272.7926619983788,VOIP,100.0,eMBB,101
9,DL,RU_38,272.7926619983788,VOIP,100.0,eMBB,226
9,UL,RU_21,329.45403338722656,VOIP,100.0,eMBB,190
9,DL,RU_66,329.45403338722656,VOIP,100.0,eMBB,48
9,UL,RU_42,157.50755566670676,VOIP,100.0,eMBB,101
9,DL,RU_53,157.50755566670676,VOIP,100.0,eMBB,318
9,DL,RU_61,561.8030785102088,AR,20.0,eMBB,327
9,UL,RU_91,301.6501656445475,VOIP,100.0,eMBB,228
9,DL,RU_1,301.6501656445475,VOIP,100.0,eMBB,378
9,UL,RU_15,154.80928824510863,VOIP,100.0,eMBB,102
9,DL,RU_55,154.80928824510863,VOIP,100.0,eMBB,62
9,UL,RU_68,227.9917435457773,VOIP,100.0,eMBB,238
9,DL,RU_85,227.9917435457773,VOIP,100.0,eMBB,141
9,UL,RU_90,347.826520128798,VOIP,100.0,eMBB,214
9,DL,RU_28,347.826520128798,VOIP,100.0,eMBB,195
9,UL,RU_85,157.20539460478201,VOIP,100.0,eMBB,87
9,DL,RU_4,157.20539460478201,VOIP,100.0,eMBB,239
9,UL,RU_79,353.69130642264633,VOIP,100.0,eMBB,215
9,DL,RU_2,353.69130642264633,VOIP,100.0,eMBB,176
9,UL,RU_83,270.3861749894099,VOIP,100.0,eMBB,58
9,DL,RU_54,270.3861749894099,VOIP,100.0,eMBB,159
9,UL,RU_15,155.50437091077117,VOIP,100.0,eMBB,297
9,DL,RU_84,155.50437091077117,VOIP,100.0,eMBB,106
9,UL,RU_31,282.0167105716662,VOIP,100.0,eMBB,82
9,DL,RU_70,282.0167105716662,VOIP,100.0,eMBB,48
9,UL,RU_80,247.78399449707032,VOIP,100.0,eMBB,188
9,DL,RU_57,247.78399449707032,VOIP,100.0,eMBB,244
9,UL,RU_6,157.50755566670676,VOIP,100.0,eMBB,226
9,DL,RU_7,157.50755566670676,VOIP,100.0,eMBB,415
9,UL,RU_17,273.8671994795039,VOIP,100.0,eMBB,221
9,DL,RU_52,273.8671994795039,VOIP,100.0,eMBB,124
9,UL,RU_3,291.2524023056499,VOIP,100.0,eMBB,195
9,DL,RU_79,291.2524023056499,VOIP,100.0,eMBB,139
9,UL,RU_85,149.83779890684835,VOIP,100.0,eMBB,29
9,DL,RU_35,149.83779890684835,VOIP,100.0,eMBB,297
9,UL,RU_29,243.3083915812352,VOIP,100.0,eMBB,88
9,DL,RU_19,243.3083915812352,VOIP,100.0,eMBB,255
9,UL,RU_18,350.19948044612335,VOIP,100.0,eMBB,221
9,DL,RU_29,350.19948044612335,VOIP,100.0,eMBB,0
9,DL,RU_44,472.87869670809766,CG,80.0,eMBB,718
9,DL,RU_63,1071.3071251729532,CG,80.0,eMBB,703
9,DL,RU_23,904.0525511157971,CG,80.0,eMBB,688
9,UL,RU_32,153.03602084316313,VOIP,100.0,eMBB,207
9,DL,RU_45,153.03602084316313,VOIP,100.0,eMBB,451
9,UL,RU_4,299.8039531394446,VOIP,100.0,eMBB,177
9,DL,RU_77,299.8039531394446,VOIP,100.0,eMBB,228
9,DL,RU_31,158.76546258385997,CG,80.0,eMBB,1008
9,UL,RU_92,150.22188293078054,VOIP,100.0,eMBB,158
9,DL,RU_68,150.22188293078054,VOIP,100.0,eMBB,84
9,UL,RU_59,351.60493619330254,VOIP,100.0,eMBB,131
9,DL,RU_93,351.60493619330254,VOIP,100.0,eMBB,303
9,UL,RU_89,297.7680833661328,VOIP,100.0,eMBB,200
9,DL,RU_92,297.7680833661328,VOIP,100.0,eMBB,277
9,UL,RU_73,154.2159078867328,VOIP,100.0,eMBB,0
9,DL,RU_29,154.2159078867328,VOIP,100.0,eMBB,204
9,UL,RU_93,320.4357741722695,VOIP,100.0,eMBB,35
9,DL,RU_3,320.4357741722695,VOIP,100.0,eMBB,40
9,UL,RU_88,251.5402464725386,VOIP,100.0,eMBB,254
9,DL,RU_27,251.5402464725386,VOIP,100.0,eMBB,99
9,UL,RU_11,150.79983259425774,VOIP,100.0,eMBB,123
9,DL,RU_8,150.79983259425774,VOIP,100.0,eMBB,91
9,UL,RU_0,287.9127790924455,VOIP,100.0,eMBB,7
9,DL,RU_44,287.9127790924455,VOIP,100.0,eMBB,55
9,UL,RU_20,69.90370458509412,MIOT,10.0,mMTC,2
9,UL,RU_31,152.74255708199948,VOIP,100.0,eMBB,269
9,DL,RU_21,152.74255708199948,VOIP,100.0,eMBB,206
9,UL,RU_42,368.8251708630774,VOIP,100.0,eMBB,52
9,DL,RU_90,368.8251708630774,VOIP,100.0,eMBB,210
9,DL,RU_67,137.1503397355657,VS,100.0,eMBB,2053
9,UL,RU_62,155.70356715400845,VOIP,100.0,eMBB,363
9,DL,RU_51,155.70356715400845,VOIP,100.0,eMBB,222
9,UL,RU_41,254.10945717316608,VOIP,100.0,eMBB,164
9,DL,RU_86,254.10945717316608,VOIP,100.0,eMBB,96
9,UL,RU_52,310.459689641239,VOIP,100.0,eMBB,230
9,DL,RU_78,310.459689641239,VOIP,100.0,eMBB,100
9,UL,RU_19,150.9929968385801,VOIP,100.0,eMBB,164
9,DL,RU_22,150.9929968385801,VOIP,100.0,eMBB,265
9,UL,RU_10,305.8634467471053,VOIP,100.0,eMBB,355
9,DL,RU_92,305.8634467471053,VOIP,100.0,eMBB,124
9,UL,RU_72,360.4555619500423,VOIP,100.0,eMBB,179
9,DL,RU_28,360.4555619500423,VOIP,100.0,eMBB,301
9,DL,RU_2,109.90230997879338,CG,80.0,eMBB,1304
9,DL,RU_27,208.01917106832724,CG,80.0,eMBB,834
9,DL,RU_50,536.6166498339513,AR,20.0,eMBB,427
9,DL,RU_77,288.6592289774526,CG,80.0,eMBB,874
9,DL,RU_62,523.8333185701892,CG,80.0,eMBB,667
9,DL,RU_1,635.8025654015227,CG,80.0,eMBB,1328
9,DL,RU_23,140.65245238047467,CG,80.0,eMBB,584
9,DL,RU_79,294.4559090585237,CG,80.0,eMBB,1307
9,DL,RU_76,294.2293114157642,CG,80.0,eMBB,1443
9,DL,RU_39,337.6312236837508,CG,80.0,eMBB,1108
9,DL,RU_68,655.3355929511795,CG,80.0,eMBB,1396
9,DL,RU_23,502.8815820691669,CG,80.0,eMBB,928
9,DL,RU_42,143.92343964513685,CG,80.0,eMBB,290
9,DL,RU_26,166.07881768487334,CG,80.0,eMBB,1307
9,DL,RU_55,296.2966571417124,CG,80.0,eMBB,1042
9,DL,RU_2,130.83949058648807,CG,80.0,eMBB,606
9,DL,RU_72,236.32106127709048,CG,80.0,eMBB,1133
9,DL,RU_62,226.09170280431235,CG,80.0,eMBB,999
9,UL,RU_64,145.0498906227858,MIOT,10.0,mMTC,1
9,UL,RU_84,320.96867545637133,MIOT,10.0,mMTC,1
9,UL,RU_51,292.7861654916598,MIOT,10.0,mMTC,2
9,UL,RU_80,164.4942850175255,MIOT,10.0,mMTC,2
9,UL,RU_26,290.73835978721957,MIOT,10.0,mMTC,2
9,UL,RU_64,365.9816745783068,MIOT,10.0,mMTC,2
9,UL,RU_7,231.27429135573593,MIOT,10.0,mMTC,1
9,UL,RU_85,431.42261793854505,MIOT,10.0,mMTC,1
9,UL,RU_24,422.85952181309756,MIOT,10.0,mMTC,2
9,UL,RU_84,221.70975242474728,MIOT,10.0,mMTC,2
9,UL,RU_58,409.76884939772634,MIOT,10.0,mMTC,2
9,DL,RU_54,3180.355009735795,AR,20.0,eMBB,251
9,UL,RU_38,144.50715829704893,MIOT,10.0,mMTC,2
9,UL,RU_14,284.2198161003982,MIOT,10.0,mMTC,0
9,UL,RU_81,259.86220829114194,MIOT,10.0,mMTC,2
9,UL,RU_23,296.54800434056267,MIOT,10.0,mMTC,0
9,UL,RU_33,606.1729172795903,MIOT,10.0,mMTC,1
9,UL,RU_25,580.617700992476,MIOT,10.0,mMTC,3
9,UL,RU_11,229.81445088441097,MIOT,10.0,mMTC,2
9,DL,RU_75,911.2011111531052,VS,100.0,eMBB,957
9,UL,RU_59,441.6017738572039,MIOT,10.0,mMTC,2
9,UL,RU_47,73.23583081390201,MIOT,10.0,mMTC,2
9,UL,RU_80,149.57790485233838,MIOT,10.0,mMTC,2
9,UL,RU_4,123.2672114240789,MIOT,10.0,mMTC,2
9,DL,RU_78,536.0354094622851,CG,80.0,eMBB,953
9,DL,RU_93,973.5656916467209,CG,80.0,eMBB,1207
9,DL,RU_69,973.8949165149093,CG,80.0,eMBB,1079
9,UL,RU_7,104.41794570352616,MIOT,10.0,mMTC,2
9,UL,RU_79,174.94890496272262,MIOT,10.0,mMTC,2
