hour,direction,ru,bandwidth,service,delay,slice,duration
7,UL,RU_73,1330.5083781288054,MIOT,10.0,mMTC,2
7,UL,RU_7,806.1495121916932,MIOT,10.0,mMTC,1
7,UL,RU_58,1484.5062843202575,MIOT,10.0,mMTC,1
7,UL,RU_37,1769.4403687282706,MIOT,10.0,mMTC,2
7,UL,RU_6,1509.7993049421666,MIOT,10.0,mMTC,1
7,UL,RU_6,1509.7993049421666,MIOT,10.0,mMTC,1
7,UL,RU_89,1713.671721151706,MIOT,10.0,mMTC,2
7,UL,RU_89,1713.671721151706,MIOT,10.0,mMTC,2
7,UL,RU_89,1713.671721151706,MIOT,10.0,mMTC,2
7,UL,RU_89,1713.671721151706,MIOT,10.0,mMTC,2
7,UL,RU_72,2168.09493199622,MIOT,10.0,mMTC,1
7,UL,RU_72,2168.09493199622,MIOT,10.0,mMTC,1
7,UL,RU_72,2168.09493199622,MIOT,10.0,mMTC,1
7,UL,RU_54,2135.6481119648315,MIOT,10.0,mMTC,1
7,UL,RU_41,1625.5810537945374,MIOT,10.0,mMTC,2
7,UL,RU_41,1625.5810537945374,MIOT,10.0,mMTC,2
7,UL,RU_41,1625.5810537945374,MIOT,10.0,mMTC,2
7,UL,RU_47,1959.7884279648752,MIOT,10.0,mMTC,2
7,UL,RU_47,1959.7884279648752,MIOT,10.0,mMTC,2
7,UL,RU_48,858.3900481887684,MIOT,10.0,mMTC,1
7,DL,RU_69,397.6773267732025,VS,100.0,eMBB,1899
7,UL,RU_49,1451.106680877665,MIOT,10.0,mMTC,1
7,DL,RU_8,109.71451575978843,CG,80.0,eMBB,1170
7,UL,RU_11,1183.5756942980897,MIOT,10.0,mMTC,2
7,UL,RU_92,2220.10545066033,MIOT,10.0,mMTC,2
7,UL,RU_22,1290.8140877514084,MIOT,10.0,mMTC,0
7,UL,RU_22,1290.8140877514084,MIOT,10.0,mMTC,0
7,UL,RU_53,1894.0618240513982,MIOT,10.0,mMTC,2
7,UL,RU_53,1894.0618240513982,MIOT,10.0,mMTC,2
7,UL,RU_28,1819.460139446421,MIOT,10.0,mMTC,2
7,UL,RU_28,1819.460139446421,MIOT,10.0,mMTC,2
7,UL,RU_28,1819.460139446421,MIOT,10.0,mMTC,2
7,UL,RU_28,1819.460139446421,MIOT,10.0,mMTC,2
7,UL,RU_88,2086.2560780183144,MIOT,10.0,mMTC,1
7,UL,RU_88,2086.2560780183144,MIOT,10.0,mMTC,1
7,UL,RU_88,2086.2560780183144,MIOT,10.0,mMTC,1
7,UL,RU_87,2204.5595843190763,MIOT,10.0,mMTC,2
7,UL,RU_7,1534.3049237096932,MIOT,10.0,mMTC,2
7,UL,RU_7,1534.3049237096932,MIOT,10.0,mMTC,2
7,UL,RU_7,1534.3049237096932,MIOT,10.0,mMTC,2
7,UL,RU_78,1673.8861652847895,MIOT,10.0,mMTC,2
7,UL,RU_37,1772.5799015677328,MIOT,10.0,mMTC,1
7,UL,RU_37,1772.5799015677328,MIOT,10.0,mMTC,1
7,DL,RU_96,393.5414363438406,CG,80.0,eMBB,1544
7,DL,RU_3,273.627346402916,CG,80.0,eMBB,1050
7,DL,RU_46,178.11066413934898,CG,80.0,eMBB,377
7,DL,RU_64,364.6622503251498,CG,80.0,eMBB,1383
7,DL,RU_69,9.130752064291523,CG,80.0,eMBB,672
7,DL,RU_80,22.131206652375845,CG,80.0,eMBB,400
7,DL,RU_16,14.792498097130345,CG,80.0,eMBB,1169
7,DL,RU_45,284.89604083816795,CG,80.0,eMBB,1013
7,DL,RU_70,511.20518616260523,CG,80.0,eMBB,1155
7,DL,RU_10,272.98050777956695,CG,80.0,eMBB,1304
7,DL,RU_76,513.0828546959073,CG,80.0,eMBB,767
7,DL,RU_12,424.51169755447705,CG,80.0,eMBB,947
7,DL,RU_30,363.82436533848863,CG,80.0,eMBB,847
7,UL,RU_69,1175.2333080748053,VOIP,100.0,eMBB,157
7,DL,RU_46,1175.2333080748053,VOIP,100.0,eMBB,124
7,DL,RU_95,267.9846215279724,CG,80.0,eMBB,950
7,DL,RU_24,454.49846353525373,CG,80.0,eMBB,925
7,DL,RU_75,2.1286404881025476,CG,80.0,eMBB,1782
7,DL,RU_36,140.2571884962328,CG,80.0,eMBB,470
7,DL,RU_40,264.5876454612142,CG,80.0,eMBB,852
7,DL,RU_74,313.3367861859991,CG,80.0,eMBB,1400
7,DL,RU_34,349.74691967233184,CG,80.0,eMBB,1342
7,DL,RU_22,628.2076078866461,CG,80.0,eMBB,764
7,DL,RU_71,312.3240138761186,CG,80.0,eMBB,1350
7,DL,RU_72,11.5148961937151,CG,80.0,eMBB,495
7,DL,RU_24,20.492823092847743,CG,80.0,eMBB,1185
7,DL,RU_53,23.49762939321895,CG,80.0,eMBB,609
7,DL,RU_93,324.2725209169018,CG,80.0,eMBB,925
7,DL,RU_53,773.0890843397912,CG,80.0,eMBB,1188
7,DL,RU_43,801.1168981021339,VS,100.0,eMBB,2355
7,UL,RU_39,41.409087586645974,I4.0,15.0,uRLLC,7
7,DL,RU_5,41.409087586645974,I4.0,15.0,uRLLC,5
7,DL,RU_6,47.08541549721441,CG,80.0,eMBB,547
7,DL,RU_79,94.29473684429234,CG,80.0,eMBB,551
7,DL,RU_75,254.2940984122316,CG,80.0,eMBB,709
7,DL,RU_45,652.5231284983672,VS,100.0,eMBB,1903
7,DL,RU_59,515.1990330460784,CG,80.0,eMBB,242
7,UL,RU_31,83.38765080988917,I4.0,15.0,uRLLC,6
7,DL,RU_52,83.38765080988917,I4.0,15.0,uRLLC,7
7,UL,RU_33,164.84214013815267,I4.0,15.0,uRLLC,5
7,DL,RU_84,164.84214013815267,I4.0,15.0,uRLLC,8
7,UL,RU_4,85.20456885345304,I4.0,15.0,uRLLC,6
7,DL,RU_91,85.20456885345304,I4.0,15.0,uRLLC,6
7,UL,RU_86,41.409087586645974,I4.0,15.0,uRLLC,6
7,DL,RU_61,41.409087586645974,I4.0,15.0,uRLLC,8
7,DL,RU_58,328.6299025294271,AR,20.0,eMBB,325
7,UL,RU_17,167.92210801296918,I4.0,15.0,uRLLC,8
7,DL,RU_89,167.92210801296918,I4.0,15.0,uRLLC,6
7,UL,RU_93,218.3777234427923,I4.0,15.0,uRLLC,5
7,DL,RU_96,218.3777234427923,I4.0,15.0,uRLLC,7
7,UL,RU_44,41.409087586645974,I4.0,15.0,uRLLC,5
7,DL,RU_9,41.409087586645974,I4.0,15.0,uRLLC,5
7,DL,RU_29,307.6645983384232,AR,20.0,eMBB,308
7,UL,RU_80,74.50416811449062,I4.0,15.0,uRLLC,7
7,DL,RU_26,74.50416811449062,I4.0,15.0,uRLLC,4
7,UL,RU_99,167.92210801296918,I4.0,15.0,uRLLC,5
7,DL,RU_25,167.92210801296918,I4.0,15.0,uRLLC,4
7,UL,RU_41,368.3896643485903,I4.0,15.0,uRLLC,7
7,DL,RU_52,368.3896643485903,I4.0,15.0,uRLLC,7
7,UL,RU_75,83.38765080988917,I4.0,15.0,uRLLC,6
7,DL,RU_61,83.38765080988917,I4.0,15.0,uRLLC,5
7,UL,RU_93,41.409087586645974,I4.0,15.0,uRLLC,7
7,DL,RU_0,41.409087586645974,I4.0,15.0,uRLLC,7
7,UL,RU_21,41.409087586645974,I4.0,15.0,uRLLC,5
7,DL,RU_41,41.409087586645974,I4.0,15.0,uRLLC,7
7,UL,RU_94,86.48086134773628,I4.0,15.0,uRLLC,5
7,DL,RU_11,86.48086134773628,I4.0,15.0,uRLLC,5
7,UL,RU_90,110.60333145221095,VOIP,100.0,eMBB,400
7,DL,RU_58,110.60333145221095,VOIP,100.0,eMBB,213
7,UL,RU_90,237.6485434388599,VOIP,100.0,eMBB,133
7,DL,RU_45,237.6485434388599,VOIP,100.0,eMBB,57
7,UL,RU_23,167.47062279197195,VOIP,100.0,eMBB,257
7,DL,RU_65,167.47062279197195,VOIP,100.0,eMBB,168
7,UL,RU_95,109.33644372057215,VOIP,100.0,eMBB,147
7,DL,RU_49,109.33644372057215,VOIP,100.0,eMBB,298
7,UL,RU_71,213.09661584115995,VOIP,100.0,eMBB,292
7,DL,RU_62,213.09661584115995,VOIP,100.0,eMBB,205
7,UL,RU_85,108.2918489898303,VOIP,100.0,eMBB,0
7,DL,RU_8,108.2918489898303,VOIP,100.0,eMBB,0
7,UL,RU_25,113.25362330155578,VOIP,100.0,eMBB,84
7,DL,RU_41,113.25362330155578,VOIP,100.0,eMBB,212
7,UL,RU_12,217.36131820841365,VOIP,100.0,eMBB,212
7,DL,RU_57,217.36131820841365,VOIP,100.0,eMBB,235
7,UL,RU_74,207.78792665474387,VOIP,100.0,eMBB,270
7,DL,RU_24,207.78792665474387,VOIP,100.0,eMBB,117
7,UL,RU_92,111.74174720338605,VOIP,100.0,eMBB,207
7,DL,RU_17,111.74174720338605,VOIP,100.0,eMBB,150
7,UL,RU_44,154.40467789558616,VOIP,100.0,eMBB,241
7,DL,RU_28,154.40467789558616,VOIP,100.0,eMBB,75
7,UL,RU_68,230.58380033651582,VOIP,100.0,eMBB,140
7,DL,RU_18,230.58380033651582,VOIP,100.0,eMBB,156
7,UL,RU_47,109.5465784898795,VOIP,100.0,eMBB,335
7,DL,RU_50,109.5465784898795,VOIP,100.0,eMBB,251
7,UL,RU_12,231.1488541496436,VOIP,100.0,eMBB,111
7,DL,RU_19,231.1488541496436,VOIP,100.0,eMBB,177
7,UL,RU_44,219.97999865562545,VOIP,100.0,eMBB,253
7,DL,RU_87,219.97999865562545,VOIP,100.0,eMBB,167
7,UL,RU_68,110.4617893727884,VOIP,100.0,eMBB,373
7,DL,RU_0,110.4617893727884,VOIP,100.0,eMBB,125
7,UL,RU_22,226.1222359361068,VOIP,100.0,eMBB,61
7,DL,RU_89,226.1222359361068,VOIP,100.0,eMBB,267
7,UL,RU_43,204.27419772534262,VOIP,100.0,eMBB,291
7,DL,RU_26,204.27419772534262,VOIP,100.0,eMBB,314
7,UL,RU_25,112.8918145931679,VOIP,100.0,eMBB,241
7,DL,RU_78,112.8918145931679,VOIP,100.0,eMBB,186
7,UL,RU_45,199.2057349314182,VOIP,100.0,eMBB,263
7,DL,RU_52,199.2057349314182,VOIP,100.0,eMBB,89
7,UL,RU_95,43.142087450353074,I4.0,15.0,uRLLC,3
7,DL,RU_42,43.142087450353074,I4.0,15.0,uRLLC,4
7,UL,RU_22,113.54390108075803,VOIP,100.0,eMBB,275
7,DL,RU_41,113.54390108075803,VOIP,100.0,eMBB,46
7,UL,RU_10,186.30878945412817,VOIP,100.0,eMBB,206
7,DL,RU_95,186.30878945412817,VOIP,100.0,eMBB,152
7,UL,RU_25,83.38765080988917,I4.0,15.0,uRLLC,6
7,DL,RU_56,83.38765080988917,I4.0,15.0,uRLLC,8
7,UL,RU_35,179.6263190601619,I4.0,15.0,uRLLC,6
7,DL,RU_71,179.6263190601619,I4.0,15.0,uRLLC,7
7,UL,RU_23,80.16530374435266,I4.0,15.0,uRLLC,7
7,DL,RU_73,80.16530374435266,I4.0,15.0,uRLLC,5
7,UL,RU_69,83.38765080988917,I4.0,15.0,uRLLC,6
7,DL,RU_45,83.38765080988917,I4.0,15.0,uRLLC,9
7,UL,RU_18,81.37850852096851,I4.0,15.0,uRLLC,6
7,DL,RU_6,81.37850852096851,I4.0,15.0,uRLLC,7
7,UL,RU_21,83.97513975831059,I4.0,15.0,uRLLC,7
7,DL,RU_36,83.97513975831059,I4.0,15.0,uRLLC,4
7,UL,RU_93,1687.0440170314414,MIOT,10.0,mMTC,3
7,UL,RU_72,1336.8820203243101,MIOT,10.0,mMTC,1
7,UL,RU_72,1336.8820203243101,MIOT,10.0,mMTC,1
7,UL,RU_22,1291.0236163357185,MIOT,10.0,mMTC,3
7,UL,RU_22,1291.0236163357185,MIOT,10.0,mMTC,3
7,UL,RU_0,1777.6878824443977,MIOT,10.0,mMTC,2
7,UL,RU_0,1777.6878824443977,MIOT,10.0,mMTC,2
7,UL,RU_71,1592.7965656016165,MIOT,10.0,mMTC,2
7,UL,RU_71,1592.7965656016165,MIOT,10.0,mMTC,2
7,UL,RU_71,1592.7965656016165,MIOT,10.0,mMTC,2
7,DL,RU_36,79.30666069732933,CG,80.0,eMBB,1070
7,DL,RU_0,124.10107014860755,CG,80.0,eMBB,685
7,UL,RU_86,2090.3991067518396,MIOT,10.0,mMTC,2
7,UL,RU_72,243.48272807755075,I4.0,15.0,uRLLC,6
7,DL,RU_44,243.48272807755075,I4.0,15.0,uRLLC,8
7,UL,RU_24,1555.4734799891241,MIOT,10.0,mMTC,2
7,UL,RU_24,1555.4734799891241,MIOT,10.0,mMTC,2
7,DL,RU_33,249.33518118225177,CG,80.0,eMBB,1517
7,DL,RU_10,434.9047628245483,CG,80.0,eMBB,583
7,DL,RU_14,876.6548766481484,CG,80.0,eMBB,1816
7,DL,RU_54,380.97411558319055,CG,80.0,eMBB,1187
7,DL,RU_42,755.9463105072327,CG,80.0,eMBB,810
7,DL,RU_74,816.8925451294325,CG,80.0,eMBB,775
7,DL,RU_21,274.6970033041197,CG,80.0,eMBB,978
7,DL,RU_68,534.2566829433705,CG,80.0,eMBB,1366
7,DL,RU_79,398.31837058354927,CG,80.0,eMBB,665
7,DL,RU_71,727.7238016418369,CG,80.0,eMBB,820
7,UL,RU_97,111.81327813257167,VOIP,100.0,eMBB,246
7,DL,RU_0,111.81327813257167,VOIP,100.0,eMBB,84
7,UL,RU_69,226.79347163845063,VOIP,100.0,eMBB,218
7,DL,RU_18,226.79347163845063,VOIP,100.0,eMBB,431
7,UL,RU_32,251.82544674674753,VOIP,100.0,eMBB,185
7,DL,RU_28,251.82544674674753,VOIP,100.0,eMBB,94
7,DL,RU_14,252.29657869595283,CG,80.0,eMBB,902
7,DL,RU_35,443.32409973257353,CG,80.0,eMBB,1156
7,DL,RU_82,409.9560993329519,CG,80.0,eMBB,376
7,UL,RU_9,392.9411455284084,MIOT,10.0,mMTC,2
7,DL,RU_15,127.58086874927359,CG,80.0,eMBB,1476
7,UL,RU_30,1039.3079627613358,MIOT,10.0,mMTC,3
7,UL,RU_41,1837.9833831992466,MIOT,10.0,mMTC,2
7,UL,RU_43,1615.3112100281705,MIOT,10.0,mMTC,2
7,UL,RU_89,1654.5112234939572,MIOT,10.0,mMTC,1
7,UL,RU_89,1654.5112234939572,MIOT,10.0,mMTC,1
7,UL,RU_18,1208.0720308700932,MIOT,10.0,mMTC,1
7,UL,RU_18,1208.0720308700932,MIOT,10.0,mMTC,1
7,UL,RU_95,1747.090992661032,MIOT,10.0,mMTC,2
7,UL,RU_95,1747.090992661032,MIOT,10.0,mMTC,2
7,UL,RU_95,1747.090992661032,MIOT,10.0,mMTC,2
7,UL,RU_16,1620.7917238983334,MIOT,10.0,mMTC,1
7,UL,RU_16,1620.7917238983334,MIOT,10.0,mMTC,1
7,UL,RU_76,1164.6788987742082,MIOT,10.0,mMTC,1
7,UL,RU_76,1164.6788987742082,MIOT,10.0,mMTC,1
7,UL,RU_75,2105.302464046878,MIOT,10.0,mMTC,2
7,UL,RU_75,2105.302464046878,MIOT,10.0,mMTC,2
7,UL,RU_11,1753.3203646346553,MIOT,10.0,mMTC,3
7,UL,RU_11,1753.3203646346553,MIOT,10.0,mMTC,3
7,UL,RU_11,1753.3203646346553,MIOT,10.0,mMTC,3
7,UL,RU_23,1589.2529176643764,MIOT,10.0,mMTC,2
7,UL,RU_23,1589.2529176643764,MIOT,10.0,mMTC,2
7,UL,RU_13,395.5784210320603,MIOT,10.0,mMTC,2
7,UL,RU_66,771.9688459550756,MIOT,10.0,mMTC,2
7,UL,RU_68,779.2476720103518,MIOT,10.0,mMTC,1
7,UL,RU_64,1484.5913522463024,MIOT,10.0,mMTC,2
7,UL,RU_64,1484.5913522463024,MIOT,10.0,mMTC,2
7,UL,RU_22,1788.6643616443446,MIOT,10.0,mMTC,2
7,UL,RU_22,1788.6643616443446,MIOT,10.0,mMTC,2
7,UL,RU_22,1788.6643616443446,MIOT,10.0,mMTC,2
7,UL,RU_99,1153.9605098888085,MIOT,10.0,mMTC,2
7,UL,RU_99,1153.9605098888085,MIOT,10.0,mMTC,2
7,UL,RU_18,1539.0365794763966,MIOT,10.0,mMTC,2
7,UL,RU_18,1539.0365794763966,MIOT,10.0,mMTC,2
7,UL,RU_18,1539.0365794763966,MIOT,10.0,mMTC,2
7,UL,RU_29,1337.1572600610743,MIOT,10.0,mMTC,2
7,UL,RU_29,1337.1572600610743,MIOT,10.0,mMTC,2
7,UL,RU_51,1444.0017261921892,MIOT,10.0,mMTC,1
7,UL,RU_51,1444.0017261921892,MIOT,10.0,mMTC,1
7,UL,RU_36,1188.7918353921013,MIOT,10.0,mMTC,2
7,UL,RU_36,1188.7918353921013,MIOT,10.0,mMTC,2
7,UL,RU_42,22.21784056482446,MIOT,10.0,mMTC,2
7,UL,RU_40,42.021517911072884,MIOT,10.0,mMTC,2
7,UL,RU_60,109.40645487080907,VOIP,100.0,eMBB,143
7,DL,RU_66,109.40645487080907,VOIP,100.0,eMBB,316
7,UL,RU_51,252.8565661041442,VOIP,100.0,eMBB,321
7,DL,RU_33,252.8565661041442,VOIP,100.0,eMBB,163
7,UL,RU_53,114.63925642838657,VOIP,100.0,eMBB,55
7,DL,RU_82,114.63925642838657,VOIP,100.0,eMBB,282
7,UL,RU_49,109.33644372057215,VOIP,100.0,eMBB,131
7,DL,RU_78,109.33644372057215,VOIP,100.0,eMBB,138
7,UL,RU_99,110.10889670089958,VOIP,100.0,eMBB,115
7,DL,RU_75,110.10889670089958,VOIP,100.0,eMBB,123
7,UL,RU_44,109.33644372057215,VOIP,100.0,eMBB,256
7,DL,RU_77,109.33644372057215,VOIP,100.0,eMBB,187
7,UL,RU_30,193.96513184190403,VOIP,100.0,eMBB,107
7,DL,RU_18,193.96513184190403,VOIP,100.0,eMBB,190
7,UL,RU_67,112.74743559304112,VOIP,100.0,eMBB,261
7,DL,RU_3,112.74743559304112,VOIP,100.0,eMBB,0
7,UL,RU_96,244.91217494629086,VOIP,100.0,eMBB,47
7,DL,RU_2,244.91217494629086,VOIP,100.0,eMBB,237
7,UL,RU_17,112.96405475252956,VOIP,100.0,eMBB,315
7,DL,RU_16,112.96405475252956,VOIP,100.0,eMBB,151
7,UL,RU_64,219.4490892095452,VOIP,100.0,eMBB,37
7,DL,RU_6,219.4490892095452,VOIP,100.0,eMBB,114
7,UL,RU_45,207.94517311663634,VOIP,100.0,eMBB,82
7,DL,RU_78,207.94517311663634,VOIP,100.0,eMBB,167
7,UL,RU_5,108.49995738720604,VOIP,100.0,eMBB,125
7,DL,RU_29,108.49995738720604,VOIP,100.0,eMBB,235
7,UL,RU_74,204.08230030341971,VOIP,100.0,eMBB,146
7,DL,RU_24,204.08230030341971,VOIP,100.0,eMBB,218
7,UL,RU_15,112.74743559304112,VOIP,100.0,eMBB,0
7,DL,RU_85,112.74743559304112,VOIP,100.0,eMBB,133
7,UL,RU_1,114.27298970174914,VOIP,100.0,eMBB,97
7,DL,RU_90,114.27298970174914,VOIP,100.0,eMBB,151
7,UL,RU_49,242.87719093397757,VOIP,100.0,eMBB,234
7,DL,RU_88,242.87719093397757,VOIP,100.0,eMBB,61
7,UL,RU_62,238.7714574447582,VOIP,100.0,eMBB,117
7,DL,RU_44,238.7714574447582,VOIP,100.0,eMBB,265
7,DL,RU_24,247.11966864887523,VS,100.0,eMBB,1842
7,UL,RU_71,109.05690571260739,VOIP,100.0,eMBB,122
7,DL,RU_2,109.05690571260739,VOIP,100.0,eMBB,0
7,UL,RU_25,203.90347298045566,VOIP,100.0,eMBB,291
7,DL,RU_33,203.90347298045566,VOIP,100.0,eMBB,24
7,UL,RU_27,113.47125564701004,VOIP,100.0,eMBB,159
7,DL,RU_32,113.47125564701004,VOIP,100.0,eMBB,180
7,UL,RU_14,111.88480906175731,VOIP,100.0,eMBB,176
7,DL,RU_51,111.88480906175731,VOIP,100.0,eMBB,7
7,UL,RU_83,205.28920742588303,VOIP,100.0,eMBB,195
7,DL,RU_6,205.28920742588303,VOIP,100.0,eMBB,48
7,UL,RU_70,115.08029627930017,VOIP,100.0,eMBB,46
7,DL,RU_95,115.08029627930017,VOIP,100.0,eMBB,422
7,UL,RU_93,219.85851765832578,VOIP,100.0,eMBB,12
7,DL,RU_22,219.85851765832578,VOIP,100.0,eMBB,210
7,UL,RU_40,111.0998938940505,VOIP,100.0,eMBB,94
7,DL,RU_47,111.0998938940505,VOIP,100.0,eMBB,177
7,UL,RU_10,240.3367284433257,VOIP,100.0,eMBB,184
7,DL,RU_38,240.3367284433257,VOIP,100.0,eMBB,50
7,UL,RU_71,114.49254710053843,VOIP,100.0,eMBB,315
7,DL,RU_89,114.49254710053843,VOIP,100.0,eMBB,113
7,UL,RU_62,255.19317557847677,VOIP,100.0,eMBB,163
7,DL,RU_38,255.19317557847677,VOIP,100.0,eMBB,295
7,UL,RU_29,108.0841458668409,VOIP,100.0,eMBB,292
7,DL,RU_17,108.0841458668409,VOIP,100.0,eMBB,321
7,UL,RU_83,186.24141258740235,VOIP,100.0,eMBB,281
7,DL,RU_58,186.24141258740235,VOIP,100.0,eMBB,293
7,UL,RU_47,111.81327813257167,VOIP,100.0,eMBB,84
7,DL,RU_76,111.81327813257167,VOIP,100.0,eMBB,147
7,UL,RU_3,115.08029627930017,VOIP,100.0,eMBB,80
7,DL,RU_34,115.08029627930017,VOIP,100.0,eMBB,224
7,UL,RU_11,294.24896159522865,VOIP,100.0,eMBB,291
7,DL,RU_46,294.24896159522865,VOIP,100.0,eMBB,235
7,DL,RU_36,313.65188713126474,VS,100.0,eMBB,2018
7,DL,RU_47,614.8390423348758,VS,100.0,eMBB,1702
7,DL,RU_42,1271.617064615236,VS,100.0,eMBB,2044
7,DL,RU_33,764.3076314066639,VS,100.0,eMBB,1659
7,DL,RU_41,1576.5557656860117,VS,100.0,eMBB,2030
7,DL,RU_10,245.05859556631722,VS,100.0,eMBB,2470
7,DL,RU_73,478.3611857418622,VS,100.0,eMBB,1960
7,DL,RU_52,666.5733073514518,VS,100.0,eMBB,1727
7,DL,RU_85,1057.8508683468244,VS,100.0,eMBB,2069
7,DL,RU_25,201.66224321598065,VS,100.0,eMBB,2215
7,DL,RU_10,463.71847411917435,VS,100.0,eMBB,2269
7,DL,RU_0,816.2759472632583,VS,100.0,eMBB,1495
7,DL,RU_62,154.66229997958067,VS,100.0,eMBB,2205
7,DL,RU_21,321.94750431575466,VS,100.0,eMBB,2319
7,DL,RU_38,324.7759156514762,VS,100.0,eMBB,2194
7,DL,RU_16,414.38111147844836,VS,100.0,eMBB,2139
7,DL,RU_37,269.29707480967176,VS,100.0,eMBB,1844
7,UL,RU_65,1987.9769842012433,MIOT,10.0,mMTC,2
7,UL,RU_61,1764.1785524404347,MIOT,10.0,mMTC,2
7,UL,RU_61,1764.1785524404347,MIOT,10.0,mMTC,2
7,DL,RU_66,270.67056909622306,VS,100.0,eMBB,2511
7,DL,RU_64,417.82660914059414,VS,100.0,eMBB,1984
7,DL,RU_50,191.82196969239124,VS,100.0,eMBB,2315
7,DL,RU_17,355.8861433987756,VS,100.0,eMBB,1734
7,UL,RU_48,766.5930963770676,MIOT,10.0,mMTC,1
7,UL,RU_83,526.5663871077907,MIOT,10.0,mMTC,1
7,UL,RU_8,1175.6288897576624,MIOT,10.0,mMTC,2
7,UL,RU_49,979.8212015908222,MIOT,10.0,mMTC,2
7,UL,RU_78,1537.6207616653428,MIOT,10.0,mMTC,2
7,UL,RU_78,1537.6207616653428,MIOT,10.0,mMTC,2
7,UL,RU_4,1392.901372078131,MIOT,10.0,mMTC,1
7,UL,RU_4,1392.901372078131,MIOT,10.0,mMTC,1
7,UL,RU_17,1261.4089413152162,MIOT,10.0,mMTC,2
7,UL,RU_17,1261.4089413152162,MIOT,10.0,mMTC,2
7,UL,RU_36,2124.9193655075983,MIOT,10.0,mMTC,1
7,UL,RU_89,2141.2593689548644,MIOT,10.0,mMTC,2
7,UL,RU_89,2141.2593689548644,MIOT,10.0,mMTC,2
7,UL,RU_17,1902.2244396377396,MIOT,10.0,mMTC,3
7,UL,RU_17,1902.2244396377396,MIOT,10.0,mMTC,3
7,UL,RU_90,306.7471306900212,MIOT,10.0,mMTC,2
7,UL,RU_77,513.4387590953426,MIOT,10.0,mMTC,1
7,UL,RU_20,1246.568408636219,MIOT,10.0,mMTC,1
7,UL,RU_61,2189.947597405461,MIOT,10.0,mMTC,0
7,UL,RU_87,134.87228695923991,I4.0,15.0,uRLLC,7
7,DL,RU_74,134.87228695923991,I4.0,15.0,uRLLC,4
7,UL,RU_20,105.49543484882557,MIOT,10.0,mMTC,1
7,UL,RU_73,214.81400227814473,MIOT,10.0,mMTC,2
7,UL,RU_98,171.91837322280193,MIOT,10.0,mMTC,1
7,UL,RU_23,1350.4042548440007,MIOT,10.0,mMTC,2
7,UL,RU_23,1350.4042548440007,MIOT,10.0,mMTC,2
7,UL,RU_60,668.2997396741923,MIOT,10.0,mMTC,2
7,UL,RU_64,1182.4314373048428,MIOT,10.0,mMTC,1
7,UL,RU_64,1182.4314373048428,MIOT,10.0,mMTC,1
7,UL,RU_67,2100.257986971292,MIOT,10.0,mMTC,2
7,UL,RU_67,2100.257986971292,MIOT,10.0,mMTC,2
7,UL,RU_0,1310.3421857683734,MIOT,10.0,mMTC,3
7,UL,RU_0,1310.3421857683734,MIOT,10.0,mMTC,3
7,UL,RU_59,2183.569880099726,MIOT,10.0,mMTC,2
7,UL,RU_59,2183.569880099726,MIOT,10.0,mMTC,2
7,UL,RU_47,1692.7980726757728,MIOT,10.0,mMTC,1
7,UL,RU_72,1280.0629281879117,MIOT,10.0,mMTC,2
7,UL,RU_72,1280.0629281879117,MIOT,10.0,mMTC,2
7,UL,RU_18,164.81108979471142,I4.0,15.0,uRLLC,3
7,DL,RU_26,164.81108979471142,I4.0,15.0,uRLLC,5
7,UL,RU_73,108.84778412926586,VOIP,100.0,eMBB,37
7,DL,RU_80,108.84778412926586,VOIP,100.0,eMBB,177
7,UL,RU_44,222.25399323727143,VOIP,100.0,eMBB,331
7,DL,RU_19,222.25399323727143,VOIP,100.0,eMBB,308
7,UL,RU_89,108.84778412926586,VOIP,100.0,eMBB,189
7,DL,RU_24,108.84778412926586,VOIP,100.0,eMBB,168
7,UL,RU_4,202.0147930216042,VOIP,100.0,eMBB,113
7,DL,RU_55,202.0147930216042,VOIP,100.0,eMBB,0
7,UL,RU_45,114.63925642838657,VOIP,100.0,eMBB,250
7,DL,RU_25,114.63925642838657,VOIP,100.0,eMBB,183
7,UL,RU_33,213.25740845393273,VOIP,100.0,eMBB,18
7,DL,RU_68,213.25740845393273,VOIP,100.0,eMBB,262
7,DL,RU_33,114.48471209717053,CG,80.0,eMBB,1250
7,UL,RU_21,87.90993798226351,I4.0,15.0,uRLLC,6
7,DL,RU_15,87.90993798226351,I4.0,15.0,uRLLC,5
7,DL,RU_97,645.3141250107342,VS,100.0,eMBB,1521
7,DL,RU_43,186.92385192671333,VS,100.0,eMBB,1089
7,DL,RU_76,421.35907391689904,VS,100.0,eMBB,1316
7,DL,RU_0,278.8016774500131,VS,100.0,eMBB,2372
7,DL,RU_7,640.0729702947621,VS,100.0,eMBB,2408
7,DL,RU_74,212.2694589676236,VS,100.0,eMBB,1798
7,DL,RU_42,379.86182037912465,VS,100.0,eMBB,2229
7,UL,RU_23,1231.4823505658826,MIOT,10.0,mMTC,2
7,UL,RU_23,1231.4823505658826,MIOT,10.0,mMTC,2
7,UL,RU_94,1484.078850536165,MIOT,10.0,mMTC,1
7,UL,RU_94,1484.078850536165,MIOT,10.0,mMTC,1
7,UL,RU_94,1484.078850536165,MIOT,10.0,mMTC,1
7,UL,RU_31,1228.8763175739919,MIOT,10.0,mMTC,1
