hour,direction,ru,bandwidth,service,delay,slice,duration
12,DL,RU_83,567.8902481156622,AR,20.0,eMBB,252
12,DL,RU_19,263.76457013658376,AR,20.0,eMBB,283
12,DL,RU_19,505.0579151826985,AR,20.0,eMBB,422
12,DL,RU_46,530.5648350894975,AR,20.0,eMBB,315
12,DL,RU_17,247.09269786339857,VS,100.0,eMBB,3025
12,DL,RU_86,474.2542390664453,VS,100.0,eMBB,1908
12,DL,RU_37,473.5163621610508,VS,100.0,eMBB,2011
12,DL,RU_43,349.36500393498335,VS,100.0,eMBB,2502
12,DL,RU_2,625.4693675854943,VS,100.0,eMBB,2006
12,DL,RU_51,646.8297187311349,VS,100.0,eMBB,3096
12,DL,RU_66,112.632967454607,VS,100.0,eMBB,2565
12,DL,RU_85,191.10890703792828,VS,100.0,eMBB,2031
12,DL,RU_72,223.8204675794993,VS,100.0,eMBB,1759
12,DL,RU_41,30.859010164076377,VS,100.0,eMBB,2838
12,DL,RU_19,58.89148946145105,VS,100.0,eMBB,2455
12,DL,RU_93,53.38714253565777,VS,100.0,eMBB,2652
12,DL,RU_46,203.79918718791558,CG,80.0,eMBB,526
12,DL,RU_59,456.35916115925204,CG,80.0,eMBB,1515
12,DL,RU_81,393.11578231838274,CG,80.0,eMBB,1101
12,DL,RU_26,242.9656836412386,CG,80.0,eMBB,724
12,DL,RU_44,445.9237904355579,CG,80.0,eMBB,1240
12,DL,RU_99,438.05357723092925,CG,80.0,eMBB,1043
12,DL,RU_63,155.7087558582485,CG,80.0,eMBB,1101
12,DL,RU_43,295.86272573241763,CG,80.0,eMBB,982
12,DL,RU_16,313.56863066057724,CG,80.0,eMBB,808
12,DL,RU_39,11.400364380079084,CG,80.0,eMBB,1001
12,DL,RU_89,24.323523323263846,CG,80.0,eMBB,1021
12,DL,RU_34,18.6634025970426,CG,80.0,eMBB,582
12,DL,RU_38,173.7579081733,CG,80.0,eMBB,994
12,DL,RU_48,356.90335510304465,CG,80.0,eMBB,780
12,DL,RU_79,332.2374640240754,CG,80.0,eMBB,702
12,DL,RU_28,28.414305523165215,CG,80.0,eMBB,663
12,DL,RU_3,51.67867640825821,CG,80.0,eMBB,1232
12,DL,RU_22,48.283032314668446,CG,80.0,eMBB,623
12,DL,RU_8,216.78128142059342,CG,80.0,eMBB,808
12,DL,RU_35,386.13430257075606,CG,80.0,eMBB,1190
12,DL,RU_27,340.0657991352616,CG,80.0,eMBB,1253
12,DL,RU_86,219.06465100131675,CG,80.0,eMBB,783
12,DL,RU_30,468.9272168169447,CG,80.0,eMBB,635
12,DL,RU_67,389.35333202003756,CG,80.0,eMBB,1225
12,DL,RU_73,41.0240098052953,CG,80.0,eMBB,1173
12,DL,RU_90,83.70241464815811,CG,80.0,eMBB,1207
12,DL,RU_81,86.27437974770997,CG,80.0,eMBB,587
12,DL,RU_97,143.68905463323048,CG,80.0,eMBB,982
12,DL,RU_16,273.00684792135155,CG,80.0,eMBB,1449
12,DL,RU_0,266.86549244646625,CG,80.0,eMBB,1556
12,DL,RU_88,58.21926970729557,CG,80.0,eMBB,1207
12,DL,RU_44,120.86170746847326,CG,80.0,eMBB,172
12,DL,RU_10,115.84100212514282,CG,80.0,eMBB,1564
12,DL,RU_51,201.83910119063475,CG,80.0,eMBB,1118
12,DL,RU_86,395.2672837108049,CG,80.0,eMBB,940
12,UL,RU_24,771.4758771025441,VOIP,100.0,eMBB,235
12,DL,RU_2,771.4758771025441,VOIP,100.0,eMBB,240
12,DL,RU_83,68.90190815468776,VS,100.0,eMBB,823
12,DL,RU_96,110.1948566149152,VS,100.0,eMBB,1944
12,DL,RU_20,110.0874951322746,VS,100.0,eMBB,2024
12,DL,RU_22,194.96761358615024,CG,80.0,eMBB,1239
12,DL,RU_58,391.62702565770985,CG,80.0,eMBB,1687
12,DL,RU_80,387.46373125217644,CG,80.0,eMBB,969
12,DL,RU_82,140.91060567386478,CG,80.0,eMBB,970
12,DL,RU_76,283.3923091364224,CG,80.0,eMBB,681
12,DL,RU_11,282.8463641283019,CG,80.0,eMBB,857
12,DL,RU_72,12.972035841284796,CG,80.0,eMBB,76
12,DL,RU_54,20.402548187184195,CG,80.0,eMBB,852
12,DL,RU_7,27.247570366406418,CG,80.0,eMBB,1714
12,DL,RU_75,143.325384504879,CG,80.0,eMBB,783
12,DL,RU_54,247.58554487738087,CG,80.0,eMBB,548
12,DL,RU_23,272.0864477416369,CG,80.0,eMBB,1147
12,DL,RU_17,78.63757476616772,CG,80.0,eMBB,613
12,UL,RU_41,180.60165313213878,MIOT,10.0,mMTC,1
12,DL,RU_18,141.10913460816624,CG,80.0,eMBB,702
12,DL,RU_56,183.13986318395231,CG,80.0,eMBB,343
12,DL,RU_13,377.7866791008826,CG,80.0,eMBB,910
12,DL,RU_48,336.7988871535691,CG,80.0,eMBB,758
12,DL,RU_95,235.27640674718205,CG,80.0,eMBB,961
12,DL,RU_26,542.098916369763,CG,80.0,eMBB,520
12,DL,RU_84,418.1707763404426,CG,80.0,eMBB,1551
12,DL,RU_65,260.06716720979495,CG,80.0,eMBB,1355
12,DL,RU_9,453.57604633011465,CG,80.0,eMBB,701
12,DL,RU_57,538.0116526946074,CG,80.0,eMBB,573
12,DL,RU_3,214.5887050762468,CG,80.0,eMBB,652
12,DL,RU_95,416.75904477583646,CG,80.0,eMBB,660
12,DL,RU_91,420.45823811842473,CG,80.0,eMBB,1142
12,DL,RU_56,287.2544637175115,CG,80.0,eMBB,1171
12,DL,RU_59,712.6704179373489,CG,80.0,eMBB,791
12,DL,RU_14,491.90517213875825,CG,80.0,eMBB,718
12,DL,RU_86,143.68675994317886,CG,80.0,eMBB,1008
12,DL,RU_30,247.2880383121851,CG,80.0,eMBB,1262
12,DL,RU_13,255.1193565204385,CG,80.0,eMBB,949
12,DL,RU_88,257.6284088677411,CG,80.0,eMBB,1455
12,DL,RU_84,421.37209843149225,CG,80.0,eMBB,1261
12,DL,RU_41,544.7318437350202,CG,80.0,eMBB,730
12,DL,RU_85,78.019461755923,CG,80.0,eMBB,1126
12,DL,RU_75,181.27049393337987,CG,80.0,eMBB,1374
12,DL,RU_20,142.14327492477418,CG,80.0,eMBB,1302
12,DL,RU_5,156.89836142585537,CG,80.0,eMBB,1605
12,DL,RU_64,293.78285691444097,CG,80.0,eMBB,1329
12,DL,RU_13,302.41670472342287,CG,80.0,eMBB,1317
12,DL,RU_66,108.70391045037653,VS,100.0,eMBB,2882
12,DL,RU_96,230.1281756940909,VS,100.0,eMBB,1956
12,DL,RU_78,193.52406563628702,VS,100.0,eMBB,1337
12,DL,RU_46,716.9863831475709,AR,20.0,eMBB,486
12,DL,RU_18,743.3904753181315,AR,20.0,eMBB,242
12,DL,RU_28,512.5343211315453,VS,100.0,eMBB,1833
12,DL,RU_42,324.4622149943285,VS,100.0,eMBB,1997
12,DL,RU_37,545.6391475370982,VS,100.0,eMBB,2490
12,DL,RU_55,613.895053236007,VS,100.0,eMBB,1556
12,UL,RU_75,297.1912354298167,MIOT,10.0,mMTC,1
12,UL,RU_0,541.7827853321774,MIOT,10.0,mMTC,1
12,UL,RU_79,592.9333200670222,MIOT,10.0,mMTC,2
12,DL,RU_52,111.32328178653017,VS,100.0,eMBB,1717
12,DL,RU_92,223.5628851507303,VS,100.0,eMBB,2000
12,DL,RU_57,242.36745019940247,VS,100.0,eMBB,2240
12,UL,RU_83,54.76094437101746,MIOT,10.0,mMTC,2
12,UL,RU_37,86.69333339818525,MIOT,10.0,mMTC,3
12,UL,RU_71,111.08898952695314,MIOT,10.0,mMTC,1
12,UL,RU_92,311.88475887691595,MIOT,10.0,mMTC,1
12,UL,RU_3,739.3423880377914,MIOT,10.0,mMTC,1
12,UL,RU_95,683.4853413788827,MIOT,10.0,mMTC,1
12,UL,RU_63,123.01560830362757,MIOT,10.0,mMTC,2
12,UL,RU_63,256.0311852642134,MIOT,10.0,mMTC,3
12,UL,RU_2,259.77410497101863,MIOT,10.0,mMTC,2
12,UL,RU_59,378.063253598014,MIOT,10.0,mMTC,2
12,UL,RU_73,800.9483947973943,MIOT,10.0,mMTC,2
12,UL,RU_37,681.6312244933938,MIOT,10.0,mMTC,1
12,UL,RU_38,129.1153905973711,MIOT,10.0,mMTC,2
12,UL,RU_85,276.60844972054355,MIOT,10.0,mMTC,0
12,UL,RU_48,241.23364853586477,MIOT,10.0,mMTC,1
12,UL,RU_95,204.69542139837662,MIOT,10.0,mMTC,2
12,UL,RU_20,416.5301790619553,MIOT,10.0,mMTC,1
12,UL,RU_44,338.5084186731292,MIOT,10.0,mMTC,2
12,UL,RU_72,279.14542092163134,MIOT,10.0,mMTC,0
12,UL,RU_21,511.5170577478359,MIOT,10.0,mMTC,1
12,UL,RU_45,568.3247840163139,MIOT,10.0,mMTC,2
12,UL,RU_14,121.03289965604628,MIOT,10.0,mMTC,1
12,UL,RU_91,246.14671765672463,MIOT,10.0,mMTC,3
12,UL,RU_39,163.6421006142607,MIOT,10.0,mMTC,1
12,UL,RU_72,134.014834690807,MIOT,10.0,mMTC,1
12,UL,RU_7,303.4245964237947,MIOT,10.0,mMTC,1
12,UL,RU_82,274.77241048581976,MIOT,10.0,mMTC,0
12,UL,RU_51,313.0319327545302,MIOT,10.0,mMTC,2
12,UL,RU_12,688.4172450964755,MIOT,10.0,mMTC,1
12,UL,RU_89,482.6792419427684,MIOT,10.0,mMTC,3
12,UL,RU_45,199.020642002546,MIOT,10.0,mMTC,3
12,UL,RU_49,426.6454706634494,MIOT,10.0,mMTC,1
12,UL,RU_82,395.80014509879027,MIOT,10.0,mMTC,2
12,UL,RU_84,32.28606089915543,MIOT,10.0,mMTC,1
12,UL,RU_76,63.83182864161104,MIOT,10.0,mMTC,1
12,UL,RU_71,60.41021023510327,MIOT,10.0,mMTC,2
12,UL,RU_38,269.4230733299939,MIOT,10.0,mMTC,1
12,UL,RU_24,484.9417979673411,MIOT,10.0,mMTC,1
12,UL,RU_57,498.8195117658746,MIOT,10.0,mMTC,2
12,UL,RU_8,361.01286756397644,MIOT,10.0,mMTC,1
12,UL,RU_0,698.1341159614034,MIOT,10.0,mMTC,2
12,UL,RU_54,733.5061565196106,MIOT,10.0,mMTC,2
12,UL,RU_2,54.68801040068941,MIOT,10.0,mMTC,2
12,UL,RU_95,109.55782141239801,MIOT,10.0,mMTC,1
12,UL,RU_85,99.1742592545996,MIOT,10.0,mMTC,1
12,UL,RU_42,64.56308297292833,MIOT,10.0,mMTC,1
12,UL,RU_10,146.54380435307237,MIOT,10.0,mMTC,1
12,UL,RU_71,91.19974442929772,MIOT,10.0,mMTC,1
12,UL,RU_79,392.3131621816344,MIOT,10.0,mMTC,2
12,UL,RU_48,1540.1969368725117,VOIP,100.0,eMBB,82
12,DL,RU_93,1540.1969368725117,VOIP,100.0,eMBB,46
12,UL,RU_81,744.6414996023291,MIOT,10.0,mMTC,2
12,UL,RU_64,242.27845660286593,MIOT,10.0,mMTC,2
12,UL,RU_7,443.2638631809284,MIOT,10.0,mMTC,2
12,UL,RU_13,434.6071619335287,MIOT,10.0,mMTC,2
12,UL,RU_63,69.81049958047522,MIOT,10.0,mMTC,1
12,UL,RU_71,164.7519615082761,MIOT,10.0,mMTC,2
12,UL,RU_13,128.90598372163672,MIOT,10.0,mMTC,2
12,UL,RU_96,368.865291457264,MIOT,10.0,mMTC,1
12,UL,RU_7,584.5057062905248,MIOT,10.0,mMTC,2
12,UL,RU_61,817.5635368998342,MIOT,10.0,mMTC,2
12,UL,RU_36,104.21266972251284,MIOT,10.0,mMTC,1
12,UL,RU_19,193.62793629537734,MIOT,10.0,mMTC,1
12,UL,RU_16,238.81436016968357,MIOT,10.0,mMTC,1
12,UL,RU_13,330.4820753121363,MIOT,10.0,mMTC,1
12,UL,RU_70,508.80527655437453,MIOT,10.0,mMTC,1
12,UL,RU_6,580.7424380950504,MIOT,10.0,mMTC,2
12,UL,RU_53,236.5086582249352,MIOT,10.0,mMTC,2
12,UL,RU_17,362.0368373537411,MIOT,10.0,mMTC,2
12,UL,RU_79,515.909926883749,MIOT,10.0,mMTC,2
12,UL,RU_42,289.5031578640511,MIOT,10.0,mMTC,1
12,UL,RU_3,595.5610357318027,MIOT,10.0,mMTC,2
12,UL,RU_90,481.8258076269699,MIOT,10.0,mMTC,1
12,UL,RU_25,213.63878253647962,MIOT,10.0,mMTC,1
12,UL,RU_12,409.16896857566365,MIOT,10.0,mMTC,2
12,UL,RU_75,417.9837379516742,MIOT,10.0,mMTC,1
12,DL,RU_64,227.61784045498337,CG,80.0,eMBB,1537
12,UL,RU_66,934.5282045853331,VOIP,100.0,eMBB,112
12,DL,RU_44,934.5282045853331,VOIP,100.0,eMBB,68
12,DL,RU_15,388.7299412226741,CG,80.0,eMBB,1753
12,UL,RU_75,130.3750377405828,MIOT,10.0,mMTC,2
12,UL,RU_71,309.66102972787814,MIOT,10.0,mMTC,1
12,UL,RU_70,262.8111502995511,MIOT,10.0,mMTC,2
12,DL,RU_54,305.5119146729411,VS,100.0,eMBB,2125
12,DL,RU_88,599.8694002215803,VS,100.0,eMBB,2331
12,DL,RU_74,628.5001439321326,VS,100.0,eMBB,1808
12,DL,RU_62,345.8478758155048,VS,100.0,eMBB,1986
12,DL,RU_19,531.2391863587352,VS,100.0,eMBB,1512
12,DL,RU_93,649.6687570959668,VS,100.0,eMBB,1872
12,DL,RU_7,318.66685591308857,VS,100.0,eMBB,2368
12,DL,RU_13,577.2983429022278,VS,100.0,eMBB,1146
12,DL,RU_21,495.59013183223465,VS,100.0,eMBB,2200
12,DL,RU_84,182.67053679422588,VS,100.0,eMBB,2190
12,DL,RU_7,377.5543417331536,CG,80.0,eMBB,946
12,DL,RU_13,289.31061182670527,VS,100.0,eMBB,1953
12,DL,RU_59,120.46531339754854,VS,100.0,eMBB,1624
12,UL,RU_3,171.64442642807853,I4.0,15.0,uRLLC,5
12,DL,RU_99,171.64442642807853,I4.0,15.0,uRLLC,4
12,DL,RU_7,211.93710015448767,VS,100.0,eMBB,1495
12,DL,RU_22,219.5547558742897,VS,100.0,eMBB,3360
12,DL,RU_52,441.90153239792727,VS,100.0,eMBB,1433
12,DL,RU_63,453.5953228224848,VS,100.0,eMBB,1956
12,DL,RU_55,303.7712769357836,VS,100.0,eMBB,1640
12,DL,RU_93,589.4896829120877,VS,100.0,eMBB,2333
12,DL,RU_49,692.3134575925242,CG,80.0,eMBB,971
12,DL,RU_30,216.91678700164937,VS,100.0,eMBB,2042
12,DL,RU_65,461.4859170355141,VS,100.0,eMBB,2394
12,DL,RU_19,452.92554957183035,VS,100.0,eMBB,2051
12,DL,RU_21,282.3823419004371,VS,100.0,eMBB,1773
12,DL,RU_1,604.3894856256723,VS,100.0,eMBB,2853
12,DL,RU_68,439.4476398459351,VS,100.0,eMBB,2176
12,DL,RU_18,166.51579327349015,VS,100.0,eMBB,1470
12,DL,RU_39,383.9846455263756,VS,100.0,eMBB,1639
12,DL,RU_74,312.7591258015276,VS,100.0,eMBB,2124
12,DL,RU_55,283.6712035663915,VS,100.0,eMBB,2649
12,DL,RU_20,554.59713556961,VS,100.0,eMBB,2264
12,DL,RU_81,548.7988624377587,VS,100.0,eMBB,1798
12,DL,RU_78,335.1181450112186,VS,100.0,eMBB,1881
12,DL,RU_2,605.9005027230742,VS,100.0,eMBB,2154
12,DL,RU_47,631.0724648106606,VS,100.0,eMBB,1192
12,DL,RU_42,303.1692799184521,VS,100.0,eMBB,2682
12,DL,RU_11,506.3380017830237,VS,100.0,eMBB,1266
12,DL,RU_10,502.16986166008576,VS,100.0,eMBB,2550
12,DL,RU_36,324.98736620508566,VS,100.0,eMBB,2483
12,DL,RU_7,638.1568165264217,VS,100.0,eMBB,2186
12,DL,RU_78,528.2511712491596,VS,100.0,eMBB,1394
12,DL,RU_61,82.51019708884002,VS,100.0,eMBB,1959
12,DL,RU_26,133.46021104905702,VS,100.0,eMBB,1956
12,UL,RU_39,243.31907920392646,MIOT,10.0,mMTC,2
12,UL,RU_90,330.4131487028153,MIOT,10.0,mMTC,1
12,UL,RU_37,586.4178853843822,MIOT,10.0,mMTC,2
12,UL,RU_89,555.7999552937557,MIOT,10.0,mMTC,2
12,DL,RU_20,283.63210944919945,VS,100.0,eMBB,2595
12,DL,RU_5,586.1974933061014,VS,100.0,eMBB,1751
12,DL,RU_21,560.334279122904,VS,100.0,eMBB,1047
12,DL,RU_83,354.7763631783432,VS,100.0,eMBB,1974
12,DL,RU_82,572.5265686548732,VS,100.0,eMBB,1755
12,DL,RU_43,643.8730378511681,VS,100.0,eMBB,2208
12,DL,RU_96,189.84312858187374,VS,100.0,eMBB,1530
12,DL,RU_10,389.7942474392559,VS,100.0,eMBB,1798
12,DL,RU_54,344.74960615639725,VS,100.0,eMBB,1260
12,UL,RU_29,325.2108371697143,MIOT,10.0,mMTC,2
12,UL,RU_61,660.8305719240382,MIOT,10.0,mMTC,0
12,UL,RU_73,471.17303986196544,MIOT,10.0,mMTC,2
12,UL,RU_24,395.53129570145154,MIOT,10.0,mMTC,2
12,UL,RU_38,784.8469073235894,MIOT,10.0,mMTC,2
12,UL,RU_8,658.6147239183141,MIOT,10.0,mMTC,1
12,UL,RU_73,424.6654335898728,MIOT,10.0,mMTC,2
12,UL,RU_16,928.4315872565994,MIOT,10.0,mMTC,1
12,UL,RU_24,989.4718436944758,MIOT,10.0,mMTC,2
12,UL,RU_48,214.4894562258066,MIOT,10.0,mMTC,1
12,UL,RU_57,446.8357576252,MIOT,10.0,mMTC,1
12,UL,RU_83,392.52768957421114,MIOT,10.0,mMTC,2
12,UL,RU_33,194.44463646861132,MIOT,10.0,mMTC,2
12,UL,RU_69,427.9349058568134,MIOT,10.0,mMTC,1
12,UL,RU_66,309.0203862815533,MIOT,10.0,mMTC,1
12,DL,RU_53,177.91493716487213,VS,100.0,eMBB,2311
12,DL,RU_34,378.95679498877035,VS,100.0,eMBB,2460
12,DL,RU_91,342.52720054623774,VS,100.0,eMBB,2566
12,UL,RU_38,353.19005361590763,MIOT,10.0,mMTC,1
12,UL,RU_37,682.3978771802733,MIOT,10.0,mMTC,2
12,DL,RU_85,1524.4916839154453,AR,20.0,eMBB,173
12,UL,RU_41,86.86275773018073,VOIP,100.0,eMBB,151
12,DL,RU_32,86.86275773018073,VOIP,100.0,eMBB,139
12,UL,RU_54,165.58955216612725,VOIP,100.0,eMBB,315
12,DL,RU_12,165.58955216612725,VOIP,100.0,eMBB,152
12,UL,RU_59,89.28638505438056,VOIP,100.0,eMBB,91
12,DL,RU_69,89.28638505438056,VOIP,100.0,eMBB,147
12,UL,RU_18,198.01370497394316,VOIP,100.0,eMBB,181
12,DL,RU_72,198.01370497394316,VOIP,100.0,eMBB,166
12,UL,RU_84,91.66029319059066,VOIP,100.0,eMBB,76
12,DL,RU_87,91.66029319059066,VOIP,100.0,eMBB,219
12,UL,RU_74,150.6442572008938,VOIP,100.0,eMBB,121
12,DL,RU_95,150.6442572008938,VOIP,100.0,eMBB,193
12,UL,RU_45,91.3090039360053,VOIP,100.0,eMBB,181
12,DL,RU_50,91.3090039360053,VOIP,100.0,eMBB,141
12,UL,RU_56,179.9184431231411,VOIP,100.0,eMBB,94
12,DL,RU_59,179.9184431231411,VOIP,100.0,eMBB,261
12,UL,RU_29,89.9748045803922,VOIP,100.0,eMBB,19
12,DL,RU_92,89.9748045803922,VOIP,100.0,eMBB,87
12,UL,RU_56,181.17208274698686,VOIP,100.0,eMBB,293
12,DL,RU_12,181.17208274698686,VOIP,100.0,eMBB,33
12,UL,RU_55,58.259364279337696,I4.0,15.0,uRLLC,7
12,DL,RU_12,58.259364279337696,I4.0,15.0,uRLLC,6
12,UL,RU_24,92.1897903366613,VOIP,100.0,eMBB,99
12,DL,RU_55,92.1897903366613,VOIP,100.0,eMBB,229
12,UL,RU_43,183.79686528020568,VOIP,100.0,eMBB,159
12,DL,RU_84,183.79686528020568,VOIP,100.0,eMBB,243
12,UL,RU_46,174.4564119358504,VOIP,100.0,eMBB,209
12,DL,RU_15,174.4564119358504,VOIP,100.0,eMBB,152
12,UL,RU_0,89.62994382965493,VOIP,100.0,eMBB,321
12,DL,RU_92,89.62994382965493,VOIP,100.0,eMBB,144
12,UL,RU_65,176.21204447411296,VOIP,100.0,eMBB,267
12,DL,RU_19,176.21204447411296,VOIP,100.0,eMBB,72
12,UL,RU_24,87.42049146910317,VOIP,100.0,eMBB,214
12,DL,RU_33,87.42049146910317,VOIP,100.0,eMBB,312
12,UL,RU_69,170.53095591518831,VOIP,100.0,eMBB,224
12,DL,RU_30,170.53095591518831,VOIP,100.0,eMBB,178
12,UL,RU_69,169.17909851735956,VOIP,100.0,eMBB,77
12,DL,RU_33,169.17909851735956,VOIP,100.0,eMBB,168
12,UL,RU_95,86.80717965260791,VOIP,100.0,eMBB,10
12,DL,RU_10,86.80717965260791,VOIP,100.0,eMBB,38
12,UL,RU_43,174.8548164274997,VOIP,100.0,eMBB,143
12,DL,RU_34,174.8548164274997,VOIP,100.0,eMBB,141
12,UL,RU_17,92.01296579410537,VOIP,100.0,eMBB,98
12,DL,RU_52,92.01296579410537,VOIP,100.0,eMBB,211
12,UL,RU_13,89.9171921661586,VOIP,100.0,eMBB,107
12,DL,RU_69,89.9171921661586,VOIP,100.0,eMBB,221
12,UL,RU_43,178.28804434971684,VOIP,100.0,eMBB,46
12,DL,RU_71,178.28804434971684,VOIP,100.0,eMBB,254
12,UL,RU_22,204.0202060251279,VOIP,100.0,eMBB,254
12,DL,RU_25,204.0202060251279,VOIP,100.0,eMBB,163
12,DL,RU_27,278.7693118238762,CG,80.0,eMBB,1251
12,DL,RU_99,475.93336448262664,CG,80.0,eMBB,1589
12,UL,RU_32,88.94420962803554,VOIP,100.0,eMBB,142
12,DL,RU_71,88.94420962803554,VOIP,100.0,eMBB,141
12,UL,RU_17,171.364545705314,VOIP,100.0,eMBB,335
12,DL,RU_16,171.364545705314,VOIP,100.0,eMBB,161
12,UL,RU_19,222.3802571356985,VOIP,100.0,eMBB,94
12,DL,RU_90,222.3802571356985,VOIP,100.0,eMBB,187
12,UL,RU_72,91.01728005884787,VOIP,100.0,eMBB,202
12,DL,RU_87,91.01728005884787,VOIP,100.0,eMBB,85
12,UL,RU_40,176.66212111694634,VOIP,100.0,eMBB,152
12,DL,RU_17,176.66212111694634,VOIP,100.0,eMBB,265
12,DL,RU_3,230.39885181824008,CG,80.0,eMBB,1196
12,DL,RU_5,189.12751267021167,CG,80.0,eMBB,691
12,DL,RU_98,297.7209657362396,CG,80.0,eMBB,1153
12,DL,RU_73,386.191440353042,CG,80.0,eMBB,1708
12,DL,RU_74,136.02761997846724,CG,80.0,eMBB,1036
12,DL,RU_99,294.07956033811865,CG,80.0,eMBB,1040
12,DL,RU_60,259.63580372492,CG,80.0,eMBB,821
12,DL,RU_19,282.02731275920144,CG,80.0,eMBB,925
12,DL,RU_45,612.5569537123401,CG,80.0,eMBB,742
12,DL,RU_17,212.2773402768934,CG,80.0,eMBB,1289
12,DL,RU_64,59.19799325915626,CG,80.0,eMBB,526
12,DL,RU_77,100.57982173317139,CG,80.0,eMBB,1591
12,DL,RU_21,69.51044508575056,CG,80.0,eMBB,1391
12,UL,RU_42,278.14085539371166,VOIP,100.0,eMBB,21
12,DL,RU_44,278.14085539371166,VOIP,100.0,eMBB,156
12,DL,RU_64,133.93145886112393,CG,80.0,eMBB,648
12,DL,RU_8,258.346073181393,CG,80.0,eMBB,1009
12,DL,RU_96,266.0703440987371,CG,80.0,eMBB,997
12,DL,RU_97,462.04846269396336,CG,80.0,eMBB,769
12,DL,RU_58,162.97416525493207,CG,80.0,eMBB,1127
12,DL,RU_84,1.958556203913026,CG,80.0,eMBB,277
12,DL,RU_16,163.32617070885436,CG,80.0,eMBB,684
12,DL,RU_43,268.6236457192023,CG,80.0,eMBB,1008
12,DL,RU_98,564.4291954244998,CG,80.0,eMBB,794
12,DL,RU_56,623.9469154975185,CG,80.0,eMBB,1452
12,DL,RU_25,85.58654640472946,CG,80.0,eMBB,1057
12,DL,RU_22,210.90997271995246,CG,80.0,eMBB,1205
12,UL,RU_69,91.77771510265151,VOIP,100.0,eMBB,75
12,DL,RU_50,91.77771510265151,VOIP,100.0,eMBB,311
12,DL,RU_16,203.81677981164484,CG,80.0,eMBB,672
12,DL,RU_46,425.85638173041644,CG,80.0,eMBB,430
12,DL,RU_12,259.05115494459505,CG,80.0,eMBB,868
12,DL,RU_1,417.3171133963965,CG,80.0,eMBB,728
12,DL,RU_83,443.9551375954176,CG,80.0,eMBB,931
12,DL,RU_86,6.775837274165136,CG,80.0,eMBB,1123
12,DL,RU_51,14.89991968817417,CG,80.0,eMBB,1398
12,DL,RU_67,259.01271888623,CG,80.0,eMBB,1233
12,DL,RU_43,479.6323666010439,CG,80.0,eMBB,1626
12,DL,RU_83,67.31090818158063,CG,80.0,eMBB,791
12,DL,RU_14,141.58669785274773,CG,80.0,eMBB,583
12,DL,RU_18,145.9488271512561,CG,80.0,eMBB,1370
12,DL,RU_5,229.37018051292188,CG,80.0,eMBB,938
12,DL,RU_43,156.31115024163947,CG,80.0,eMBB,891
12,DL,RU_75,276.3552213998775,CG,80.0,eMBB,856
12,DL,RU_80,273.4011521618926,CG,80.0,eMBB,37
12,DL,RU_1,167.59590048794982,CG,80.0,eMBB,1110
12,DL,RU_34,12.205746552208783,VS,100.0,eMBB,896
12,DL,RU_67,23.2545167852385,VS,100.0,eMBB,2522
12,DL,RU_21,22.042108020158082,VS,100.0,eMBB,1479
12,DL,RU_95,146.15433938689165,VS,100.0,eMBB,1308
12,DL,RU_41,269.769119394748,VS,100.0,eMBB,2872
12,DL,RU_76,230.00725896478573,VS,100.0,eMBB,1771
12,DL,RU_27,269.50472660050497,VS,100.0,eMBB,2065
12,DL,RU_61,334.1395806221733,VS,100.0,eMBB,2285
12,DL,RU_75,693.4520401119006,VS,100.0,eMBB,2223
12,DL,RU_70,186.89014756391921,VS,100.0,eMBB,2473
12,DL,RU_31,73.69018476998735,CG,80.0,eMBB,1596
12,DL,RU_33,173.82724605769386,CG,80.0,eMBB,816
12,DL,RU_69,120.24705428096355,VS,100.0,eMBB,2205
12,DL,RU_63,174.20322249725896,VS,100.0,eMBB,2607
12,DL,RU_71,45.768078903762536,VS,100.0,eMBB,2185
12,DL,RU_91,343.5319586486446,VS,100.0,eMBB,1605
12,DL,RU_30,267.0245421087261,VS,100.0,eMBB,2775
12,DL,RU_68,571.0671531727936,VS,100.0,eMBB,1467
12,DL,RU_57,425.87605485263066,VS,100.0,eMBB,1764
12,DL,RU_26,130.80842394566955,CG,80.0,eMBB,847
12,DL,RU_33,236.8387847136786,CG,80.0,eMBB,205
12,DL,RU_33,230.53094947554644,CG,80.0,eMBB,856
12,DL,RU_54,450.1977271464148,CG,80.0,eMBB,901
12,DL,RU_61,276.44888299881876,CG,80.0,eMBB,1757
12,DL,RU_38,215.17924356103762,CG,80.0,eMBB,738
12,DL,RU_69,367.75046956987103,VS,100.0,eMBB,2731
12,DL,RU_19,845.3542952167061,VS,100.0,eMBB,2081
12,DL,RU_14,832.4975694031797,VS,100.0,eMBB,1939
12,UL,RU_54,89.1151752810084,VOIP,100.0,eMBB,73
12,DL,RU_54,89.1151752810084,VOIP,100.0,eMBB,182
12,UL,RU_25,165.6516401210146,VOIP,100.0,eMBB,140
12,DL,RU_55,165.6516401210146,VOIP,100.0,eMBB,47
12,DL,RU_62,195.85530612546378,VS,100.0,eMBB,1179
12,UL,RU_83,87.81295569770293,VOIP,100.0,eMBB,142
12,DL,RU_10,87.81295569770293,VOIP,100.0,eMBB,120
12,UL,RU_32,184.05660938505548,VOIP,100.0,eMBB,38
12,DL,RU_12,184.05660938505548,VOIP,100.0,eMBB,165
