hour,direction,ru,bandwidth,service,delay,slice,duration
9,UL,RU_57,387.12402004325776,I4.0,15.0,uRLLC,6
9,DL,RU_60,387.12402004325776,I4.0,15.0,uRLLC,7
9,UL,RU_35,187.64559134377927,I4.0,15.0,uRLLC,4
9,DL,RU_72,187.64559134377927,I4.0,15.0,uRLLC,9
9,UL,RU_74,96.45333955437985,I4.0,15.0,uRLLC,8
9,DL,RU_45,96.45333955437985,I4.0,15.0,uRLLC,5
9,UL,RU_60,190.39772253238837,I4.0,15.0,uRLLC,9
9,DL,RU_74,190.39772253238837,I4.0,15.0,uRLLC,11
9,UL,RU_73,201.7103472697078,I4.0,15.0,uRLLC,7
9,DL,RU_2,201.7103472697078,I4.0,15.0,uRLLC,6
9,UL,RU_92,391.13752673182364,I4.0,15.0,uRLLC,5
9,DL,RU_14,391.13752673182364,I4.0,15.0,uRLLC,4
9,DL,RU_83,205.8816902107444,VS,100.0,eMBB,1762
9,DL,RU_85,907.3940976321378,AR,20.0,eMBB,269
9,UL,RU_28,194.23314704480697,I4.0,15.0,uRLLC,7
9,DL,RU_14,194.23314704480697,I4.0,15.0,uRLLC,7
9,UL,RU_33,364.8993836189944,I4.0,15.0,uRLLC,8
9,DL,RU_13,364.8993836189944,I4.0,15.0,uRLLC,6
9,UL,RU_76,189.46760478666357,I4.0,15.0,uRLLC,7
9,DL,RU_22,189.46760478666357,I4.0,15.0,uRLLC,7
9,UL,RU_47,423.01885876925485,MIOT,10.0,mMTC,1
9,UL,RU_25,729.8190883987917,MIOT,10.0,mMTC,2
9,UL,RU_29,884.1202508182104,MIOT,10.0,mMTC,2
9,UL,RU_73,292.4362269665162,MIOT,10.0,mMTC,2
9,UL,RU_47,497.5426069570403,MIOT,10.0,mMTC,1
9,UL,RU_82,534.6398229393436,MIOT,10.0,mMTC,1
9,UL,RU_76,388.2297508585555,MIOT,10.0,mMTC,1
9,UL,RU_94,788.716038434116,MIOT,10.0,mMTC,0
9,UL,RU_26,654.7599875493544,MIOT,10.0,mMTC,1
9,UL,RU_16,397.37021668871836,MIOT,10.0,mMTC,2
9,UL,RU_37,898.5606948418649,MIOT,10.0,mMTC,2
9,UL,RU_73,930.2820175444704,MIOT,10.0,mMTC,3
9,UL,RU_29,1226.1306079006647,MIOT,10.0,mMTC,2
9,DL,RU_43,1313.574974923334,AR,20.0,eMBB,304
9,UL,RU_95,1314.4249843341572,MIOT,10.0,mMTC,2
9,UL,RU_95,1314.4249843341572,MIOT,10.0,mMTC,2
9,UL,RU_0,170.35149147574725,VOIP,100.0,eMBB,284
9,DL,RU_13,170.35149147574725,VOIP,100.0,eMBB,184
9,UL,RU_47,410.3202163848667,VOIP,100.0,eMBB,278
9,DL,RU_60,410.3202163848667,VOIP,100.0,eMBB,296
9,UL,RU_65,356.3862035220837,VOIP,100.0,eMBB,264
9,DL,RU_24,356.3862035220837,VOIP,100.0,eMBB,0
9,UL,RU_89,1001.4844478185825,MIOT,10.0,mMTC,2
9,UL,RU_86,1922.4866683781372,MIOT,10.0,mMTC,1
9,UL,RU_41,2119.596703144476,MIOT,10.0,mMTC,1
9,UL,RU_92,837.1330226519889,MIOT,10.0,mMTC,1
9,UL,RU_12,1964.2068105026028,MIOT,10.0,mMTC,1
9,UL,RU_48,1996.8021434611317,MIOT,10.0,mMTC,3
9,UL,RU_78,755.7696804322627,MIOT,10.0,mMTC,1
9,UL,RU_14,662.4824114270966,I4.0,15.0,uRLLC,4
9,DL,RU_83,662.4824114270966,I4.0,15.0,uRLLC,4
9,UL,RU_86,1512.1633907672567,MIOT,10.0,mMTC,1
9,UL,RU_92,1127.3171897734587,MIOT,10.0,mMTC,2
9,UL,RU_21,2122.507658573094,MIOT,10.0,mMTC,1
9,UL,RU_92,2170.7838643815376,MIOT,10.0,mMTC,2
9,UL,RU_65,406.029930829111,MIOT,10.0,mMTC,2
9,UL,RU_90,581.4964034788705,MIOT,10.0,mMTC,2
9,UL,RU_17,747.0301041474556,MIOT,10.0,mMTC,2
9,UL,RU_9,962.2867390264314,MIOT,10.0,mMTC,1
9,UL,RU_22,1833.9212606143417,MIOT,10.0,mMTC,2
9,UL,RU_33,1842.361913024174,MIOT,10.0,mMTC,1
9,UL,RU_54,949.6027359054682,MIOT,10.0,mMTC,2
9,UL,RU_60,2168.7866529281405,MIOT,10.0,mMTC,2
9,UL,RU_76,1866.967216051651,MIOT,10.0,mMTC,2
9,UL,RU_28,96.45333955437985,I4.0,15.0,uRLLC,4
9,DL,RU_61,96.45333955437985,I4.0,15.0,uRLLC,6
9,UL,RU_70,188.98978128229413,I4.0,15.0,uRLLC,5
9,DL,RU_7,188.98978128229413,I4.0,15.0,uRLLC,9
9,UL,RU_15,181.99682280049427,I4.0,15.0,uRLLC,7
9,DL,RU_64,181.99682280049427,I4.0,15.0,uRLLC,9
9,DL,RU_17,464.5197465564543,CG,80.0,eMBB,1497
9,DL,RU_61,1106.4003492051008,CG,80.0,eMBB,748
9,DL,RU_24,753.9778359120589,CG,80.0,eMBB,965
9,UL,RU_60,1222.981381724873,MIOT,10.0,mMTC,2
9,UL,RU_41,2750.201171585223,VOIP,100.0,eMBB,0
9,DL,RU_98,2750.201171585223,VOIP,100.0,eMBB,345
9,UL,RU_32,1118.1000852297516,MIOT,10.0,mMTC,2
9,UL,RU_32,1118.1000852297516,MIOT,10.0,mMTC,2
9,UL,RU_58,167.1119573563199,VOIP,100.0,eMBB,340
9,DL,RU_79,167.1119573563199,VOIP,100.0,eMBB,288
9,UL,RU_52,327.91193280719375,VOIP,100.0,eMBB,246
9,DL,RU_46,327.91193280719375,VOIP,100.0,eMBB,180
9,UL,RU_9,295.62712331623675,VOIP,100.0,eMBB,154
9,DL,RU_63,295.62712331623675,VOIP,100.0,eMBB,281
9,UL,RU_1,170.78815993329434,VOIP,100.0,eMBB,325
9,DL,RU_82,170.78815993329434,VOIP,100.0,eMBB,168
9,UL,RU_6,353.42989741609307,VOIP,100.0,eMBB,112
9,DL,RU_89,353.42989741609307,VOIP,100.0,eMBB,240
9,UL,RU_8,313.2433599164327,VOIP,100.0,eMBB,126
9,DL,RU_82,313.2433599164327,VOIP,100.0,eMBB,151
9,UL,RU_5,162.78393613386112,VOIP,100.0,eMBB,16
9,DL,RU_96,162.78393613386112,VOIP,100.0,eMBB,137
9,DL,RU_99,41.65465437133382,VS,100.0,eMBB,1575
9,UL,RU_86,266.6344604290019,VOIP,100.0,eMBB,0
9,DL,RU_45,266.6344604290019,VOIP,100.0,eMBB,23
9,DL,RU_50,141.7476197425507,CG,80.0,eMBB,1330
9,DL,RU_43,270.7974745837841,CG,80.0,eMBB,1213
9,DL,RU_36,245.2187884817507,CG,80.0,eMBB,1116
9,UL,RU_79,168.8319458918803,VOIP,100.0,eMBB,129
9,DL,RU_38,168.8319458918803,VOIP,100.0,eMBB,298
9,UL,RU_58,424.7763682655501,VOIP,100.0,eMBB,43
9,DL,RU_76,424.7763682655501,VOIP,100.0,eMBB,288
9,UL,RU_36,323.48672252873234,VOIP,100.0,eMBB,0
9,DL,RU_55,323.48672252873234,VOIP,100.0,eMBB,182
9,DL,RU_11,162.12758064273,CG,80.0,eMBB,695
9,DL,RU_45,309.66887184666535,CG,80.0,eMBB,1079
9,DL,RU_45,249.96411817212274,CG,80.0,eMBB,1164
9,DL,RU_69,239.07540726776975,CG,80.0,eMBB,1029
9,DL,RU_34,419.22980707515666,CG,80.0,eMBB,1191
9,DL,RU_60,491.5031778196956,CG,80.0,eMBB,1811
9,DL,RU_28,424.19957049678777,CG,80.0,eMBB,848
9,DL,RU_34,867.2083938944317,CG,80.0,eMBB,940
9,UL,RU_96,571.6358344804231,I4.0,15.0,uRLLC,7
9,DL,RU_17,571.6358344804231,I4.0,15.0,uRLLC,5
9,DL,RU_18,489.97368162833465,CG,80.0,eMBB,955
9,DL,RU_98,1028.4177649559406,CG,80.0,eMBB,1058
9,DL,RU_16,948.8491167153182,CG,80.0,eMBB,762
9,DL,RU_19,300.81633925035493,CG,80.0,eMBB,1399
9,DL,RU_96,596.3676075379484,CG,80.0,eMBB,1329
9,DL,RU_63,535.5622098456641,CG,80.0,eMBB,818
9,DL,RU_41,378.46358538058723,CG,80.0,eMBB,920
9,DL,RU_50,631.6468182466225,CG,80.0,eMBB,615
9,DL,RU_76,780.140377834856,CG,80.0,eMBB,1220
9,DL,RU_84,170.3320116221065,CG,80.0,eMBB,670
9,DL,RU_42,312.493980656812,CG,80.0,eMBB,579
9,DL,RU_57,382.53738572242895,CG,80.0,eMBB,1413
9,DL,RU_15,439.9758180785415,CG,80.0,eMBB,938
9,DL,RU_77,736.9714027378543,CG,80.0,eMBB,853
9,DL,RU_39,871.2939409140206,CG,80.0,eMBB,681
9,DL,RU_37,318.97381559598745,CG,80.0,eMBB,258
9,DL,RU_32,599.5622445178961,CG,80.0,eMBB,1045
9,DL,RU_17,663.3710511512719,CG,80.0,eMBB,799
9,DL,RU_66,343.188574601387,CG,80.0,eMBB,1078
9,DL,RU_46,659.8073453688093,CG,80.0,eMBB,1151
9,DL,RU_89,528.3072254229705,CG,80.0,eMBB,635
9,DL,RU_8,32.68831359059277,CG,80.0,eMBB,1259
9,DL,RU_67,71.64849998750721,CG,80.0,eMBB,469
9,DL,RU_17,63.12598997438438,CG,80.0,eMBB,549
9,DL,RU_67,181.49581790699688,CG,80.0,eMBB,516
9,DL,RU_16,341.16637418362467,CG,80.0,eMBB,1045
9,DL,RU_73,337.7481565830923,CG,80.0,eMBB,1100
9,DL,RU_10,390.749954065161,CG,80.0,eMBB,1195
9,DL,RU_54,836.5716802279181,CG,80.0,eMBB,1180
9,DL,RU_65,722.841199390361,CG,80.0,eMBB,1227
9,DL,RU_58,495.64470202430323,CG,80.0,eMBB,462
9,DL,RU_67,1041.1306233538046,CG,80.0,eMBB,687
9,DL,RU_83,981.1703958442351,CG,80.0,eMBB,607
9,DL,RU_18,264.7704445410085,CG,80.0,eMBB,933
9,DL,RU_55,578.7441784744756,CG,80.0,eMBB,731
9,DL,RU_60,504.7465398092257,CG,80.0,eMBB,1246
9,DL,RU_64,327.3995959834156,CG,80.0,eMBB,961
9,DL,RU_80,658.3416356063325,CG,80.0,eMBB,1423
9,DL,RU_68,596.5663823250782,CG,80.0,eMBB,1435
9,DL,RU_26,115.49806053096724,CG,80.0,eMBB,1602
9,DL,RU_89,74.6745896939388,VS,100.0,eMBB,1822
9,DL,RU_63,200.89142033674182,CG,80.0,eMBB,1105
9,DL,RU_12,125.99788421560064,CG,80.0,eMBB,949
9,DL,RU_77,274.1710679336568,CG,80.0,eMBB,1273
9,DL,RU_44,256.7836880313941,CG,80.0,eMBB,892
9,DL,RU_56,371.8767834876246,CG,80.0,eMBB,1021
9,DL,RU_85,830.5963618167895,CG,80.0,eMBB,940
9,UL,RU_45,1631.9883181692774,VOIP,100.0,eMBB,151
9,DL,RU_69,1631.9883181692774,VOIP,100.0,eMBB,293
9,UL,RU_76,166.8981717573125,VOIP,100.0,eMBB,317
9,DL,RU_49,166.8981717573125,VOIP,100.0,eMBB,192
9,UL,RU_62,370.40780963911084,VOIP,100.0,eMBB,144
9,DL,RU_46,370.40780963911084,VOIP,100.0,eMBB,269
9,UL,RU_0,380.50804203477,VOIP,100.0,eMBB,254
9,DL,RU_12,380.50804203477,VOIP,100.0,eMBB,102
9,UL,RU_78,169.15641481519654,VOIP,100.0,eMBB,72
9,DL,RU_52,169.15641481519654,VOIP,100.0,eMBB,127
9,UL,RU_99,318.1552735798685,VOIP,100.0,eMBB,12
9,DL,RU_9,318.1552735798685,VOIP,100.0,eMBB,161
9,UL,RU_39,363.3436359913415,VOIP,100.0,eMBB,0
9,DL,RU_11,363.3436359913415,VOIP,100.0,eMBB,212
9,UL,RU_34,164.88100607703254,VOIP,100.0,eMBB,156
9,DL,RU_97,164.88100607703254,VOIP,100.0,eMBB,185
9,UL,RU_50,294.84870114226226,VOIP,100.0,eMBB,242
9,DL,RU_8,294.84870114226226,VOIP,100.0,eMBB,245
9,UL,RU_85,356.09130069224716,VOIP,100.0,eMBB,57
9,DL,RU_20,356.09130069224716,VOIP,100.0,eMBB,86
9,UL,RU_26,170.2424759823527,VOIP,100.0,eMBB,216
9,DL,RU_17,170.2424759823527,VOIP,100.0,eMBB,347
9,DL,RU_66,175.05488111355874,AR,20.0,eMBB,290
9,UL,RU_17,326.0394135534762,VOIP,100.0,eMBB,16
9,DL,RU_12,326.0394135534762,VOIP,100.0,eMBB,44
9,UL,RU_3,167.3260461973117,VOIP,100.0,eMBB,197
9,DL,RU_32,167.3260461973117,VOIP,100.0,eMBB,320
9,UL,RU_85,246.42550486212016,VOIP,100.0,eMBB,0
9,DL,RU_77,246.42550486212016,VOIP,100.0,eMBB,276
9,UL,RU_68,375.949253662177,VOIP,100.0,eMBB,271
9,DL,RU_16,375.949253662177,VOIP,100.0,eMBB,46
9,UL,RU_69,169.91588436514562,VOIP,100.0,eMBB,251
9,DL,RU_95,169.91588436514562,VOIP,100.0,eMBB,156
9,UL,RU_56,382.2882241042353,VOIP,100.0,eMBB,87
9,DL,RU_24,382.2882241042353,VOIP,100.0,eMBB,260
9,UL,RU_65,292.2476430210052,VOIP,100.0,eMBB,318
9,DL,RU_39,292.2476430210052,VOIP,100.0,eMBB,192
9,UL,RU_20,168.0773282136818,VOIP,100.0,eMBB,199
9,DL,RU_68,168.0773282136818,VOIP,100.0,eMBB,265
9,UL,RU_84,304.81853948462606,VOIP,100.0,eMBB,98
9,DL,RU_97,304.81853948462606,VOIP,100.0,eMBB,76
9,UL,RU_92,267.8180138941451,VOIP,100.0,eMBB,68
9,DL,RU_55,267.8180138941451,VOIP,100.0,eMBB,206
9,UL,RU_0,170.2424759823527,VOIP,100.0,eMBB,150
9,DL,RU_12,170.2424759823527,VOIP,100.0,eMBB,106
9,UL,RU_94,296.0101179425437,VOIP,100.0,eMBB,79
9,DL,RU_60,296.0101179425437,VOIP,100.0,eMBB,249
9,UL,RU_19,314.8009623693428,VOIP,100.0,eMBB,144
9,DL,RU_86,314.8009623693428,VOIP,100.0,eMBB,381
9,UL,RU_95,161.95259823360746,VOIP,100.0,eMBB,50
9,DL,RU_71,161.95259823360746,VOIP,100.0,eMBB,90
9,UL,RU_55,262.9805461378814,VOIP,100.0,eMBB,392
9,DL,RU_71,262.9805461378814,VOIP,100.0,eMBB,118
9,UL,RU_69,378.5140743662973,VOIP,100.0,eMBB,119
9,DL,RU_63,378.5140743662973,VOIP,100.0,eMBB,158
9,DL,RU_47,379.48351200375333,CG,80.0,eMBB,1233
9,DL,RU_51,859.7202477620413,CG,80.0,eMBB,898
9,DL,RU_16,725.4990328844318,CG,80.0,eMBB,1651
9,UL,RU_33,165.40940523486293,VOIP,100.0,eMBB,74
9,DL,RU_40,165.40940523486293,VOIP,100.0,eMBB,23
9,UL,RU_78,324.0439296750814,VOIP,100.0,eMBB,130
9,DL,RU_91,324.0439296750814,VOIP,100.0,eMBB,85
9,DL,RU_83,127.40873239932522,CG,80.0,eMBB,599
9,UL,RU_96,162.36773651026158,VOIP,100.0,eMBB,173
9,DL,RU_8,162.36773651026158,VOIP,100.0,eMBB,165
9,UL,RU_97,380.03316508718757,VOIP,100.0,eMBB,264
9,DL,RU_3,380.03316508718757,VOIP,100.0,eMBB,101
9,UL,RU_24,321.84345421522704,VOIP,100.0,eMBB,158
9,DL,RU_14,321.84345421522704,VOIP,100.0,eMBB,236
9,UL,RU_32,166.68468940028947,VOIP,100.0,eMBB,87
9,DL,RU_59,166.68468940028947,VOIP,100.0,eMBB,189
9,UL,RU_62,346.34389034544637,VOIP,100.0,eMBB,49
9,DL,RU_39,346.34389034544637,VOIP,100.0,eMBB,231
9,UL,RU_52,271.8779692023875,VOIP,100.0,eMBB,172
9,DL,RU_86,271.8779692023875,VOIP,100.0,eMBB,166
9,UL,RU_22,162.9924149981414,VOIP,100.0,eMBB,197
9,DL,RU_17,162.9924149981414,VOIP,100.0,eMBB,4
9,UL,RU_22,311.19132140794585,VOIP,100.0,eMBB,212
9,DL,RU_94,311.19132140794585,VOIP,100.0,eMBB,29
9,UL,RU_90,294.01281358351616,MIOT,10.0,mMTC,2
9,UL,RU_89,165.09221411917247,VOIP,100.0,eMBB,34
9,DL,RU_55,165.09221411917247,VOIP,100.0,eMBB,144
9,UL,RU_82,398.645703227155,VOIP,100.0,eMBB,102
9,DL,RU_23,398.645703227155,VOIP,100.0,eMBB,161
9,DL,RU_39,44.202884877935546,VS,100.0,eMBB,1932
9,UL,RU_64,168.29263002261123,VOIP,100.0,eMBB,26
9,DL,RU_74,168.29263002261123,VOIP,100.0,eMBB,60
9,UL,RU_28,274.6549076746009,VOIP,100.0,eMBB,147
9,DL,RU_84,274.6549076746009,VOIP,100.0,eMBB,171
9,UL,RU_42,335.5612118638777,VOIP,100.0,eMBB,306
9,DL,RU_11,335.5612118638777,VOIP,100.0,eMBB,295
9,UL,RU_57,163.20119710440613,VOIP,100.0,eMBB,231
9,DL,RU_86,163.20119710440613,VOIP,100.0,eMBB,57
9,UL,RU_91,330.5933500543187,VOIP,100.0,eMBB,71
9,DL,RU_45,330.5933500543187,VOIP,100.0,eMBB,171
9,UL,RU_72,389.5993883483048,VOIP,100.0,eMBB,215
9,DL,RU_92,389.5993883483048,VOIP,100.0,eMBB,366
9,DL,RU_28,88.19622211448943,CG,80.0,eMBB,431
9,DL,RU_43,166.9346624211473,CG,80.0,eMBB,1212
9,DL,RU_17,167.20692255610618,AR,20.0,eMBB,164
9,DL,RU_22,231.64802886495417,CG,80.0,eMBB,889
9,DL,RU_2,420.3744191045778,CG,80.0,eMBB,1102
9,DL,RU_1,510.2293508656472,CG,80.0,eMBB,325
9,DL,RU_98,112.87310460980889,CG,80.0,eMBB,1402
9,DL,RU_9,236.29984450063492,CG,80.0,eMBB,840
9,DL,RU_61,236.11800067919665,CG,80.0,eMBB,431
9,DL,RU_85,270.9478845580665,CG,80.0,eMBB,1054
9,DL,RU_33,525.9045376444363,CG,80.0,eMBB,471
9,DL,RU_40,403.5607233188842,CG,80.0,eMBB,772
9,DL,RU_29,115.49806053096724,CG,80.0,eMBB,904
9,DL,RU_0,133.27767447174907,CG,80.0,eMBB,984
9,DL,RU_38,237.7770384452668,CG,80.0,eMBB,865
9,DL,RU_41,104.99823684633385,CG,80.0,eMBB,1078
9,DL,RU_92,189.64683103337777,CG,80.0,eMBB,814
9,DL,RU_54,181.43780638113927,CG,80.0,eMBB,997
9,UL,RU_49,610.0753415732453,MIOT,10.0,mMTC,2
9,UL,RU_96,1349.9842948699018,MIOT,10.0,mMTC,3
9,UL,RU_2,1231.449531973556,MIOT,10.0,mMTC,2
9,UL,RU_7,691.8578613746924,MIOT,10.0,mMTC,2
9,UL,RU_37,1222.8365246886285,MIOT,10.0,mMTC,1
9,UL,RU_67,1539.307573202916,MIOT,10.0,mMTC,1
9,UL,RU_9,972.7324970060774,MIOT,10.0,mMTC,2
9,UL,RU_58,1814.550151476885,MIOT,10.0,mMTC,2
9,UL,RU_19,1778.5340347378335,MIOT,10.0,mMTC,2
9,UL,RU_57,932.5043428843476,MIOT,10.0,mMTC,2
9,UL,RU_14,1723.4750725356485,MIOT,10.0,mMTC,1
9,DL,RU_15,990.9818750095969,AR,20.0,eMBB,173
9,UL,RU_74,607.7926262427814,MIOT,10.0,mMTC,1
9,UL,RU_70,1195.4197320993828,MIOT,10.0,mMTC,1
9,UL,RU_30,1092.9723890484065,MIOT,10.0,mMTC,2
9,UL,RU_34,1247.271709507328,MIOT,10.0,mMTC,1
9,UL,RU_58,1274.772245514893,MIOT,10.0,mMTC,2
9,UL,RU_58,1274.772245514893,MIOT,10.0,mMTC,2
9,UL,RU_44,1221.0300219309952,MIOT,10.0,mMTC,1
9,UL,RU_44,1221.0300219309952,MIOT,10.0,mMTC,1
9,UL,RU_85,966.5924532572536,MIOT,10.0,mMTC,2
9,DL,RU_51,293.67566930279276,VS,100.0,eMBB,2538
9,UL,RU_52,1857.3633655878343,MIOT,10.0,mMTC,2
9,UL,RU_92,308.0276331637097,MIOT,10.0,mMTC,1
9,UL,RU_70,629.1200289968762,MIOT,10.0,mMTC,1
9,UL,RU_10,518.4580684027961,MIOT,10.0,mMTC,2
9,DL,RU_1,430.1665546728668,CG,80.0,eMBB,670
9,DL,RU_88,781.2830867712343,CG,80.0,eMBB,1604
9,DL,RU_44,781.547288584699,CG,80.0,eMBB,770
9,UL,RU_47,439.1786413484428,MIOT,10.0,mMTC,2
9,UL,RU_94,735.8296686383834,MIOT,10.0,mMTC,1
9,UL,RU_10,922.5844747089029,VOIP,100.0,eMBB,244
9,DL,RU_20,922.5844747089029,VOIP,100.0,eMBB,200
9,DL,RU_80,288.36722329866933,CG,80.0,eMBB,966
9,DL,RU_8,603.9451334194542,CG,80.0,eMBB,671
9,DL,RU_23,661.7912870540207,CG,80.0,eMBB,1048
9,DL,RU_36,467.70985548743806,CG,80.0,eMBB,970
9,DL,RU_51,873.048855195111,CG,80.0,eMBB,1168
9,DL,RU_81,838.6656731901243,CG,80.0,eMBB,906
9,DL,RU_56,183.1320185565529,CG,80.0,eMBB,638
9,DL,RU_41,351.2768512812522,CG,80.0,eMBB,1376
9,DL,RU_6,348.6557015461796,CG,80.0,eMBB,835
9,UL,RU_72,1049.538697387113,MIOT,10.0,mMTC,2
9,UL,RU_1,2063.7132004825785,MIOT,10.0,mMTC,2
9,UL,RU_74,2096.45260106571,MIOT,10.0,mMTC,2
9,DL,RU_90,348.50076352293314,CG,80.0,eMBB,959
9,DL,RU_46,701.1475792994379,CG,80.0,eMBB,471
9,DL,RU_87,610.5299009715781,CG,80.0,eMBB,1233
9,DL,RU_71,245.38370133749748,CG,80.0,eMBB,843
9,DL,RU_25,605.6615920962997,CG,80.0,eMBB,1413
9,DL,RU_50,469.1004915105697,CG,80.0,eMBB,1009
9,DL,RU_18,451.80911937112336,CG,80.0,eMBB,1374
9,DL,RU_45,853.6860647143804,CG,80.0,eMBB,675
9,DL,RU_27,853.6341562110397,CG,80.0,eMBB,1278
9,DL,RU_69,430.46816210820793,CG,80.0,eMBB,594
9,DL,RU_80,770.7956660033284,CG,80.0,eMBB,1036
9,DL,RU_31,930.653775380523,CG,80.0,eMBB,884
9,DL,RU_12,52.32331200034735,CG,80.0,eMBB,1120
9,DL,RU_93,95.47798108757874,CG,80.0,eMBB,928
9,DL,RU_76,92.81050088049763,CG,80.0,eMBB,1549
9,DL,RU_37,180.79633277790623,CG,80.0,eMBB,680
9,DL,RU_44,332.401908858469,CG,80.0,eMBB,874
9,DL,RU_39,368.6749935027917,CG,80.0,eMBB,1425
9,DL,RU_17,478.609853702252,CG,80.0,eMBB,639
9,DL,RU_92,1059.872874254773,CG,80.0,eMBB,1188
9,DL,RU_62,939.9187541759454,CG,80.0,eMBB,1491
9,DL,RU_83,150.08224853561663,CG,80.0,eMBB,1049
9,DL,RU_36,307.2552248771603,CG,80.0,eMBB,1073
9,DL,RU_14,313.0968674080041,CG,80.0,eMBB,1473
9,DL,RU_26,139.36967217357335,CG,80.0,eMBB,1054
9,DL,RU_91,248.38573217673022,CG,80.0,eMBB,241
9,DL,RU_32,234.43763514626718,CG,80.0,eMBB,649
9,DL,RU_48,199.59219840356448,CG,80.0,eMBB,904
9,DL,RU_85,126.02872954087734,VS,100.0,eMBB,2106
9,DL,RU_14,385.220550041139,CG,80.0,eMBB,520
9,DL,RU_10,247.17208380658263,CG,80.0,eMBB,535
9,DL,RU_78,398.52382664956946,CG,80.0,eMBB,1260
9,DL,RU_6,408.7779544599825,CG,80.0,eMBB,413
9,DL,RU_28,77.25009029936109,CG,80.0,eMBB,550
9,DL,RU_37,135.88261510400858,CG,80.0,eMBB,929
9,DL,RU_43,42.57404375782037,VS,100.0,eMBB,1934
9,DL,RU_24,90.2077914607711,CG,80.0,eMBB,672
9,DL,RU_97,198.50631976287931,CG,80.0,eMBB,1347
9,DL,RU_5,155.2622709265325,CG,80.0,eMBB,1079
9,DL,RU_14,328.70531468249783,CG,80.0,eMBB,863
9,DL,RU_80,514.5608562550486,CG,80.0,eMBB,810
9,DL,RU_74,629.5453441600412,CG,80.0,eMBB,931
9,DL,RU_7,238.68625755245802,CG,80.0,eMBB,1399
9,DL,RU_58,358.9385070000312,CG,80.0,eMBB,751
9,DL,RU_14,451.68285899131564,CG,80.0,eMBB,1419
9,DL,RU_15,339.6792054064924,CG,80.0,eMBB,920
9,DL,RU_82,676.6141506452097,CG,80.0,eMBB,1046
9,DL,RU_13,848.8075841349078,CG,80.0,eMBB,1452
9,DL,RU_26,320.6367251720413,CG,80.0,eMBB,1165
9,DL,RU_10,532.4696836510494,CG,80.0,eMBB,640
9,DL,RU_25,670.0379141998299,CG,80.0,eMBB,1115
9,DL,RU_57,51.804030095244194,CG,80.0,eMBB,1096
9,DL,RU_44,93.9303727003618,CG,80.0,eMBB,837
9,DL,RU_73,100.5392898469602,CG,80.0,eMBB,1467
9,DL,RU_0,11.704022213464778,CG,80.0,eMBB,1103
9,DL,RU_47,23.621059599931552,CG,80.0,eMBB,1514
9,DL,RU_75,22.361080757775547,CG,80.0,eMBB,767
9,DL,RU_3,160.86648619430753,CG,80.0,eMBB,1183
9,DL,RU_81,371.0778781530201,CG,80.0,eMBB,914
9,DL,RU_1,308.7461998403782,CG,80.0,eMBB,1331
9,DL,RU_18,361.7183353205379,CG,80.0,eMBB,1293
9,DL,RU_10,747.9406997889869,CG,80.0,eMBB,1139
9,DL,RU_42,718.6666007411468,CG,80.0,eMBB,1448
9,DL,RU_95,12.868715155682736,CG,80.0,eMBB,900
9,DL,RU_25,20.837031349951012,CG,80.0,eMBB,1180
9,DL,RU_90,27.896719052110324,CG,80.0,eMBB,516
9,DL,RU_77,80.51074492072597,CG,80.0,eMBB,918
9,DL,RU_54,171.84962988792418,CG,80.0,eMBB,1344
9,DL,RU_22,185.67382899890856,CG,80.0,eMBB,928
9,DL,RU_88,144.43249028260948,CG,80.0,eMBB,1019
9,DL,RU_23,256.151270526089,CG,80.0,eMBB,1872
9,DL,RU_93,224.76395071392034,CG,80.0,eMBB,1010
9,DL,RU_44,76.74892059011393,CG,80.0,eMBB,760
9,DL,RU_29,150.79584280278354,CG,80.0,eMBB,963
9,DL,RU_39,159.14832129611332,CG,80.0,eMBB,1174
9,DL,RU_73,396.5491379339801,CG,80.0,eMBB,832
9,DL,RU_59,860.494609758783,CG,80.0,eMBB,790
9,DL,RU_24,762.2154069599402,CG,80.0,eMBB,417
9,DL,RU_58,128.2054721452948,CG,80.0,eMBB,1000
9,DL,RU_0,217.8589385394153,CG,80.0,eMBB,1170
9,DL,RU_14,207.05776991503294,CG,80.0,eMBB,1181
9,DL,RU_59,1.1911393731236286,CG,80.0,eMBB,426
9,DL,RU_91,2.2640901058971026,CG,80.0,eMBB,924
9,DL,RU_18,2.226618860122567,CG,80.0,eMBB,1615
9,DL,RU_12,168.16753859341733,CG,80.0,eMBB,1418
9,DL,RU_42,387.0386601360313,CG,80.0,eMBB,700
9,DL,RU_80,307.5960754035227,CG,80.0,eMBB,1262
9,DL,RU_81,422.1238866021318,CG,80.0,eMBB,1499
9,DL,RU_22,860.7078874273772,CG,80.0,eMBB,1493
9,DL,RU_25,650.4434057351591,CG,80.0,eMBB,1030
9,UL,RU_25,271.4673486663414,MIOT,10.0,mMTC,2
9,UL,RU_15,469.0560300247397,MIOT,10.0,mMTC,2
9,UL,RU_23,443.532904395227,MIOT,10.0,mMTC,1
9,DL,RU_96,169.7666308024309,VS,100.0,eMBB,1798
9,DL,RU_81,333.2285077217538,VS,100.0,eMBB,2024
9,DL,RU_94,326.5949783939117,VS,100.0,eMBB,2371
9,UL,RU_92,1038.544298316514,MIOT,10.0,mMTC,2
