hour,direction,ru,bandwidth,service,delay,slice,duration
0,DL,RU_1,196.60562949844933,VOIP,100.0,eMBB,146
0,UL,RU_86,194.28538290115338,VOIP,100.0,eMBB,373
0,DL,RU_58,194.28538290115338,VOIP,100.0,eMBB,54
0,UL,RU_23,184.91688202925042,I4.0,15.0,uRLLC,5
0,DL,RU_50,184.91688202925042,I4.0,15.0,uRLLC,6
0,UL,RU_61,353.9969135896039,I4.0,15.0,uRLLC,8
0,DL,RU_50,353.9969135896039,I4.0,15.0,uRLLC,8
0,DL,RU_53,407.75603726732834,AR,20.0,eMBB,323
0,UL,RU_62,749.8748329714736,I4.0,15.0,uRLLC,6
0,DL,RU_70,749.8748329714736,I4.0,15.0,uRLLC,6
0,UL,RU_63,1048.95957223485,I4.0,15.0,uRLLC,3
0,DL,RU_41,1048.95957223485,I4.0,15.0,uRLLC,8
0,UL,RU_6,1456.5974072637516,I4.0,15.0,uRLLC,7
0,DL,RU_81,1456.5974072637516,I4.0,15.0,uRLLC,7
0,UL,RU_4,372.37682079431596,I4.0,15.0,uRLLC,9
0,DL,RU_59,372.37682079431596,I4.0,15.0,uRLLC,7
0,UL,RU_81,423.34392386019493,I4.0,15.0,uRLLC,6
0,DL,RU_82,423.34392386019493,I4.0,15.0,uRLLC,7
0,UL,RU_19,375.02832520850916,I4.0,15.0,uRLLC,2
0,DL,RU_4,375.02832520850916,I4.0,15.0,uRLLC,4
0,UL,RU_0,116.67992785366383,VOIP,100.0,eMBB,212
0,DL,RU_81,116.67992785366383,VOIP,100.0,eMBB,138
0,UL,RU_1,200.76739288131287,VOIP,100.0,eMBB,310
0,DL,RU_91,200.76739288131287,VOIP,100.0,eMBB,0
0,UL,RU_14,204.7326875484889,VOIP,100.0,eMBB,281
0,DL,RU_8,204.7326875484889,VOIP,100.0,eMBB,43
0,UL,RU_39,112.64425011716892,VOIP,100.0,eMBB,207
0,DL,RU_6,112.64425011716892,VOIP,100.0,eMBB,209
0,UL,RU_38,224.93804252527354,VOIP,100.0,eMBB,411
0,DL,RU_79,224.93804252527354,VOIP,100.0,eMBB,33
0,UL,RU_50,225.31557064561434,VOIP,100.0,eMBB,0
0,DL,RU_19,225.31557064561434,VOIP,100.0,eMBB,299
0,UL,RU_55,114.1684183890027,VOIP,100.0,eMBB,392
0,DL,RU_92,114.1684183890027,VOIP,100.0,eMBB,150
0,UL,RU_61,257.78996483167697,VOIP,100.0,eMBB,208
0,DL,RU_34,257.78996483167697,VOIP,100.0,eMBB,171
0,DL,RU_47,209.2953202744641,VS,100.0,eMBB,2673
0,UL,RU_11,116.23274548276926,VOIP,100.0,eMBB,39
0,DL,RU_66,116.23274548276926,VOIP,100.0,eMBB,237
0,UL,RU_52,198.07065933334061,VOIP,100.0,eMBB,265
0,DL,RU_22,198.07065933334061,VOIP,100.0,eMBB,245
0,UL,RU_25,218.8627134160603,VOIP,100.0,eMBB,277
0,DL,RU_32,218.8627134160603,VOIP,100.0,eMBB,137
0,UL,RU_46,116.82943981748333,VOIP,100.0,eMBB,353
0,DL,RU_34,116.82943981748333,VOIP,100.0,eMBB,284
0,UL,RU_39,254.63063960177573,VOIP,100.0,eMBB,157
0,DL,RU_69,254.63063960177573,VOIP,100.0,eMBB,148
0,UL,RU_30,231.98998877977,VOIP,100.0,eMBB,250
0,DL,RU_73,231.98998877977,VOIP,100.0,eMBB,0
0,DL,RU_84,97.65971305615687,CG,80.0,eMBB,1127
0,DL,RU_40,213.01960408288792,CG,80.0,eMBB,1336
0,DL,RU_64,184.34484074094289,CG,80.0,eMBB,801
0,UL,RU_36,115.19594873087902,VOIP,100.0,eMBB,146
0,DL,RU_84,115.19594873087902,VOIP,100.0,eMBB,209
0,DL,RU_80,145.22369973657868,CG,80.0,eMBB,1045
0,UL,RU_33,194.72111240573867,VOIP,100.0,eMBB,195
0,DL,RU_28,194.72111240573867,VOIP,100.0,eMBB,145
0,UL,RU_20,372.37682079431596,I4.0,15.0,uRLLC,6
0,DL,RU_41,372.37682079431596,I4.0,15.0,uRLLC,7
0,UL,RU_14,727.7416810941618,I4.0,15.0,uRLLC,7
0,DL,RU_18,727.7416810941618,I4.0,15.0,uRLLC,7
0,UL,RU_13,373.91832052075955,I4.0,15.0,uRLLC,5
0,DL,RU_16,373.91832052075955,I4.0,15.0,uRLLC,5
0,UL,RU_69,628.1985199303491,MIOT,10.0,mMTC,1
0,UL,RU_63,1236.717255746358,MIOT,10.0,mMTC,2
0,UL,RU_37,1265.2545019666252,MIOT,10.0,mMTC,1
0,DL,RU_4,293.4682774717695,VS,100.0,eMBB,892
0,DL,RU_24,535.0200630923085,VS,100.0,eMBB,1566
0,DL,RU_20,418.0165809594624,VS,100.0,eMBB,2405
0,DL,RU_8,267.25306772154,VS,100.0,eMBB,1597
0,DL,RU_90,403.97136323842454,VS,100.0,eMBB,1532
0,DL,RU_76,556.7802532879758,VS,100.0,eMBB,1103
0,DL,RU_27,799.0652922419869,VS,100.0,eMBB,2362
0,DL,RU_94,1607.328276978322,VS,100.0,eMBB,1683
0,DL,RU_86,1300.9555960472626,VS,100.0,eMBB,2687
0,DL,RU_27,927.1354566561141,VS,100.0,eMBB,2030
0,DL,RU_91,1253.4772868073278,VS,100.0,eMBB,1603
0,DL,RU_17,1649.3232659434584,VS,100.0,eMBB,3093
0,DL,RU_58,715.9047787495666,VS,100.0,eMBB,2494
0,DL,RU_90,1365.5870980171246,VS,100.0,eMBB,1660
0,DL,RU_62,1795.3213006464819,VS,100.0,eMBB,2427
0,DL,RU_19,787.9504153241596,VS,100.0,eMBB,2554
0,DL,RU_83,1572.0492685206727,VS,100.0,eMBB,2198
0,DL,RU_46,1475.205932467045,VS,100.0,eMBB,1828
0,DL,RU_70,655.1707173506434,VS,100.0,eMBB,1921
0,DL,RU_23,1526.6761116951805,VS,100.0,eMBB,2724
0,DL,RU_75,1205.6536866038966,VS,100.0,eMBB,2351
0,DL,RU_8,792.9161554911378,VS,100.0,eMBB,2009
0,DL,RU_94,1433.7404609134212,VS,100.0,eMBB,2804
0,DL,RU_23,1546.020334158645,VS,100.0,eMBB,1519
0,DL,RU_5,226.40521800742076,VS,100.0,eMBB,1544
0,DL,RU_69,378.3548894442473,VS,100.0,eMBB,947
0,DL,RU_7,470.472300416999,VS,100.0,eMBB,2625
0,DL,RU_18,342.0839266835711,VS,100.0,eMBB,3315
0,DL,RU_75,866.4440666636707,VS,100.0,eMBB,2274
0,DL,RU_7,730.864091046568,VS,100.0,eMBB,2732
0,DL,RU_55,816.8065308052577,VS,100.0,eMBB,2819
0,DL,RU_0,1392.7771578740465,VS,100.0,eMBB,1747
0,DL,RU_42,1609.0642638218856,VS,100.0,eMBB,1961
0,DL,RU_72,569.0624916056105,VS,100.0,eMBB,788
0,DL,RU_73,1164.4894092575948,VS,100.0,eMBB,2552
0,DL,RU_95,1136.4594620931807,VS,100.0,eMBB,2297
0,DL,RU_31,754.4195091824768,VS,100.0,eMBB,2713
0,DL,RU_43,1410.1824593311912,VS,100.0,eMBB,1799
0,DL,RU_28,1369.4817769730305,VS,100.0,eMBB,2170
0,DL,RU_65,122.48662423893305,VS,100.0,eMBB,631
0,DL,RU_11,231.9461758604914,VS,100.0,eMBB,989
0,DL,RU_99,214.53650926990719,VS,100.0,eMBB,2705
0,DL,RU_43,769.7875405043803,VS,100.0,eMBB,2386
0,DL,RU_22,1475.5416023201033,VS,100.0,eMBB,1520
0,DL,RU_60,1156.915100980943,VS,100.0,eMBB,1869
0,DL,RU_53,577.4898716744297,VS,100.0,eMBB,2047
0,DL,RU_95,1116.2145077071384,VS,100.0,eMBB,1281
0,DL,RU_36,1187.278880101414,VS,100.0,eMBB,1393
0,DL,RU_95,320.85530283960196,VS,100.0,eMBB,2762
0,DL,RU_84,690.9097574221978,VS,100.0,eMBB,2596
0,DL,RU_17,569.2656039370789,VS,100.0,eMBB,2991
0,DL,RU_78,324.2670555021352,VS,100.0,eMBB,2435
0,DL,RU_92,630.7514482155027,VS,100.0,eMBB,2708
0,DL,RU_21,672.4528151435687,VS,100.0,eMBB,1914
0,DL,RU_1,285.069938902976,VS,100.0,eMBB,1478
0,DL,RU_39,631.8475421305847,VS,100.0,eMBB,2061
0,DL,RU_16,527.2789889013982,VS,100.0,eMBB,2630
0,DL,RU_12,224.4925768860936,VS,100.0,eMBB,2410
0,DL,RU_25,522.0897360854491,VS,100.0,eMBB,2049
0,DL,RU_29,412.33433531792286,VS,100.0,eMBB,1079
0,DL,RU_88,702.2801282727665,VS,100.0,eMBB,1373
0,DL,RU_38,1405.3669153882727,VS,100.0,eMBB,1992
0,DL,RU_22,1058.1810385575413,VS,100.0,eMBB,1723
0,DL,RU_49,324.2670555021352,VS,100.0,eMBB,2044
0,DL,RU_95,611.9999930562444,VS,100.0,eMBB,2286
0,DL,RU_72,641.3613950040478,VS,100.0,eMBB,2044
0,DL,RU_62,224.4925768860936,VS,100.0,eMBB,1458
0,DL,RU_99,375.9258263117262,VS,100.0,eMBB,1313
0,DL,RU_26,473.02225102048607,VS,100.0,eMBB,2026
0,UL,RU_83,919.2816395556054,MIOT,10.0,mMTC,1
0,UL,RU_80,1905.9231720037205,MIOT,10.0,mMTC,0
0,UL,RU_47,1740.1873737333372,MIOT,10.0,mMTC,2
0,UL,RU_11,706.6504410204126,MIOT,10.0,mMTC,2
0,UL,RU_35,1564.121639116428,MIOT,10.0,mMTC,1
0,UL,RU_14,1284.327222981434,MIOT,10.0,mMTC,1
0,UL,RU_33,748.054276551929,MIOT,10.0,mMTC,1
0,UL,RU_49,1700.8069822340508,MIOT,10.0,mMTC,1
0,UL,RU_98,1398.3277548806698,MIOT,10.0,mMTC,1
0,UL,RU_39,541.3696660842749,MIOT,10.0,mMTC,2
0,UL,RU_77,1139.4135993553798,MIOT,10.0,mMTC,2
0,UL,RU_81,1067.4120101423455,MIOT,10.0,mMTC,1
0,UL,RU_25,94.30899110579757,MIOT,10.0,mMTC,3
0,UL,RU_4,232.21822444410637,MIOT,10.0,mMTC,2
0,UL,RU_93,183.51687871038212,MIOT,10.0,mMTC,2
0,UL,RU_34,781.3969159042299,MIOT,10.0,mMTC,2
0,UL,RU_81,1488.44688474823,MIOT,10.0,mMTC,2
0,UL,RU_85,1250.4192667036878,MIOT,10.0,mMTC,1
0,UL,RU_67,367.48519397155616,MIOT,10.0,mMTC,2
0,UL,RU_61,563.9054299519034,I4.0,15.0,uRLLC,6
0,DL,RU_43,563.9054299519034,I4.0,15.0,uRLLC,8
0,UL,RU_92,811.7734846061056,MIOT,10.0,mMTC,1
0,UL,RU_14,556.5110731681308,MIOT,10.0,mMTC,2
0,UL,RU_70,857.8452199039325,MIOT,10.0,mMTC,1
0,UL,RU_95,1146.802273637035,MIOT,10.0,mMTC,2
0,UL,RU_17,379.5141697135034,MIOT,10.0,mMTC,2
0,UL,RU_58,691.2816717187444,MIOT,10.0,mMTC,2
0,UL,RU_36,720.6295309995372,MIOT,10.0,mMTC,2
0,UL,RU_99,870.5843787697032,MIOT,10.0,mMTC,1
0,UL,RU_80,2043.9562490040544,MIOT,10.0,mMTC,2
0,UL,RU_24,1306.955542360426,MIOT,10.0,mMTC,1
0,UL,RU_34,719.5283884792652,MIOT,10.0,mMTC,2
0,UL,RU_45,1352.0146091298373,MIOT,10.0,mMTC,1
0,DL,RU_12,1539.4753368312586,AR,20.0,eMBB,467
0,UL,RU_54,94.19610705988116,MIOT,10.0,mMTC,3
0,UL,RU_71,147.39268878977197,MIOT,10.0,mMTC,1
0,UL,RU_24,172.618835717947,MIOT,10.0,mMTC,1
0,UL,RU_76,116.67992785366383,VOIP,100.0,eMBB,203
0,DL,RU_8,116.67992785366383,VOIP,100.0,eMBB,58
0,DL,RU_65,133.01151508534028,CG,80.0,eMBB,1034
0,UL,RU_52,225.18334209822527,VOIP,100.0,eMBB,208
0,DL,RU_65,225.18334209822527,VOIP,100.0,eMBB,88
0,DL,RU_62,306.4501843206992,VS,100.0,eMBB,1717
0,DL,RU_87,656.5338861647351,VS,100.0,eMBB,1699
0,DL,RU_98,590.9915857400779,VS,100.0,eMBB,2578
0,DL,RU_73,338.520552447284,VS,100.0,eMBB,1636
0,DL,RU_22,719.3155514841848,VS,100.0,eMBB,2532
0,DL,RU_59,653.1632013902752,VS,100.0,eMBB,2452
0,UL,RU_6,114.24150849944925,VOIP,100.0,eMBB,112
0,DL,RU_46,114.24150849944925,VOIP,100.0,eMBB,44
0,UL,RU_46,230.91779225928744,VOIP,100.0,eMBB,167
0,DL,RU_33,230.91779225928744,VOIP,100.0,eMBB,261
0,UL,RU_80,284.8817200863056,VOIP,100.0,eMBB,91
0,DL,RU_84,284.8817200863056,VOIP,100.0,eMBB,266
0,DL,RU_95,292.1966873755504,VS,100.0,eMBB,1707
0,UL,RU_65,613.0373705686862,I4.0,15.0,uRLLC,6
0,DL,RU_99,613.0373705686862,I4.0,15.0,uRLLC,5
0,DL,RU_82,542.6033688889071,VS,100.0,eMBB,1900
0,UL,RU_71,112.78855623266598,VOIP,100.0,eMBB,258
0,DL,RU_52,112.78855623266598,VOIP,100.0,eMBB,235
0,UL,RU_46,215.7202551347237,VOIP,100.0,eMBB,130
0,DL,RU_14,215.7202551347237,VOIP,100.0,eMBB,291
0,UL,RU_41,216.47395785484144,VOIP,100.0,eMBB,184
0,DL,RU_37,216.47395785484144,VOIP,100.0,eMBB,156
0,UL,RU_96,118.18306449827509,VOIP,100.0,eMBB,104
0,DL,RU_9,118.18306449827509,VOIP,100.0,eMBB,100
0,UL,RU_45,206.25706405425558,VOIP,100.0,eMBB,55
0,DL,RU_3,206.25706405425558,VOIP,100.0,eMBB,152
0,UL,RU_49,254.03769347785382,VOIP,100.0,eMBB,196
0,DL,RU_84,254.03769347785382,VOIP,100.0,eMBB,4
0,UL,RU_78,117.35398109444886,VOIP,100.0,eMBB,67
0,DL,RU_80,117.35398109444886,VOIP,100.0,eMBB,77
0,UL,RU_61,280.18188022083825,VOIP,100.0,eMBB,51
0,DL,RU_65,280.18188022083825,VOIP,100.0,eMBB,64
0,UL,RU_33,287.9259960682817,VOIP,100.0,eMBB,160
0,DL,RU_64,287.9259960682817,VOIP,100.0,eMBB,285
0,UL,RU_3,113.00532775681093,VOIP,100.0,eMBB,205
0,DL,RU_21,113.00532775681093,VOIP,100.0,eMBB,87
0,UL,RU_32,242.25925341447928,VOIP,100.0,eMBB,161
0,DL,RU_0,242.25925341447928,VOIP,100.0,eMBB,213
0,UL,RU_96,200.6472419020318,VOIP,100.0,eMBB,250
0,DL,RU_11,200.6472419020318,VOIP,100.0,eMBB,182
0,UL,RU_10,793.3175907124515,MIOT,10.0,mMTC,1
0,UL,RU_69,1354.1273242169136,MIOT,10.0,mMTC,2
0,UL,RU_2,1525.8951955604814,MIOT,10.0,mMTC,2
0,UL,RU_16,589.732957477492,MIOT,10.0,mMTC,2
0,UL,RU_63,1135.5962654319542,MIOT,10.0,mMTC,1
0,UL,RU_14,908.6965434195015,MIOT,10.0,mMTC,1
0,UL,RU_42,111.21160065884303,VOIP,100.0,eMBB,76
0,DL,RU_49,111.21160065884303,VOIP,100.0,eMBB,355
0,UL,RU_63,218.89728024892105,VOIP,100.0,eMBB,242
0,DL,RU_97,218.89728024892105,VOIP,100.0,eMBB,278
0,UL,RU_81,192.90906072167593,VOIP,100.0,eMBB,182
0,DL,RU_38,192.90906072167593,VOIP,100.0,eMBB,232
0,UL,RU_17,116.67992785366383,VOIP,100.0,eMBB,250
0,DL,RU_40,116.67992785366383,VOIP,100.0,eMBB,122
0,UL,RU_1,236.4355750131711,VOIP,100.0,eMBB,296
0,DL,RU_77,236.4355750131711,VOIP,100.0,eMBB,63
0,UL,RU_1,216.22324419963437,VOIP,100.0,eMBB,190
0,DL,RU_19,216.22324419963437,VOIP,100.0,eMBB,132
0,UL,RU_10,114.46109118168832,VOIP,100.0,eMBB,108
0,DL,RU_72,114.46109118168832,VOIP,100.0,eMBB,289
0,UL,RU_25,247.27665002761333,VOIP,100.0,eMBB,188
0,DL,RU_15,247.27665002761333,VOIP,100.0,eMBB,300
0,UL,RU_18,182.17834969166864,VOIP,100.0,eMBB,179
0,DL,RU_1,182.17834969166864,VOIP,100.0,eMBB,80
0,UL,RU_69,113.58536337689333,VOIP,100.0,eMBB,190
0,DL,RU_26,113.58536337689333,VOIP,100.0,eMBB,172
0,UL,RU_71,204.55329401529883,VOIP,100.0,eMBB,249
0,DL,RU_78,204.55329401529883,VOIP,100.0,eMBB,247
0,UL,RU_47,261.3473292243093,VOIP,100.0,eMBB,149
0,DL,RU_41,261.3473292243093,VOIP,100.0,eMBB,266
0,DL,RU_40,940.0475213700126,VS,100.0,eMBB,2099
0,DL,RU_89,1814.3591620099817,VS,100.0,eMBB,2542
0,DL,RU_43,1621.8058247389947,CG,80.0,eMBB,707
0,DL,RU_48,318.08371035861785,VS,100.0,eMBB,1948
0,DL,RU_20,768.2554677514886,VS,100.0,eMBB,2651
0,DL,RU_6,678.889605279642,VS,100.0,eMBB,1498
0,DL,RU_14,711.0438908694914,VS,100.0,eMBB,2035
0,DL,RU_22,1260.3553117582092,VS,100.0,eMBB,2106
0,DL,RU_95,1225.102761354264,VS,100.0,eMBB,2084
0,DL,RU_8,803.2533259818952,VS,100.0,eMBB,2490
0,DL,RU_8,1388.816823747837,VS,100.0,eMBB,1630
0,UL,RU_80,1493.659516133142,I4.0,15.0,uRLLC,3
0,DL,RU_67,1493.659516133142,I4.0,15.0,uRLLC,8
0,DL,RU_95,750.6122219797157,VS,100.0,eMBB,2660
0,DL,RU_43,1552.3428290660893,VS,100.0,eMBB,2848
0,DL,RU_32,1536.1913008339823,VS,100.0,eMBB,1663
0,DL,RU_9,1020.4286920424847,VS,100.0,eMBB,2517
0,DL,RU_39,2025.0357352227863,VS,100.0,eMBB,2207
0,DL,RU_93,2347.338926098948,VS,100.0,eMBB,2229
0,DL,RU_93,313.57693279327356,VS,100.0,eMBB,1307
0,DL,RU_4,666.8301669361311,VS,100.0,eMBB,1470
0,DL,RU_0,635.9295654869635,VS,100.0,eMBB,2323
0,DL,RU_81,541.8208519066185,VS,100.0,eMBB,2164
0,UL,RU_35,1120.8589137675187,I4.0,15.0,uRLLC,5
0,DL,RU_27,1120.8589137675187,I4.0,15.0,uRLLC,4
0,DL,RU_39,920.8525152026925,VS,100.0,eMBB,3163
0,DL,RU_90,716.8659098654492,VS,100.0,eMBB,1840
0,DL,RU_0,1463.80304582657,VS,100.0,eMBB,1585
0,DL,RU_86,1181.3806048967995,VS,100.0,eMBB,2765
0,DL,RU_26,805.0394673178342,VS,100.0,eMBB,1798
0,DL,RU_8,1839.5235326979302,VS,100.0,eMBB,1825
0,DL,RU_52,1534.9882166074558,VS,100.0,eMBB,1534
0,DL,RU_78,421.11929999135356,VS,100.0,eMBB,1217
0,DL,RU_65,820.0687108342227,VS,100.0,eMBB,1429
0,DL,RU_97,782.8823172322444,VS,100.0,eMBB,1481
0,DL,RU_6,583.1446793343499,VS,100.0,eMBB,2080
0,DL,RU_32,1011.1041434253243,VS,100.0,eMBB,1199
0,DL,RU_20,1224.897065576474,VS,100.0,eMBB,1847
0,DL,RU_66,630.5728340819088,VS,100.0,eMBB,1989
0,DL,RU_17,1268.4541487224426,VS,100.0,eMBB,1691
0,DL,RU_69,1317.6136579270576,VS,100.0,eMBB,2109
0,DL,RU_76,239.37581114315023,VS,100.0,eMBB,1932
0,DL,RU_3,431.11777176095177,VS,100.0,eMBB,2301
0,UL,RU_56,496.8802651917148,I4.0,15.0,uRLLC,7
0,DL,RU_6,496.8802651917148,I4.0,15.0,uRLLC,5
0,DL,RU_30,955.6407579436496,VS,100.0,eMBB,1539
0,DL,RU_17,2023.9051656619683,VS,100.0,eMBB,2202
0,DL,RU_97,2039.4461988030441,VS,100.0,eMBB,1971
0,UL,RU_29,114.75449279313908,VOIP,100.0,eMBB,117
0,DL,RU_64,114.75449279313908,VOIP,100.0,eMBB,63
0,UL,RU_44,216.47531137540528,VOIP,100.0,eMBB,199
0,DL,RU_28,216.47531137540528,VOIP,100.0,eMBB,0
0,UL,RU_69,195.68169553818888,VOIP,100.0,eMBB,76
0,DL,RU_7,195.68169553818888,VOIP,100.0,eMBB,320
0,UL,RU_68,735.9002615534724,MIOT,10.0,mMTC,2
0,UL,RU_28,1438.7591735647509,MIOT,10.0,mMTC,1
0,UL,RU_13,1474.8557651793421,MIOT,10.0,mMTC,2
0,DL,RU_24,285.069938902976,VS,100.0,eMBB,3027
0,DL,RU_22,578.8729953842446,VS,100.0,eMBB,2445
0,DL,RU_57,621.2958565108029,VS,100.0,eMBB,2102
0,DL,RU_54,363.6426669820409,CG,80.0,eMBB,1377
0,DL,RU_32,800.5295757651205,CG,80.0,eMBB,550
0,DL,RU_71,637.7995633890023,CG,80.0,eMBB,1254
0,DL,RU_95,184.2954460685976,CG,80.0,eMBB,564
0,DL,RU_29,329.56847041415654,CG,80.0,eMBB,615
0,DL,RU_54,358.06233014759744,CG,80.0,eMBB,417
0,DL,RU_13,426.0018643922155,CG,80.0,eMBB,1618
0,DL,RU_85,769.9532226329308,CG,80.0,eMBB,761
0,DL,RU_83,911.9099377215846,CG,80.0,eMBB,951
0,DL,RU_82,490.0098629716112,CG,80.0,eMBB,844
0,DL,RU_2,807.8596050144268,CG,80.0,eMBB,758
0,DL,RU_24,1043.5951533069308,CG,80.0,eMBB,1209
0,DL,RU_98,338.5950139842685,CG,80.0,eMBB,564
0,UL,RU_92,848.6487071287618,MIOT,10.0,mMTC,1
0,DL,RU_23,554.5754958732708,CG,80.0,eMBB,1093
0,DL,RU_45,330.66342068282563,CG,80.0,eMBB,685
0,DL,RU_46,604.8280941233052,CG,80.0,eMBB,1555
0,DL,RU_25,649.7068322756356,CG,80.0,eMBB,1001
0,DL,RU_54,213.0910687152172,CG,80.0,eMBB,762
0,DL,RU_99,351.9232379770496,CG,80.0,eMBB,1226
0,DL,RU_63,491.59448609846606,CG,80.0,eMBB,950
0,DL,RU_93,18.615485771309526,CG,80.0,eMBB,1221
0,UL,RU_19,48.46555213076386,I4.0,15.0,uRLLC,8
0,DL,RU_96,48.46555213076386,I4.0,15.0,uRLLC,5
0,DL,RU_41,37.260398155931114,CG,80.0,eMBB,631
0,DL,RU_43,330.0382452766742,CG,80.0,eMBB,927
0,DL,RU_97,608.3332942123278,CG,80.0,eMBB,1062
0,DL,RU_90,576.126286322459,CG,80.0,eMBB,640
0,DL,RU_90,401.81935382581787,CG,80.0,eMBB,1105
0,DL,RU_26,697.4409328063472,CG,80.0,eMBB,1115
0,DL,RU_21,728.9014856051996,CG,80.0,eMBB,726
0,DL,RU_23,267.1722795472468,CG,80.0,eMBB,1449
0,DL,RU_32,496.17025440512765,CG,80.0,eMBB,471
0,DL,RU_51,506.0266985340051,CG,80.0,eMBB,543
0,DL,RU_74,22.798689043715125,CG,80.0,eMBB,630
0,DL,RU_30,48.22965871155978,CG,80.0,eMBB,866
0,DL,RU_58,42.50478115506193,CG,80.0,eMBB,1194
0,DL,RU_6,282.2190878208178,CG,80.0,eMBB,649
0,DL,RU_88,499.3055899901636,CG,80.0,eMBB,833
0,DL,RU_89,733.0146255125765,CG,80.0,eMBB,1352
0,DL,RU_10,114.90391864712403,CG,80.0,eMBB,1570
0,DL,RU_54,230.70682033093172,CG,80.0,eMBB,1236
0,DL,RU_19,174.1218951496003,CG,80.0,eMBB,772
0,DL,RU_41,256.56294501267837,VS,100.0,eMBB,1682
0,DL,RU_35,521.2929656062153,VS,100.0,eMBB,2883
0,DL,RU_3,558.5996230886682,VS,100.0,eMBB,1594
0,UL,RU_99,267.9079154024557,MIOT,10.0,mMTC,2
0,UL,RU_33,503.1791899957383,MIOT,10.0,mMTC,2
0,UL,RU_1,561.9803201377122,MIOT,10.0,mMTC,2
0,UL,RU_41,804.4801589845936,MIOT,10.0,mMTC,2
0,UL,RU_42,1904.269266300091,MIOT,10.0,mMTC,2
0,UL,RU_31,1493.5696085830389,MIOT,10.0,mMTC,2
0,UL,RU_27,430.50587594813356,MIOT,10.0,mMTC,2
0,UL,RU_61,709.4874870993799,MIOT,10.0,mMTC,2
0,UL,RU_7,879.0720036484087,MIOT,10.0,mMTC,2
0,UL,RU_38,625.3373626959434,MIOT,10.0,mMTC,1
0,UL,RU_80,978.8604988940513,I4.0,15.0,uRLLC,5
0,DL,RU_89,978.8604988940513,I4.0,15.0,uRLLC,5
0,UL,RU_93,1232.3084014517003,MIOT,10.0,mMTC,3
0,UL,RU_3,371.5758208675757,MIOT,10.0,mMTC,1
0,DL,RU_98,508.03569546283893,CG,80.0,eMBB,1392
0,UL,RU_37,789.0705402047031,MIOT,10.0,mMTC,1
0,UL,RU_13,317.88037733900575,MIOT,10.0,mMTC,1
0,UL,RU_8,447.74179135532734,VOIP,100.0,eMBB,239
0,DL,RU_95,447.74179135532734,VOIP,100.0,eMBB,109
0,UL,RU_42,689.7990349250265,MIOT,10.0,mMTC,2
0,UL,RU_62,733.9459627355991,MIOT,10.0,mMTC,1
0,UL,RU_75,1308.5778644430889,MIOT,10.0,mMTC,2
0,DL,RU_4,1166.672734181672,CG,80.0,eMBB,804
0,UL,RU_17,749.8748329714736,I4.0,15.0,uRLLC,7
0,DL,RU_51,749.8748329714736,I4.0,15.0,uRLLC,6
0,UL,RU_23,1015.4384040309384,I4.0,15.0,uRLLC,5
0,DL,RU_43,1015.4384040309384,I4.0,15.0,uRLLC,5
0,UL,RU_14,1598.6628558418897,I4.0,15.0,uRLLC,7
0,DL,RU_85,1598.6628558418897,I4.0,15.0,uRLLC,10
0,UL,RU_64,372.37682079431596,I4.0,15.0,uRLLC,10
0,DL,RU_12,372.37682079431596,I4.0,15.0,uRLLC,4
0,UL,RU_21,356.86090566490316,I4.0,15.0,uRLLC,2
0,DL,RU_37,356.86090566490316,I4.0,15.0,uRLLC,5
0,UL,RU_21,731.1434120387082,I4.0,15.0,uRLLC,8
0,DL,RU_63,731.1434120387082,I4.0,15.0,uRLLC,10
0,UL,RU_12,184.91688202925042,I4.0,15.0,uRLLC,2
0,DL,RU_16,184.91688202925042,I4.0,15.0,uRLLC,4
0,UL,RU_47,352.3240094366074,I4.0,15.0,uRLLC,6
0,DL,RU_90,352.3240094366074,I4.0,15.0,uRLLC,7
0,UL,RU_21,393.46130841500144,I4.0,15.0,uRLLC,5
0,DL,RU_35,393.46130841500144,I4.0,15.0,uRLLC,5
0,UL,RU_8,372.37682079431596,I4.0,15.0,uRLLC,7
0,DL,RU_74,372.37682079431596,I4.0,15.0,uRLLC,5
0,UL,RU_49,773.8908973340849,I4.0,15.0,uRLLC,5
0,DL,RU_73,773.8908973340849,I4.0,15.0,uRLLC,5
0,UL,RU_7,330.6186795182819,I4.0,15.0,uRLLC,7
0,DL,RU_27,330.6186795182819,I4.0,15.0,uRLLC,6
0,DL,RU_33,245.8728223038168,VS,100.0,eMBB,1967
0,DL,RU_27,576.2847385077174,VS,100.0,eMBB,2040
0,DL,RU_60,529.5284579724105,VS,100.0,eMBB,2188
0,UL,RU_78,355.941928488958,MIOT,10.0,mMTC,2
0,UL,RU_20,702.5677847542903,MIOT,10.0,mMTC,2
0,UL,RU_40,825.9737595648722,MIOT,10.0,mMTC,2
0,UL,RU_66,853.4919607528063,MIOT,10.0,mMTC,2
0,UL,RU_93,1653.4949172913753,MIOT,10.0,mMTC,2
0,UL,RU_13,1565.0058808706276,MIOT,10.0,mMTC,2
0,DL,RU_41,460.02769419301757,VS,100.0,eMBB,2313
0,DL,RU_54,942.3470558490448,VS,100.0,eMBB,2215
0,DL,RU_85,882.3924825643095,VS,100.0,eMBB,2700
0,UL,RU_18,114.02244640204246,VOIP,100.0,eMBB,65
0,DL,RU_56,114.02244640204246,VOIP,100.0,eMBB,0
