hour,direction,ru,bandwidth,service,delay,slice,duration
5,UL,RU_76,103.23492893737846,VOIP,100.0,eMBB,120
5,DL,RU_15,103.23492893737846,VOIP,100.0,eMBB,70
5,UL,RU_83,171.5356202133567,VOIP,100.0,eMBB,243
5,DL,RU_90,171.5356202133567,VOIP,100.0,eMBB,10
5,UL,RU_47,202.6548981163148,VOIP,100.0,eMBB,124
5,DL,RU_90,202.6548981163148,VOIP,100.0,eMBB,200
5,UL,RU_62,99.9198060053346,VOIP,100.0,eMBB,168
5,DL,RU_74,99.9198060053346,VOIP,100.0,eMBB,163
5,UL,RU_37,200.2166493045459,VOIP,100.0,eMBB,153
5,DL,RU_7,200.2166493045459,VOIP,100.0,eMBB,184
5,UL,RU_51,130.18384416415358,I4.0,15.0,uRLLC,4
5,DL,RU_45,130.18384416415358,I4.0,15.0,uRLLC,5
5,UL,RU_24,101.66138575968162,VOIP,100.0,eMBB,141
5,DL,RU_45,101.66138575968162,VOIP,100.0,eMBB,213
5,UL,RU_5,207.94428826788453,VOIP,100.0,eMBB,261
5,DL,RU_41,207.94428826788453,VOIP,100.0,eMBB,154
5,UL,RU_6,225.0285642292294,VOIP,100.0,eMBB,241
5,DL,RU_90,225.0285642292294,VOIP,100.0,eMBB,176
5,UL,RU_91,100.11180799756006,VOIP,100.0,eMBB,160
5,DL,RU_30,100.11180799756006,VOIP,100.0,eMBB,246
5,UL,RU_8,237.38858797838517,VOIP,100.0,eMBB,22
5,DL,RU_98,237.38858797838517,VOIP,100.0,eMBB,211
5,UL,RU_26,183.12001907858277,VOIP,100.0,eMBB,99
5,DL,RU_62,183.12001907858277,VOIP,100.0,eMBB,271
5,UL,RU_16,102.57634445509566,VOIP,100.0,eMBB,101
5,DL,RU_98,102.57634445509566,VOIP,100.0,eMBB,136
5,UL,RU_10,184.02104439284838,VOIP,100.0,eMBB,11
5,DL,RU_46,184.02104439284838,VOIP,100.0,eMBB,204
5,UL,RU_93,195.20499788386834,VOIP,100.0,eMBB,125
5,DL,RU_94,195.20499788386834,VOIP,100.0,eMBB,113
5,UL,RU_14,104.2307941326611,VOIP,100.0,eMBB,170
5,DL,RU_2,104.2307941326611,VOIP,100.0,eMBB,0
5,UL,RU_37,197.85865676819205,VOIP,100.0,eMBB,98
5,DL,RU_75,197.85865676819205,VOIP,100.0,eMBB,149
5,UL,RU_10,203.23861389722666,VOIP,100.0,eMBB,314
5,DL,RU_89,203.23861389722666,VOIP,100.0,eMBB,186
5,DL,RU_75,382.26445402702547,CG,80.0,eMBB,1133
5,DL,RU_52,783.1847585436982,CG,80.0,eMBB,1021
5,DL,RU_43,843.9704792982583,CG,80.0,eMBB,2137
5,DL,RU_25,828.5203119558114,CG,80.0,eMBB,1300
5,DL,RU_85,1655.4776370838135,CG,80.0,eMBB,323
5,DL,RU_18,975.1123075750822,CG,80.0,eMBB,1075
5,DL,RU_38,2286.286355922497,CG,80.0,eMBB,1364
5,DL,RU_72,268.54794323457884,CG,80.0,eMBB,517
5,DL,RU_26,473.8871106359864,CG,80.0,eMBB,1035
5,DL,RU_30,226.93093688703073,CG,80.0,eMBB,821
5,DL,RU_5,520.4262490046142,CG,80.0,eMBB,716
5,DL,RU_90,455.1894197548506,CG,80.0,eMBB,1446
5,DL,RU_21,803.0250466920602,CG,80.0,eMBB,779
5,DL,RU_2,751.89438631103,CG,80.0,eMBB,783
5,DL,RU_93,1385.170695424689,CG,80.0,eMBB,700
5,DL,RU_91,1247.1524342646812,CG,80.0,eMBB,638
5,DL,RU_85,221.65649458643392,CG,80.0,eMBB,818
5,DL,RU_33,393.2245091194913,CG,80.0,eMBB,802
5,DL,RU_22,390.28263318642206,CG,80.0,eMBB,605
5,DL,RU_69,969.5201619628435,CG,80.0,eMBB,991
5,DL,RU_97,753.1568314792996,CG,80.0,eMBB,157
5,DL,RU_48,1303.7399326868313,CG,80.0,eMBB,1034
5,UL,RU_10,1026.8752060878164,MIOT,10.0,mMTC,2
5,UL,RU_2,1894.52050088875,MIOT,10.0,mMTC,1
5,UL,RU_41,1840.568261319779,MIOT,10.0,mMTC,2
5,UL,RU_62,1134.8052015032933,MIOT,10.0,mMTC,1
5,UL,RU_37,1909.2074212988027,MIOT,10.0,mMTC,3
5,UL,RU_66,365.9758611911505,MIOT,10.0,mMTC,2
5,UL,RU_9,743.8393204422564,MIOT,10.0,mMTC,1
5,UL,RU_17,699.2574048021443,MIOT,10.0,mMTC,2
5,UL,RU_91,1503.5938277663647,MIOT,10.0,mMTC,3
5,UL,RU_72,30.046101380927198,MIOT,10.0,mMTC,1
5,UL,RU_84,64.06987925549875,MIOT,10.0,mMTC,2
5,UL,RU_9,814.9530614636227,MIOT,10.0,mMTC,2
5,UL,RU_93,1990.930954989013,MIOT,10.0,mMTC,1
5,UL,RU_72,912.6013661984663,MIOT,10.0,mMTC,1
5,UL,RU_63,1701.7842320478533,MIOT,10.0,mMTC,2
5,UL,RU_88,1281.8942189995653,MIOT,10.0,mMTC,1
5,UL,RU_80,5.554209036389267,MIOT,10.0,mMTC,1
5,UL,RU_37,11.593974163829216,MIOT,10.0,mMTC,2
5,UL,RU_52,8.960445382888352,MIOT,10.0,mMTC,2
5,UL,RU_46,650.5951252100137,MIOT,10.0,mMTC,2
5,DL,RU_36,1045.9752366208302,AR,20.0,eMBB,320
5,UL,RU_94,1358.3992382900342,MIOT,10.0,mMTC,1
5,UL,RU_65,713.9810437579187,MIOT,10.0,mMTC,1
5,UL,RU_93,1579.344685468606,MIOT,10.0,mMTC,3
5,UL,RU_55,994.0830553654998,MIOT,10.0,mMTC,3
5,UL,RU_55,122.86087633269695,MIOT,10.0,mMTC,2
5,UL,RU_13,716.7721511113461,MIOT,10.0,mMTC,1
5,UL,RU_9,1452.904684450402,MIOT,10.0,mMTC,1
5,UL,RU_66,1594.8059315496216,MIOT,10.0,mMTC,3
5,UL,RU_2,1039.3398454290104,MIOT,10.0,mMTC,2
5,UL,RU_11,2062.91548565739,MIOT,10.0,mMTC,2
5,UL,RU_91,1775.881634965804,MIOT,10.0,mMTC,1
5,UL,RU_81,663.534367313365,MIOT,10.0,mMTC,2
5,UL,RU_52,1075.205649602341,MIOT,10.0,mMTC,1
5,UL,RU_75,658.322200865596,MIOT,10.0,mMTC,1
5,UL,RU_48,1106.8885268349259,MIOT,10.0,mMTC,1
5,UL,RU_13,846.1305919313611,MIOT,10.0,mMTC,2
5,UL,RU_20,464.7476289554284,MIOT,10.0,mMTC,2
5,UL,RU_26,1031.7333808609,MIOT,10.0,mMTC,1
5,UL,RU_97,23.82510844816303,MIOT,10.0,mMTC,1
5,UL,RU_70,46.71781477429051,MIOT,10.0,mMTC,1
5,UL,RU_79,44.90678141751343,MIOT,10.0,mMTC,1
5,UL,RU_92,743.3846328235412,MIOT,10.0,mMTC,2
5,UL,RU_93,1447.1783338928842,MIOT,10.0,mMTC,1
5,UL,RU_5,1624.1649604817924,MIOT,10.0,mMTC,2
5,UL,RU_2,712.2932353511903,MIOT,10.0,mMTC,2
5,UL,RU_74,949.333852520473,MIOT,10.0,mMTC,1
5,UL,RU_78,2134.7089554183685,MIOT,10.0,mMTC,1
5,UL,RU_23,2006.9838052999091,MIOT,10.0,mMTC,1
5,UL,RU_44,206.93638846343353,MIOT,10.0,mMTC,2
5,UL,RU_41,378.76685994550377,MIOT,10.0,mMTC,1
5,DL,RU_22,806.9052820491574,CG,80.0,eMBB,835
5,DL,RU_31,1531.9187060630695,CG,80.0,eMBB,698
5,DL,RU_0,179.14320640718347,VS,100.0,eMBB,1986
5,DL,RU_61,315.41399449962523,VS,100.0,eMBB,1924
5,UL,RU_6,550.0140220263515,I4.0,15.0,uRLLC,9
5,DL,RU_36,550.0140220263515,I4.0,15.0,uRLLC,6
5,UL,RU_22,977.6092986557095,I4.0,15.0,uRLLC,8
5,DL,RU_49,977.6092986557095,I4.0,15.0,uRLLC,9
5,DL,RU_40,115.31056964140544,VS,100.0,eMBB,1824
5,DL,RU_6,213.60274058585998,VS,100.0,eMBB,1913
5,DL,RU_51,193.55702761235915,VS,100.0,eMBB,1714
5,DL,RU_75,385.57018053984535,VS,100.0,eMBB,1387
5,DL,RU_32,107.07410038130506,VS,100.0,eMBB,3180
5,DL,RU_75,175.02497177713326,VS,100.0,eMBB,1716
5,DL,RU_84,397.3778284373266,VS,100.0,eMBB,1550
5,DL,RU_71,123.54703890150583,VS,100.0,eMBB,1470
5,DL,RU_91,241.33112321758517,VS,100.0,eMBB,1688
5,DL,RU_18,168.84761983205797,VS,100.0,eMBB,1849
5,DL,RU_22,330.6742673550749,VS,100.0,eMBB,2622
5,DL,RU_56,370.4404557221683,VS,100.0,eMBB,2907
5,DL,RU_69,425.38794979568013,VS,100.0,eMBB,960
5,DL,RU_28,747.5516278980919,VS,100.0,eMBB,2794
5,DL,RU_80,304.2743242591381,VS,100.0,eMBB,2839
5,DL,RU_83,532.1731560176872,VS,100.0,eMBB,1691
5,DL,RU_89,605.7903064410015,VS,100.0,eMBB,1545
5,DL,RU_38,454.93262833305613,VS,100.0,eMBB,2261
5,DL,RU_24,781.8133323807274,VS,100.0,eMBB,1681
5,DL,RU_80,777.0815837466655,VS,100.0,eMBB,2749
5,DL,RU_69,264.9722609348513,VS,100.0,eMBB,2246
5,DL,RU_12,511.225292270541,VS,100.0,eMBB,1623
5,DL,RU_10,536.0293679694005,VS,100.0,eMBB,2147
5,DL,RU_0,938.0491160479211,VS,100.0,eMBB,2036
5,UL,RU_3,105.23622691633233,VOIP,100.0,eMBB,0
5,DL,RU_24,105.23622691633233,VOIP,100.0,eMBB,68
5,UL,RU_42,232.9062192629329,VOIP,100.0,eMBB,101
5,DL,RU_10,232.9062192629329,VOIP,100.0,eMBB,205
5,DL,RU_61,445.5808381792724,VS,100.0,eMBB,2284
5,UL,RU_61,1180.9468525412426,I4.0,15.0,uRLLC,8
5,DL,RU_74,1180.9468525412426,I4.0,15.0,uRLLC,5
5,DL,RU_62,478.89972432129076,VS,100.0,eMBB,1259
5,UL,RU_98,941.805855445148,I4.0,15.0,uRLLC,5
5,DL,RU_55,941.805855445148,I4.0,15.0,uRLLC,5
5,DL,RU_39,365.3943828299678,VS,100.0,eMBB,1600
5,DL,RU_57,684.0565319381793,VS,100.0,eMBB,1990
5,DL,RU_3,397.77976813721955,VS,100.0,eMBB,2350
5,DL,RU_93,222.2748675918868,VS,100.0,eMBB,1795
5,DL,RU_46,452.41865200314203,VS,100.0,eMBB,2251
5,DL,RU_78,563.749308220134,VS,100.0,eMBB,2486
5,UL,RU_41,550.0140220263515,I4.0,15.0,uRLLC,6
5,DL,RU_26,550.0140220263515,I4.0,15.0,uRLLC,4
5,UL,RU_98,723.0412210884622,I4.0,15.0,uRLLC,6
5,DL,RU_76,723.0412210884622,I4.0,15.0,uRLLC,8
5,UL,RU_9,273.128879526297,I4.0,15.0,uRLLC,7
5,DL,RU_62,273.128879526297,I4.0,15.0,uRLLC,4
5,UL,RU_99,135.6318062075161,I4.0,15.0,uRLLC,8
5,DL,RU_87,135.6318062075161,I4.0,15.0,uRLLC,6
5,UL,RU_26,297.59948134852385,I4.0,15.0,uRLLC,4
5,DL,RU_71,297.59948134852385,I4.0,15.0,uRLLC,6
5,UL,RU_49,550.0140220263515,I4.0,15.0,uRLLC,4
5,DL,RU_22,550.0140220263515,I4.0,15.0,uRLLC,7
5,UL,RU_91,273.128879526297,I4.0,15.0,uRLLC,8
5,DL,RU_99,273.128879526297,I4.0,15.0,uRLLC,4
5,UL,RU_13,252.59605634421246,I4.0,15.0,uRLLC,6
5,DL,RU_18,252.59605634421246,I4.0,15.0,uRLLC,8
5,UL,RU_72,135.6318062075161,I4.0,15.0,uRLLC,4
5,DL,RU_79,135.6318062075161,I4.0,15.0,uRLLC,4
5,UL,RU_55,284.9531265925325,I4.0,15.0,uRLLC,6
5,DL,RU_5,284.9531265925325,I4.0,15.0,uRLLC,6
5,DL,RU_19,203.76556500299193,VS,100.0,eMBB,2025
5,DL,RU_43,337.24202794307894,VS,100.0,eMBB,1948
5,UL,RU_42,103.4333402849322,VOIP,100.0,eMBB,34
5,DL,RU_11,103.4333402849322,VOIP,100.0,eMBB,6
5,UL,RU_88,190.658071169095,VOIP,100.0,eMBB,35
5,DL,RU_83,190.658071169095,VOIP,100.0,eMBB,217
5,UL,RU_36,100.04771444427726,VOIP,100.0,eMBB,262
5,DL,RU_10,100.04771444427726,VOIP,100.0,eMBB,158
5,UL,RU_55,228.73586539599796,VOIP,100.0,eMBB,238
5,DL,RU_57,228.73586539599796,VOIP,100.0,eMBB,106
5,UL,RU_84,103.89778632321344,VOIP,100.0,eMBB,130
5,DL,RU_46,103.89778632321344,VOIP,100.0,eMBB,260
5,UL,RU_55,198.94183781867156,VOIP,100.0,eMBB,214
5,DL,RU_22,198.94183781867156,VOIP,100.0,eMBB,185
5,UL,RU_80,273.128879526297,I4.0,15.0,uRLLC,6
5,DL,RU_6,273.128879526297,I4.0,15.0,uRLLC,4
5,UL,RU_7,291.43057544876723,I4.0,15.0,uRLLC,6
5,DL,RU_21,291.43057544876723,I4.0,15.0,uRLLC,7
5,UL,RU_77,273.128879526297,I4.0,15.0,uRLLC,10
5,DL,RU_86,273.128879526297,I4.0,15.0,uRLLC,6
5,UL,RU_79,273.128879526297,I4.0,15.0,uRLLC,5
5,DL,RU_66,273.128879526297,I4.0,15.0,uRLLC,7
5,UL,RU_2,100.04771444427726,VOIP,100.0,eMBB,312
5,DL,RU_65,100.04771444427726,VOIP,100.0,eMBB,202
5,UL,RU_42,241.34381044038824,VOIP,100.0,eMBB,149
5,DL,RU_38,241.34381044038824,VOIP,100.0,eMBB,89
5,UL,RU_96,100.17590155084288,VOIP,100.0,eMBB,84
5,DL,RU_32,100.17590155084288,VOIP,100.0,eMBB,245
5,UL,RU_13,189.56430074894269,VOIP,100.0,eMBB,138
5,DL,RU_78,189.56430074894269,VOIP,100.0,eMBB,368
5,UL,RU_51,195.94105196533647,VOIP,100.0,eMBB,176
5,DL,RU_10,195.94105196533647,VOIP,100.0,eMBB,216
5,UL,RU_0,105.30357159188311,VOIP,100.0,eMBB,112
5,DL,RU_70,105.30357159188311,VOIP,100.0,eMBB,85
5,UL,RU_82,195.88596866519632,VOIP,100.0,eMBB,244
5,DL,RU_33,195.88596866519632,VOIP,100.0,eMBB,287
5,UL,RU_32,550.0140220263515,I4.0,15.0,uRLLC,4
5,DL,RU_29,550.0140220263515,I4.0,15.0,uRLLC,5
5,UL,RU_44,103.16888471073486,VOIP,100.0,eMBB,101
5,DL,RU_12,103.16888471073486,VOIP,100.0,eMBB,235
5,UL,RU_40,206.46939342871863,VOIP,100.0,eMBB,203
5,DL,RU_14,206.46939342871863,VOIP,100.0,eMBB,157
5,UL,RU_18,101.33655220050771,VOIP,100.0,eMBB,89
5,DL,RU_23,101.33655220050771,VOIP,100.0,eMBB,328
5,UL,RU_19,191.36430781490543,VOIP,100.0,eMBB,265
5,DL,RU_17,191.36430781490543,VOIP,100.0,eMBB,0
5,UL,RU_0,215.79983567016583,VOIP,100.0,eMBB,253
5,DL,RU_19,215.79983567016583,VOIP,100.0,eMBB,138
5,UL,RU_41,102.31411822188207,VOIP,100.0,eMBB,107
5,DL,RU_89,102.31411822188207,VOIP,100.0,eMBB,244
5,UL,RU_39,194.5949015679821,VOIP,100.0,eMBB,202
5,DL,RU_41,194.5949015679821,VOIP,100.0,eMBB,176
5,UL,RU_81,99.79199045559962,VOIP,100.0,eMBB,77
5,DL,RU_22,99.79199045559962,VOIP,100.0,eMBB,269
5,UL,RU_15,182.30565939506045,VOIP,100.0,eMBB,44
5,DL,RU_66,182.30565939506045,VOIP,100.0,eMBB,245
5,UL,RU_29,192.03970524377402,VOIP,100.0,eMBB,176
5,DL,RU_31,192.03970524377402,VOIP,100.0,eMBB,164
5,UL,RU_41,101.27171553356364,VOIP,100.0,eMBB,112
5,DL,RU_40,101.27171553356364,VOIP,100.0,eMBB,184
5,UL,RU_91,180.78255505712093,VOIP,100.0,eMBB,30
5,DL,RU_26,180.78255505712093,VOIP,100.0,eMBB,291
5,UL,RU_70,218.4304580309908,VOIP,100.0,eMBB,127
5,DL,RU_30,218.4304580309908,VOIP,100.0,eMBB,98
5,UL,RU_77,99.40947269847118,VOIP,100.0,eMBB,147
5,DL,RU_71,99.40947269847118,VOIP,100.0,eMBB,130
5,UL,RU_43,100.30418154661616,VOIP,100.0,eMBB,292
5,DL,RU_41,100.30418154661616,VOIP,100.0,eMBB,0
5,UL,RU_44,190.5998296358945,VOIP,100.0,eMBB,160
5,DL,RU_66,190.5998296358945,VOIP,100.0,eMBB,325
5,UL,RU_80,99.9198060053346,VOIP,100.0,eMBB,174
5,DL,RU_5,99.9198060053346,VOIP,100.0,eMBB,186
5,UL,RU_6,184.3744878279804,VOIP,100.0,eMBB,164
5,DL,RU_97,184.3744878279804,VOIP,100.0,eMBB,102
5,UL,RU_91,197.81667084633145,VOIP,100.0,eMBB,221
5,DL,RU_61,197.81667084633145,VOIP,100.0,eMBB,148
5,UL,RU_48,100.04771444427726,VOIP,100.0,eMBB,181
5,DL,RU_52,100.04771444427726,VOIP,100.0,eMBB,222
5,UL,RU_82,199.4308994969817,VOIP,100.0,eMBB,211
5,DL,RU_40,199.4308994969817,VOIP,100.0,eMBB,177
5,UL,RU_1,100.94818242329693,VOIP,100.0,eMBB,257
5,DL,RU_65,100.94818242329693,VOIP,100.0,eMBB,268
5,UL,RU_51,196.37252233489974,VOIP,100.0,eMBB,246
5,DL,RU_6,196.37252233489974,VOIP,100.0,eMBB,273
5,UL,RU_94,99.98371378020211,VOIP,100.0,eMBB,303
5,DL,RU_57,99.98371378020211,VOIP,100.0,eMBB,47
5,DL,RU_83,219.7031722798356,AR,20.0,eMBB,640
5,UL,RU_41,104.2307941326611,VOIP,100.0,eMBB,183
5,DL,RU_84,104.2307941326611,VOIP,100.0,eMBB,143
5,UL,RU_89,223.0218786762315,VOIP,100.0,eMBB,184
5,DL,RU_33,223.0218786762315,VOIP,100.0,eMBB,20
5,DL,RU_3,261.93276459248636,CG,80.0,eMBB,1079
5,UL,RU_77,100.36836798910663,VOIP,100.0,eMBB,88
5,DL,RU_38,100.36836798910663,VOIP,100.0,eMBB,174
5,UL,RU_1,203.83774928660947,VOIP,100.0,eMBB,182
5,DL,RU_82,203.83774928660947,VOIP,100.0,eMBB,108
5,UL,RU_25,202.53293458666215,VOIP,100.0,eMBB,0
5,DL,RU_47,202.53293458666215,VOIP,100.0,eMBB,195
6,DL,RU_52,192.2661022469441,CG,80.0,eMBB,1000
6,DL,RU_78,416.7177181504406,CG,80.0,eMBB,1065
6,DL,RU_86,822.9157815939507,CG,80.0,eMBB,860
6,DL,RU_17,490.44853806163667,CG,80.0,eMBB,782
6,DL,RU_21,979.345932652297,CG,80.0,eMBB,929
6,DL,RU_28,135.0705402195092,CG,80.0,eMBB,1047
6,UL,RU_14,115.59965877241467,VOIP,100.0,eMBB,235
6,DL,RU_47,115.59965877241467,VOIP,100.0,eMBB,86
6,DL,RU_88,114.13859241914241,CG,80.0,eMBB,1264
6,DL,RU_91,236.50072774884353,CG,80.0,eMBB,1218
6,DL,RU_9,228.9448956039368,CG,80.0,eMBB,1174
6,DL,RU_94,418.62918289035997,CG,80.0,eMBB,1611
6,DL,RU_28,510.695226287767,CG,80.0,eMBB,414
6,DL,RU_25,403.8944613020107,CG,80.0,eMBB,1651
6,DL,RU_55,802.9401011881955,CG,80.0,eMBB,783
6,UL,RU_13,470.8049484478856,VOIP,100.0,eMBB,191
6,DL,RU_20,470.8049484478856,VOIP,100.0,eMBB,172
6,DL,RU_29,378.17746702433215,CG,80.0,eMBB,554
6,DL,RU_35,111.48572618484052,CG,80.0,eMBB,1177
6,DL,RU_82,487.6358777979479,CG,80.0,eMBB,1288
6,DL,RU_17,980.1770756149692,CG,80.0,eMBB,1141
6,DL,RU_26,940.8516223096375,CG,80.0,eMBB,508
6,DL,RU_60,378.8124342812839,CG,80.0,eMBB,587
6,DL,RU_17,879.2565169007866,CG,80.0,eMBB,768
6,UL,RU_80,1586.1551938152875,MIOT,10.0,mMTC,2
6,UL,RU_28,1752.8684631412962,MIOT,10.0,mMTC,2
6,UL,RU_39,1565.2739059318153,MIOT,10.0,mMTC,0
6,UL,RU_39,1565.2739059318153,MIOT,10.0,mMTC,0
6,UL,RU_8,565.3019077663106,MIOT,10.0,mMTC,3
6,UL,RU_87,872.692445670878,MIOT,10.0,mMTC,2
6,UL,RU_12,1080.1027796418225,MIOT,10.0,mMTC,1
6,UL,RU_74,1205.174789967034,MIOT,10.0,mMTC,1
6,UL,RU_74,1205.174789967034,MIOT,10.0,mMTC,1
6,UL,RU_72,46.4104883209954,MIOT,10.0,mMTC,1
6,UL,RU_80,90.67092054718402,MIOT,10.0,mMTC,2
6,UL,RU_94,1258.8112201879865,MIOT,10.0,mMTC,2
6,UL,RU_49,1309.2215088305734,MIOT,10.0,mMTC,1
6,UL,RU_49,1309.2215088305734,MIOT,10.0,mMTC,1
6,UL,RU_56,1409.6429520325125,MIOT,10.0,mMTC,2
6,UL,RU_66,8.579267917246058,MIOT,10.0,mMTC,3
6,UL,RU_28,1004.9369493049387,MIOT,10.0,mMTC,2
6,UL,RU_88,1102.8455396803442,MIOT,10.0,mMTC,1
6,UL,RU_33,1776.526193845577,MIOT,10.0,mMTC,2
6,UL,RU_74,1535.5030406848825,MIOT,10.0,mMTC,0
6,UL,RU_52,1299.2311404297511,MIOT,10.0,mMTC,1
6,UL,RU_52,1299.2311404297511,MIOT,10.0,mMTC,1
6,UL,RU_38,1504.6313844005879,MIOT,10.0,mMTC,2
6,UL,RU_38,1504.6313844005879,MIOT,10.0,mMTC,2
6,UL,RU_94,189.7761441278187,MIOT,10.0,mMTC,2
6,UL,RU_18,368.10679157496656,MIOT,10.0,mMTC,1
6,UL,RU_78,417.69881689469776,MIOT,10.0,mMTC,3
6,UL,RU_78,1107.156803014865,MIOT,10.0,mMTC,0
6,UL,RU_24,1605.4086068034069,MIOT,10.0,mMTC,2
6,UL,RU_50,1024.9234539401562,MIOT,10.0,mMTC,2
6,UL,RU_37,1111.1179588515192,MIOT,10.0,mMTC,1
6,UL,RU_37,1111.1179588515192,MIOT,10.0,mMTC,1
6,UL,RU_97,1016.8725195781752,MIOT,10.0,mMTC,2
6,UL,RU_41,1843.7264537573567,MIOT,10.0,mMTC,1
6,UL,RU_46,1306.9693620815287,MIOT,10.0,mMTC,1
6,UL,RU_18,1179.9188887103003,MIOT,10.0,mMTC,2
6,UL,RU_18,1179.9188887103003,MIOT,10.0,mMTC,2
6,UL,RU_16,1398.1846699874222,MIOT,10.0,mMTC,2
6,UL,RU_16,1398.1846699874222,MIOT,10.0,mMTC,2
6,UL,RU_48,717.8689884717619,MIOT,10.0,mMTC,1
6,UL,RU_2,1269.0852698700292,MIOT,10.0,mMTC,1
6,UL,RU_45,36.801277588773054,MIOT,10.0,mMTC,1
6,UL,RU_61,1148.2635761045865,MIOT,10.0,mMTC,1
6,UL,RU_42,1100.2384789054556,MIOT,10.0,mMTC,1
6,UL,RU_79,2098.4964691942546,MIOT,10.0,mMTC,2
6,UL,RU_3,2060.26822957958,MIOT,10.0,mMTC,1
6,UL,RU_21,1466.3815154100155,MIOT,10.0,mMTC,2
6,UL,RU_63,319.6427622409486,MIOT,10.0,mMTC,1
6,UL,RU_20,493.53929149847573,MIOT,10.0,mMTC,2
6,DL,RU_1,405.84608855913757,CG,80.0,eMBB,911
6,DL,RU_99,641.988421127785,CG,80.0,eMBB,1373
6,DL,RU_71,182.65007283311004,VS,100.0,eMBB,3058
6,DL,RU_10,357.480413180226,VS,100.0,eMBB,1356
6,UL,RU_89,231.59881642861595,I4.0,15.0,uRLLC,5
6,DL,RU_22,231.59881642861595,I4.0,15.0,uRLLC,8
6,UL,RU_19,304.9351848699974,I4.0,15.0,uRLLC,5
6,DL,RU_83,304.9351848699974,I4.0,15.0,uRLLC,7
6,DL,RU_0,117.56786297303636,VS,100.0,eMBB,2052
6,DL,RU_56,230.09941261596526,VS,100.0,eMBB,829
6,DL,RU_52,197.3460557047396,VS,100.0,eMBB,2472
6,DL,RU_15,361.76712641257416,VS,100.0,eMBB,1932
6,DL,RU_27,109.17015847496234,VS,100.0,eMBB,1403
6,DL,RU_65,198.5177979104865,VS,100.0,eMBB,2774
6,DL,RU_33,261.9501737506073,VS,100.0,eMBB,1649
6,DL,RU_11,178.45122058407304,VS,100.0,eMBB,1622
6,UL,RU_90,229.78492327696753,VOIP,100.0,eMBB,0
6,DL,RU_0,229.78492327696753,VOIP,100.0,eMBB,227
6,DL,RU_24,125.96556747111039,VS,100.0,eMBB,2022
6,DL,RU_2,246.35080781759748,VS,100.0,eMBB,1131
6,DL,RU_5,172.15294221051752,VS,100.0,eMBB,2123
6,DL,RU_39,433.7152469846201,VS,100.0,eMBB,2414
6,DL,RU_49,759.9025066088761,VS,100.0,eMBB,2232
6,DL,RU_19,310.2307288218125,VS,100.0,eMBB,2663
6,DL,RU_44,463.83828539008965,VS,100.0,eMBB,1698
6,DL,RU_48,270.15929729704646,VS,100.0,eMBB,2884
6,DL,RU_55,489.66511065999754,VS,100.0,eMBB,2002
6,DL,RU_69,546.5225562490044,VS,100.0,eMBB,2401
6,DL,RU_71,1038.1767681906772,VS,100.0,eMBB,2639
6,UL,RU_75,42.59885109353848,VOIP,100.0,eMBB,432
6,DL,RU_29,42.59885109353848,VOIP,100.0,eMBB,59
6,UL,RU_7,77.41056232972419,VOIP,100.0,eMBB,93
6,DL,RU_75,77.41056232972419,VOIP,100.0,eMBB,186
6,DL,RU_49,454.30342673167013,VS,100.0,eMBB,1815
6,DL,RU_88,830.3286482119524,VS,100.0,eMBB,1600
6,DL,RU_66,488.2745557664228,VS,100.0,eMBB,1238
6,DL,RU_62,958.7074010418905,VS,100.0,eMBB,2063
6,DL,RU_56,372.5472596767518,VS,100.0,eMBB,2398
6,DL,RU_57,737.1736994996139,VS,100.0,eMBB,2177
6,DL,RU_60,405.56661387795396,VS,100.0,eMBB,1186
6,DL,RU_31,783.5820388386267,VS,100.0,eMBB,1197
6,DL,RU_76,716.447587456183,VS,100.0,eMBB,2031
6,DL,RU_44,226.62606954990875,VS,100.0,eMBB,1881
6,DL,RU_37,508.971065901498,VS,100.0,eMBB,1842
6,DL,RU_91,574.7851357085788,VS,100.0,eMBB,1862
6,DL,RU_15,1173.1121862644459,VS,100.0,eMBB,1751
6,DL,RU_33,976.862975738461,VS,100.0,eMBB,2075
6,UL,RU_6,231.59881642861595,I4.0,15.0,uRLLC,8
6,DL,RU_91,231.59881642861595,I4.0,15.0,uRLLC,4
6,UL,RU_61,454.3547184235061,I4.0,15.0,uRLLC,7
6,DL,RU_72,454.3547184235061,I4.0,15.0,uRLLC,6
6,UL,RU_21,115.00856832288862,I4.0,15.0,uRLLC,3
6,DL,RU_89,115.00856832288862,I4.0,15.0,uRLLC,5
6,UL,RU_57,227.33315906628098,I4.0,15.0,uRLLC,6
6,DL,RU_53,227.33315906628098,I4.0,15.0,uRLLC,10
6,UL,RU_66,110.00621176673947,I4.0,15.0,uRLLC,5
6,DL,RU_41,110.00621176673947,I4.0,15.0,uRLLC,5
6,UL,RU_47,57.111572668653075,I4.0,15.0,uRLLC,7
6,DL,RU_1,57.111572668653075,I4.0,15.0,uRLLC,6
6,UL,RU_38,117.20567667462817,I4.0,15.0,uRLLC,4
6,DL,RU_89,117.20567667462817,I4.0,15.0,uRLLC,3
6,UL,RU_92,231.59881642861595,I4.0,15.0,uRLLC,3
6,DL,RU_38,231.59881642861595,I4.0,15.0,uRLLC,7
6,UL,RU_13,284.40264436183503,I4.0,15.0,uRLLC,4
