hour,direction,ru,bandwidth,service,delay,slice,duration
5,DL,RU_63,240.6572936205686,VOIP,100.0,eMBB,166
5,UL,RU_17,185.64147743787598,VOIP,100.0,eMBB,195
5,DL,RU_55,185.64147743787598,VOIP,100.0,eMBB,226
5,UL,RU_81,103.98876229173341,VOIP,100.0,eMBB,199
5,DL,RU_81,103.98876229173341,VOIP,100.0,eMBB,296
5,UL,RU_70,186.55490935750356,VOIP,100.0,eMBB,129
5,DL,RU_96,186.55490935750356,VOIP,100.0,eMBB,158
5,UL,RU_76,197.89285951782148,VOIP,100.0,eMBB,178
5,DL,RU_38,197.89285951782148,VOIP,100.0,eMBB,229
5,UL,RU_64,105.66599279900016,VOIP,100.0,eMBB,194
5,DL,RU_39,105.66599279900016,VOIP,100.0,eMBB,39
5,UL,RU_60,200.58305777348352,VOIP,100.0,eMBB,0
5,DL,RU_7,200.58305777348352,VOIP,100.0,eMBB,220
5,UL,RU_94,206.03709384781257,VOIP,100.0,eMBB,143
5,DL,RU_49,206.03709384781257,VOIP,100.0,eMBB,288
5,DL,RU_36,265.94722732267485,CG,80.0,eMBB,1052
5,DL,RU_14,544.8736151683871,CG,80.0,eMBB,1345
5,DL,RU_48,587.163170802411,CG,80.0,eMBB,788
5,DL,RU_61,576.4142530751441,CG,80.0,eMBB,1484
5,DL,RU_81,1151.74111230862,CG,80.0,eMBB,1414
5,DL,RU_19,678.400546521844,CG,80.0,eMBB,1452
5,DL,RU_87,1590.6043860940922,CG,80.0,eMBB,384
5,DL,RU_41,186.83291149376413,CG,80.0,eMBB,1008
5,DL,RU_38,329.6905108751864,CG,80.0,eMBB,569
5,DL,RU_9,157.8793236542364,CG,80.0,eMBB,839
5,DL,RU_54,362.06850124477444,CG,80.0,eMBB,1011
5,DL,RU_19,316.6822413518501,CG,80.0,eMBB,747
5,DL,RU_96,558.6768070863226,CG,80.0,eMBB,490
5,DL,RU_9,523.1044246263227,CG,80.0,eMBB,1228
5,DL,RU_11,963.6844387073807,CG,80.0,eMBB,1190
5,DL,RU_92,867.663023457492,CG,80.0,eMBB,1346
5,DL,RU_68,154.20981347420283,CG,80.0,eMBB,821
5,DL,RU_41,273.57230528228797,CG,80.0,eMBB,1237
5,DL,RU_56,271.52559720026545,CG,80.0,eMBB,1178
5,DL,RU_97,674.5100052886946,CG,80.0,eMBB,107
5,DL,RU_39,523.9827270387267,CG,80.0,eMBB,1141
5,DL,RU_97,907.0318116039127,CG,80.0,eMBB,1104
5,UL,RU_65,986.0806650746948,MIOT,10.0,mMTC,1
5,UL,RU_3,1819.257125343682,MIOT,10.0,mMTC,1
5,UL,RU_1,1767.4482395501243,MIOT,10.0,mMTC,1
5,UL,RU_32,1089.722939257426,MIOT,10.0,mMTC,2
5,UL,RU_5,1833.360580330213,MIOT,10.0,mMTC,2
5,UL,RU_77,351.4367845919067,MIOT,10.0,mMTC,1
5,UL,RU_39,714.2889101440462,MIOT,10.0,mMTC,2
5,UL,RU_52,671.4780946096158,MIOT,10.0,mMTC,1
5,UL,RU_48,1443.8607465601501,MIOT,10.0,mMTC,2
5,UL,RU_14,28.85246372388572,MIOT,10.0,mMTC,1
5,UL,RU_96,61.52458329207602,MIOT,10.0,mMTC,2
5,UL,RU_6,782.5775245994054,MIOT,10.0,mMTC,2
5,UL,RU_86,1911.8374935673266,MIOT,10.0,mMTC,1
5,UL,RU_69,876.3465675225395,MIOT,10.0,mMTC,2
5,UL,RU_10,1634.1776657989233,MIOT,10.0,mMTC,1
5,UL,RU_91,1230.9685700195967,MIOT,10.0,mMTC,1
5,UL,RU_65,5.333557678768449,MIOT,10.0,mMTC,1
5,UL,RU_99,11.133381823370119,MIOT,10.0,mMTC,2
5,UL,RU_79,8.604474906143963,MIOT,10.0,mMTC,2
5,UL,RU_84,624.7490152241357,MIOT,10.0,mMTC,2
5,DL,RU_19,1222.99749958784,AR,20.0,eMBB,441
5,UL,RU_69,1304.4342841163555,MIOT,10.0,mMTC,1
5,UL,RU_11,685.6168094288614,MIOT,10.0,mMTC,1
5,UL,RU_74,1516.602259550402,MIOT,10.0,mMTC,1
5,UL,RU_84,954.5912439631617,MIOT,10.0,mMTC,2
5,UL,RU_48,117.97999788831697,MIOT,10.0,mMTC,2
5,UL,RU_65,688.29703481462,MIOT,10.0,mMTC,1
5,UL,RU_81,1395.1853244088084,MIOT,10.0,mMTC,1
5,UL,RU_87,1531.449278670219,MIOT,10.0,mMTC,3
5,UL,RU_80,998.0501232704058,MIOT,10.0,mMTC,2
5,UL,RU_8,1980.9623039198837,MIOT,10.0,mMTC,1
5,UL,RU_70,1705.331410593295,MIOT,10.0,mMTC,1
5,UL,RU_31,637.174221698294,MIOT,10.0,mMTC,2
5,UL,RU_8,1032.4910911923175,MIOT,10.0,mMTC,2
5,UL,RU_5,632.1691183256293,MIOT,10.0,mMTC,2
5,UL,RU_75,1062.9153067812906,MIOT,10.0,mMTC,2
5,UL,RU_33,812.5164692703363,MIOT,10.0,mMTC,1
5,UL,RU_79,446.2846588712603,MIOT,10.0,mMTC,1
5,UL,RU_63,990.7458397550168,MIOT,10.0,mMTC,2
5,UL,RU_11,22.878611387986137,MIOT,10.0,mMTC,2
5,UL,RU_76,44.8618620747273,MIOT,10.0,mMTC,2
5,UL,RU_70,43.12277541031475,MIOT,10.0,mMTC,2
5,UL,RU_13,713.8522858426649,MIOT,10.0,mMTC,2
5,UL,RU_70,1389.6864638532782,MIOT,10.0,mMTC,1
5,UL,RU_97,1559.641965185338,MIOT,10.0,mMTC,2
5,UL,RU_12,683.9960523725429,MIOT,10.0,mMTC,1
5,UL,RU_21,911.6197870213792,MIOT,10.0,mMTC,1
5,UL,RU_28,2049.903643617467,MIOT,10.0,mMTC,2
5,UL,RU_28,1927.2526143308514,MIOT,10.0,mMTC,2
5,UL,RU_4,198.7154528168903,MIOT,10.0,mMTC,1
5,UL,RU_16,363.7196369617824,MIOT,10.0,mMTC,2
5,DL,RU_19,561.3763461716554,CG,80.0,eMBB,1119
5,DL,RU_20,1065.7792741890928,CG,80.0,eMBB,1019
5,DL,RU_9,356.65958635996844,VS,100.0,eMBB,1698
5,DL,RU_24,627.9636669820751,VS,100.0,eMBB,940
5,UL,RU_19,784.7904261572954,I4.0,15.0,uRLLC,6
5,DL,RU_28,784.7904261572954,I4.0,15.0,uRLLC,6
5,UL,RU_55,1394.9070157898466,I4.0,15.0,uRLLC,6
5,DL,RU_28,1394.9070157898466,I4.0,15.0,uRLLC,8
5,DL,RU_92,229.5739866225084,VS,100.0,eMBB,1541
5,DL,RU_64,425.26572249436737,VS,100.0,eMBB,2231
5,DL,RU_27,385.3563346877819,VS,100.0,eMBB,2344
5,DL,RU_96,767.6389401644944,VS,100.0,eMBB,2970
5,DL,RU_39,213.17584472090067,VS,100.0,eMBB,1910
5,DL,RU_36,348.46051540916454,VS,100.0,eMBB,1879
5,DL,RU_9,791.1470089294785,VS,100.0,eMBB,1672
5,DL,RU_51,245.97212852411624,VS,100.0,eMBB,1413
5,DL,RU_47,480.47068213645116,VS,100.0,eMBB,2733
5,DL,RU_16,336.1619089829587,VS,100.0,eMBB,1561
5,DL,RU_56,658.3456318554395,VS,100.0,eMBB,1717
5,DL,RU_2,737.5168858402704,VS,100.0,eMBB,1253
5,DL,RU_18,846.9128875129844,VS,100.0,eMBB,2400
5,DL,RU_80,1488.314626806653,VS,100.0,eMBB,1263
5,DL,RU_49,605.785487525311,VS,100.0,eMBB,2585
5,DL,RU_26,1059.5135674066862,VS,100.0,eMBB,2587
5,DL,RU_85,1206.079339816161,VS,100.0,eMBB,1743
5,DL,RU_41,905.7339449095332,VS,100.0,eMBB,1520
5,DL,RU_88,1556.5269000702526,VS,100.0,eMBB,2394
5,DL,RU_7,1547.1063725245529,VS,100.0,eMBB,2243
5,DL,RU_16,527.5382688366358,VS,100.0,eMBB,1508
5,DL,RU_60,1017.8080706199402,VS,100.0,eMBB,1780
5,DL,RU_30,1067.1909724682448,VS,100.0,eMBB,1575
5,DL,RU_43,1867.579666708309,VS,100.0,eMBB,1713
5,UL,RU_25,106.68526981941761,VOIP,100.0,eMBB,40
5,DL,RU_30,106.68526981941761,VOIP,100.0,eMBB,278
5,UL,RU_7,236.1132052410191,VOIP,100.0,eMBB,179
5,DL,RU_57,236.1132052410191,VOIP,100.0,eMBB,232
5,DL,RU_19,887.1152896176742,VS,100.0,eMBB,2644
5,UL,RU_8,1685.0402836285418,I4.0,15.0,uRLLC,5
5,DL,RU_81,1685.0402836285418,I4.0,15.0,uRLLC,7
5,DL,RU_51,953.4504880754741,VS,100.0,eMBB,1645
5,UL,RU_90,1343.8206828421953,I4.0,15.0,uRLLC,6
5,DL,RU_14,1343.8206828421953,I4.0,15.0,uRLLC,9
5,DL,RU_52,727.4705642042505,VS,100.0,eMBB,2163
5,DL,RU_80,1361.9010434219979,VS,100.0,eMBB,1185
5,DL,RU_28,791.9472382542772,VS,100.0,eMBB,2083
5,DL,RU_0,442.5312236141833,VS,100.0,eMBB,3027
5,DL,RU_76,900.7288220476153,VS,100.0,eMBB,1543
5,DL,RU_0,1122.3791240148796,VS,100.0,eMBB,1024
5,UL,RU_60,784.7904261572954,I4.0,15.0,uRLLC,7
5,DL,RU_6,784.7904261572954,I4.0,15.0,uRLLC,6
5,UL,RU_27,1031.6752033643959,I4.0,15.0,uRLLC,5
5,DL,RU_17,1031.6752033643959,I4.0,15.0,uRLLC,6
5,UL,RU_28,389.71539119967684,I4.0,15.0,uRLLC,6
5,DL,RU_16,389.71539119967684,I4.0,15.0,uRLLC,6
5,UL,RU_33,193.52696246165976,I4.0,15.0,uRLLC,9
5,DL,RU_57,193.52696246165976,I4.0,15.0,uRLLC,8
5,UL,RU_71,424.63139927095983,I4.0,15.0,uRLLC,5
5,DL,RU_39,424.63139927095983,I4.0,15.0,uRLLC,7
5,UL,RU_61,784.7904261572954,I4.0,15.0,uRLLC,6
5,DL,RU_90,784.7904261572954,I4.0,15.0,uRLLC,6
5,UL,RU_76,389.71539119967684,I4.0,15.0,uRLLC,3
5,DL,RU_57,389.71539119967684,I4.0,15.0,uRLLC,4
5,UL,RU_80,360.418023478189,I4.0,15.0,uRLLC,7
5,DL,RU_24,360.418023478189,I4.0,15.0,uRLLC,4
5,UL,RU_52,193.52696246165976,I4.0,15.0,uRLLC,6
5,DL,RU_55,193.52696246165976,I4.0,15.0,uRLLC,8
5,UL,RU_78,406.58688087536274,I4.0,15.0,uRLLC,7
5,DL,RU_93,406.58688087536274,I4.0,15.0,uRLLC,8
5,DL,RU_90,405.680704202569,VS,100.0,eMBB,3046
5,DL,RU_37,671.4215102077814,VS,100.0,eMBB,2033
5,UL,RU_40,104.85755846601012,VOIP,100.0,eMBB,133
5,DL,RU_61,104.85755846601012,VOIP,100.0,eMBB,134
5,UL,RU_65,193.28332421207182,VOIP,100.0,eMBB,0
5,DL,RU_81,193.28332421207182,VOIP,100.0,eMBB,57
5,UL,RU_88,101.4253144859496,VOIP,100.0,eMBB,148
5,DL,RU_36,101.4253144859496,VOIP,100.0,eMBB,127
5,UL,RU_0,231.88542797673034,VOIP,100.0,eMBB,244
5,DL,RU_92,231.88542797673034,VOIP,100.0,eMBB,198
5,UL,RU_38,105.32839966169449,VOIP,100.0,eMBB,71
5,DL,RU_23,105.32839966169449,VOIP,100.0,eMBB,111
5,UL,RU_52,201.68115361005843,VOIP,100.0,eMBB,197
5,DL,RU_79,201.68115361005843,VOIP,100.0,eMBB,160
5,UL,RU_82,389.71539119967684,I4.0,15.0,uRLLC,4
5,DL,RU_57,389.71539119967684,I4.0,15.0,uRLLC,4
5,UL,RU_23,415.8292631505787,I4.0,15.0,uRLLC,5
5,DL,RU_58,415.8292631505787,I4.0,15.0,uRLLC,4
5,UL,RU_96,389.71539119967684,I4.0,15.0,uRLLC,8
5,DL,RU_55,389.71539119967684,I4.0,15.0,uRLLC,3
5,UL,RU_22,389.71539119967684,I4.0,15.0,uRLLC,7
5,DL,RU_24,389.71539119967684,I4.0,15.0,uRLLC,8
5,UL,RU_77,101.4253144859496,VOIP,100.0,eMBB,279
5,DL,RU_3,101.4253144859496,VOIP,100.0,eMBB,94
5,UL,RU_42,244.66697724301645,VOIP,100.0,eMBB,144
5,DL,RU_69,244.66697724301645,VOIP,100.0,eMBB,154
5,UL,RU_57,101.5552666559585,VOIP,100.0,eMBB,212
5,DL,RU_46,101.5552666559585,VOIP,100.0,eMBB,320
5,UL,RU_42,192.17449319623523,VOIP,100.0,eMBB,0
5,DL,RU_31,192.17449319623523,VOIP,100.0,eMBB,404
5,UL,RU_33,198.639048644742,VOIP,100.0,eMBB,96
5,DL,RU_33,198.639048644742,VOIP,100.0,eMBB,195
5,UL,RU_81,106.75354179279185,VOIP,100.0,eMBB,165
5,DL,RU_26,106.75354179279185,VOIP,100.0,eMBB,154
5,UL,RU_54,198.58320687893388,VOIP,100.0,eMBB,158
5,DL,RU_7,198.58320687893388,VOIP,100.0,eMBB,111
5,UL,RU_15,784.7904261572954,I4.0,15.0,uRLLC,7
5,DL,RU_14,784.7904261572954,I4.0,15.0,uRLLC,7
5,UL,RU_59,104.58946148918751,VOIP,100.0,eMBB,69
5,DL,RU_91,104.58946148918751,VOIP,100.0,eMBB,111
5,UL,RU_50,209.31235937323194,VOIP,100.0,eMBB,239
5,DL,RU_40,209.31235937323194,VOIP,100.0,eMBB,181
5,UL,RU_30,102.73189880397365,VOIP,100.0,eMBB,107
5,DL,RU_40,102.73189880397365,VOIP,100.0,eMBB,223
5,UL,RU_70,193.99928533422943,VOIP,100.0,eMBB,161
5,DL,RU_47,193.99928533422943,VOIP,100.0,eMBB,197
5,UL,RU_44,218.77127648981286,VOIP,100.0,eMBB,166
5,DL,RU_20,218.77127648981286,VOIP,100.0,eMBB,210
5,UL,RU_45,103.72292535265005,VOIP,100.0,eMBB,159
5,DL,RU_31,103.72292535265005,VOIP,100.0,eMBB,176
5,UL,RU_93,197.27436252317057,VOIP,100.0,eMBB,43
5,DL,RU_21,197.27436252317057,VOIP,100.0,eMBB,82
5,UL,RU_25,101.16606932360584,VOIP,100.0,eMBB,165
5,DL,RU_88,101.16606932360584,VOIP,100.0,eMBB,87
5,UL,RU_19,184.81590448536306,VOIP,100.0,eMBB,160
5,DL,RU_6,184.81590448536306,VOIP,100.0,eMBB,268
5,UL,RU_13,194.68398260099355,VOIP,100.0,eMBB,184
5,DL,RU_47,194.68398260099355,VOIP,100.0,eMBB,36
5,UL,RU_13,102.6661693730561,VOIP,100.0,eMBB,228
5,DL,RU_35,102.6661693730561,VOIP,100.0,eMBB,53
5,UL,RU_93,183.27182786823585,VOIP,100.0,eMBB,215
5,DL,RU_62,183.27182786823585,VOIP,100.0,eMBB,180
5,UL,RU_84,221.43812102216881,VOIP,100.0,eMBB,212
5,DL,RU_88,221.43812102216881,VOIP,100.0,eMBB,258
5,UL,RU_35,100.77828451484021,VOIP,100.0,eMBB,136
5,DL,RU_19,100.77828451484021,VOIP,100.0,eMBB,240
5,UL,RU_87,101.68531299420648,VOIP,100.0,eMBB,16
5,DL,RU_81,101.68531299420648,VOIP,100.0,eMBB,28
5,UL,RU_4,193.22428072613303,VOIP,100.0,eMBB,146
5,DL,RU_55,193.22428072613303,VOIP,100.0,eMBB,203
5,UL,RU_64,101.29564482065813,VOIP,100.0,eMBB,308
5,DL,RU_96,101.29564482065813,VOIP,100.0,eMBB,171
5,UL,RU_24,186.91321950741934,VOIP,100.0,eMBB,0
5,DL,RU_69,186.91321950741934,VOIP,100.0,eMBB,272
5,UL,RU_65,200.54049372939363,VOIP,100.0,eMBB,175
5,DL,RU_66,200.54049372939363,VOIP,100.0,eMBB,106
5,UL,RU_61,101.4253144859496,VOIP,100.0,eMBB,104
5,DL,RU_44,101.4253144859496,VOIP,100.0,eMBB,149
5,UL,RU_42,202.1769493891141,VOIP,100.0,eMBB,99
5,DL,RU_49,202.1769493891141,VOIP,100.0,eMBB,213
5,UL,RU_64,102.33818139614243,VOIP,100.0,eMBB,120
5,DL,RU_62,102.33818139614243,VOIP,100.0,eMBB,208
5,UL,RU_69,199.07646011553274,VOIP,100.0,eMBB,40
5,DL,RU_83,199.07646011553274,VOIP,100.0,eMBB,235
5,UL,RU_55,101.36043256918434,VOIP,100.0,eMBB,24
5,DL,RU_79,101.36043256918434,VOIP,100.0,eMBB,54
5,DL,RU_74,256.88603414533696,AR,20.0,eMBB,412
5,UL,RU_19,105.66599279900016,VOIP,100.0,eMBB,204
5,DL,RU_28,105.66599279900016,VOIP,100.0,eMBB,345
5,UL,RU_38,226.09276291446506,VOIP,100.0,eMBB,364
5,DL,RU_39,226.09276291446506,VOIP,100.0,eMBB,142
5,DL,RU_28,182.23063053466592,CG,80.0,eMBB,782
5,UL,RU_80,101.75038324745007,VOIP,100.0,eMBB,251
5,DL,RU_37,101.75038324745007,VOIP,100.0,eMBB,216
5,UL,RU_61,206.6444789902454,VOIP,100.0,eMBB,51
5,DL,RU_20,206.6444789902454,VOIP,100.0,eMBB,160
5,UL,RU_25,205.3216977350898,VOIP,100.0,eMBB,176
5,DL,RU_80,205.3216977350898,VOIP,100.0,eMBB,252
6,DL,RU_70,298.58720049997123,CG,80.0,eMBB,930
6,DL,RU_81,647.1581594839022,CG,80.0,eMBB,903
6,DL,RU_48,1277.9794077158435,CG,80.0,eMBB,2128
6,DL,RU_81,761.6613342535021,CG,80.0,eMBB,1309
6,DL,RU_70,1520.9137592860861,CG,80.0,eMBB,883
6,DL,RU_48,209.76310437896257,CG,80.0,eMBB,1562
6,UL,RU_14,312.9755659950442,VOIP,100.0,eMBB,240
6,DL,RU_87,312.9755659950442,VOIP,100.0,eMBB,66
6,DL,RU_78,177.25601331256325,CG,80.0,eMBB,724
6,DL,RU_91,367.28310081428015,CG,80.0,eMBB,1753
6,DL,RU_79,355.54897430300497,CG,80.0,eMBB,945
6,DL,RU_62,650.126643781846,CG,80.0,eMBB,369
6,DL,RU_64,793.1042245299759,CG,80.0,eMBB,1421
6,DL,RU_38,627.2437787432609,CG,80.0,eMBB,195
6,DL,RU_73,1246.9573896859788,CG,80.0,eMBB,780
6,UL,RU_73,1274.661593109361,VOIP,100.0,eMBB,86
6,DL,RU_68,1274.661593109361,VOIP,100.0,eMBB,193
6,DL,RU_72,587.3055616737572,CG,80.0,eMBB,920
6,DL,RU_58,173.13614042314603,CG,80.0,eMBB,1575
6,DL,RU_74,757.2933029454471,CG,80.0,eMBB,1306
6,DL,RU_66,1522.2045154180264,CG,80.0,eMBB,563
6,DL,RU_24,1461.132507021299,CG,80.0,eMBB,1175
6,DL,RU_85,588.2916590328166,CG,80.0,eMBB,770
6,DL,RU_0,1365.4759670821497,CG,80.0,eMBB,1325
6,UL,RU_20,896.6839880330821,MIOT,10.0,mMTC,1
6,UL,RU_36,990.9302003710453,MIOT,10.0,mMTC,1
6,UL,RU_52,1769.7587900702079,MIOT,10.0,mMTC,2
6,UL,RU_37,319.5760232511236,MIOT,10.0,mMTC,2
6,UL,RU_43,493.34979676751266,MIOT,10.0,mMTC,2
6,UL,RU_11,610.6028412044734,MIOT,10.0,mMTC,1
6,UL,RU_58,1362.616900487757,MIOT,10.0,mMTC,1
6,UL,RU_44,26.236740210856816,MIOT,10.0,mMTC,0
6,UL,RU_79,51.258012426461036,MIOT,10.0,mMTC,2
6,UL,RU_65,711.630154161574,MIOT,10.0,mMTC,2
6,UL,RU_34,1480.2561165948537,MIOT,10.0,mMTC,1
6,UL,RU_35,796.8982284078043,MIOT,10.0,mMTC,1
6,UL,RU_88,4.850024890651609,MIOT,10.0,mMTC,1
6,UL,RU_52,568.1101539988961,MIOT,10.0,mMTC,1
6,UL,RU_55,623.4597601552402,MIOT,10.0,mMTC,2
6,UL,RU_66,1004.3043698082116,MIOT,10.0,mMTC,0
6,UL,RU_59,868.0493532580417,MIOT,10.0,mMTC,1
6,UL,RU_73,1468.9606224155973,MIOT,10.0,mMTC,3
6,UL,RU_38,1701.1940263408706,MIOT,10.0,mMTC,2
6,UL,RU_33,107.28409831118337,MIOT,10.0,mMTC,2
6,UL,RU_50,208.0978375751181,MIOT,10.0,mMTC,1
6,UL,RU_44,236.13316174246594,MIOT,10.0,mMTC,1
6,UL,RU_27,625.8970001020831,MIOT,10.0,mMTC,1
6,UL,RU_37,907.5683120946563,MIOT,10.0,mMTC,2
6,UL,RU_37,579.4089088452239,MIOT,10.0,mMTC,1
6,UL,RU_93,1256.2726351154045,MIOT,10.0,mMTC,2
6,UL,RU_15,574.857561058297,MIOT,10.0,mMTC,1
6,UL,RU_42,1042.2939670995163,MIOT,10.0,mMTC,1
6,UL,RU_4,738.8548764950134,MIOT,10.0,mMTC,1
6,UL,RU_46,1334.0616086114499,MIOT,10.0,mMTC,3
6,UL,RU_86,1580.8412830970951,MIOT,10.0,mMTC,2
6,UL,RU_2,405.8251235301854,MIOT,10.0,mMTC,2
6,UL,RU_95,717.4382717266556,MIOT,10.0,mMTC,1
6,UL,RU_6,20.804468870185698,MIOT,10.0,mMTC,1
6,UL,RU_12,649.1354482520405,MIOT,10.0,mMTC,2
6,UL,RU_58,621.9859386390438,MIOT,10.0,mMTC,2
6,UL,RU_62,1186.3203488583567,MIOT,10.0,mMTC,2
6,UL,RU_93,1164.7091909547478,MIOT,10.0,mMTC,2
6,UL,RU_31,828.9736277653097,MIOT,10.0,mMTC,2
6,UL,RU_60,180.70019119800057,MIOT,10.0,mMTC,2
6,UL,RU_85,279.0072383064751,MIOT,10.0,mMTC,1
6,DL,RU_4,630.274635000889,CG,80.0,eMBB,748
6,DL,RU_0,997.0011519333676,CG,80.0,eMBB,711
6,DL,RU_81,307.08117445713805,VS,100.0,eMBB,1279
6,DL,RU_19,601.0153920119716,VS,100.0,eMBB,1810
6,UL,RU_28,638.3346875476799,I4.0,15.0,uRLLC,5
6,DL,RU_42,638.3346875476799,I4.0,15.0,uRLLC,6
6,UL,RU_26,840.4650289578642,I4.0,15.0,uRLLC,5
6,DL,RU_0,840.4650289578642,I4.0,15.0,uRLLC,6
6,DL,RU_56,197.66144562758305,VS,100.0,eMBB,1959
6,DL,RU_65,386.8555690780947,VS,100.0,eMBB,2608
6,DL,RU_10,331.78885516058597,VS,100.0,eMBB,1426
6,DL,RU_38,608.2224459897337,VS,100.0,eMBB,2074
6,DL,RU_77,183.54277093989856,VS,100.0,eMBB,1926
6,DL,RU_60,333.7588514881019,VS,100.0,eMBB,1883
6,DL,RU_10,440.40479019182766,VS,100.0,eMBB,2073
6,DL,RU_39,300.0218371132958,VS,100.0,eMBB,1970
6,UL,RU_16,622.1217881042581,VOIP,100.0,eMBB,292
6,DL,RU_0,622.1217881042581,VOIP,100.0,eMBB,0
6,DL,RU_59,211.78012031526762,VS,100.0,eMBB,2295
6,DL,RU_24,414.1782930588521,VS,100.0,eMBB,2442
6,DL,RU_50,289.43283109753247,VS,100.0,eMBB,2062
6,DL,RU_60,729.1855150022226,VS,100.0,eMBB,1621
6,DL,RU_48,1277.5891658997227,VS,100.0,eMBB,2408
6,DL,RU_1,521.5766688817145,VS,100.0,eMBB,2020
6,DL,RU_80,779.8299952823983,VS,100.0,eMBB,2237
6,DL,RU_86,454.2064123910568,VS,100.0,eMBB,2063
6,DL,RU_34,823.2514498340712,VS,100.0,eMBB,2020
6,DL,RU_81,918.843260432791,VS,100.0,eMBB,2069
6,DL,RU_41,1745.438894850074,VS,100.0,eMBB,1505
6,UL,RU_21,115.33251631812166,VOIP,100.0,eMBB,134
6,DL,RU_64,115.33251631812166,VOIP,100.0,eMBB,0
6,UL,RU_44,209.5820594664373,VOIP,100.0,eMBB,240
6,DL,RU_28,209.5820594664373,VOIP,100.0,eMBB,142
6,DL,RU_69,763.7994755585676,VS,100.0,eMBB,1007
6,DL,RU_17,1395.9934016085033,VS,100.0,eMBB,1447
6,DL,RU_71,820.9135737892244,VS,100.0,eMBB,2967
6,DL,RU_11,1611.8306995787107,VS,100.0,eMBB,2490
6,DL,RU_65,626.3465886863142,VS,100.0,eMBB,2266
6,DL,RU_84,1239.3762669237708,VS,100.0,eMBB,2237
6,DL,RU_22,681.8605116245554,VS,100.0,eMBB,2114
6,DL,RU_43,1317.4004753337554,VS,100.0,eMBB,1168
6,DL,RU_85,1204.5304071356811,VS,100.0,eMBB,1577
6,DL,RU_40,381.0159969855515,VS,100.0,eMBB,1867
6,DL,RU_26,855.7096652490402,VS,100.0,eMBB,1085
6,DL,RU_80,966.3598365776268,VS,100.0,eMBB,1771
6,DL,RU_51,1972.2996128078412,VS,100.0,eMBB,1253
6,DL,RU_8,1642.3548330449005,VS,100.0,eMBB,1116
6,UL,RU_85,638.3346875476799,I4.0,15.0,uRLLC,7
6,DL,RU_38,638.3346875476799,I4.0,15.0,uRLLC,4
6,UL,RU_9,1252.2964568347734,I4.0,15.0,uRLLC,8
6,DL,RU_41,1252.2964568347734,I4.0,15.0,uRLLC,7
6,UL,RU_0,316.98762393427404,I4.0,15.0,uRLLC,7
6,DL,RU_8,316.98762393427404,I4.0,15.0,uRLLC,6
6,UL,RU_86,626.5776453418497,I4.0,15.0,uRLLC,4
6,DL,RU_96,626.5776453418497,I4.0,15.0,uRLLC,5
6,UL,RU_84,303.2000849541009,I4.0,15.0,uRLLC,5
6,DL,RU_70,303.2000849541009,I4.0,15.0,uRLLC,9
6,UL,RU_1,157.41141710902454,I4.0,15.0,uRLLC,8
6,DL,RU_0,157.41141710902454,I4.0,15.0,uRLLC,8
6,UL,RU_9,323.04331322856007,I4.0,15.0,uRLLC,5
6,DL,RU_76,323.04331322856007,I4.0,15.0,uRLLC,3
6,UL,RU_66,638.3346875476799,I4.0,15.0,uRLLC,5
6,DL,RU_49,638.3346875476799,I4.0,15.0,uRLLC,5
6,UL,RU_85,783.8730608642894,I4.0,15.0,uRLLC,5
6,DL,RU_0,783.8730608642894,I4.0,15.0,uRLLC,8
6,UL,RU_64,1307.4215989362572,I4.0,15.0,uRLLC,11
6,DL,RU_40,1307.4215989362572,I4.0,15.0,uRLLC,6
6,UL,RU_58,316.98762393427404,I4.0,15.0,uRLLC,2
6,DL,RU_60,316.98762393427404,I4.0,15.0,uRLLC,6
6,DL,RU_62,783.2607551087714,AR,20.0,eMBB,396
6,UL,RU_35,157.41141710902454,I4.0,15.0,uRLLC,6
6,DL,RU_45,157.41141710902454,I4.0,15.0,uRLLC,8
6,DL,RU_9,578.088782120375,VS,100.0,eMBB,1146
6,DL,RU_92,1243.6962284113354,VS,100.0,eMBB,2702
6,DL,RU_51,1260.7800012668667,VS,100.0,eMBB,2037
6,UL,RU_80,113.35666201463168,VOIP,100.0,eMBB,51
6,DL,RU_73,113.35666201463168,VOIP,100.0,eMBB,171
6,UL,RU_5,234.4873522577147,VOIP,100.0,eMBB,227
6,DL,RU_28,234.4873522577147,VOIP,100.0,eMBB,134
6,UL,RU_42,109.64622161823826,VOIP,100.0,eMBB,122
6,DL,RU_93,109.64622161823826,VOIP,100.0,eMBB,92
6,UL,RU_17,166.15164374130055,VOIP,100.0,eMBB,13
6,DL,RU_44,166.15164374130055,VOIP,100.0,eMBB,70
6,UL,RU_55,113.86566667831609,VOIP,100.0,eMBB,222
6,DL,RU_79,113.86566667831609,VOIP,100.0,eMBB,153
6,UL,RU_20,216.20176691858507,VOIP,100.0,eMBB,109
6,DL,RU_12,216.20176691858507,VOIP,100.0,eMBB,0
6,UL,RU_76,316.98762393427404,I4.0,15.0,uRLLC,7
6,DL,RU_39,316.98762393427404,I4.0,15.0,uRLLC,3
6,UL,RU_62,340.00713823924866,I4.0,15.0,uRLLC,8
6,DL,RU_95,340.00713823924866,I4.0,15.0,uRLLC,4
6,UL,RU_35,316.98762393427404,I4.0,15.0,uRLLC,7
6,DL,RU_55,316.98762393427404,I4.0,15.0,uRLLC,6
