hour,direction,ru,bandwidth,service,delay,slice,duration
0,UL,RU_5,134.39804958963276,VOIP,100.0,eMBB,176
0,DL,RU_27,134.39804958963276,VOIP,100.0,eMBB,302
0,UL,RU_55,313.3785633718184,VOIP,100.0,eMBB,193
0,DL,RU_52,313.3785633718184,VOIP,100.0,eMBB,259
0,UL,RU_12,270.0865952555077,VOIP,100.0,eMBB,179
0,DL,RU_84,270.0865952555077,VOIP,100.0,eMBB,221
0,UL,RU_57,131.5050386533381,VOIP,100.0,eMBB,339
0,DL,RU_51,131.5050386533381,VOIP,100.0,eMBB,79
0,UL,RU_44,266.2290852738159,VOIP,100.0,eMBB,112
0,DL,RU_85,266.2290852738159,VOIP,100.0,eMBB,128
0,UL,RU_82,264.58670202222083,VOIP,100.0,eMBB,188
0,DL,RU_97,264.58670202222083,VOIP,100.0,eMBB,327
0,UL,RU_99,131.67350691760026,VOIP,100.0,eMBB,173
0,DL,RU_94,131.67350691760026,VOIP,100.0,eMBB,186
0,UL,RU_29,229.52463956006892,VOIP,100.0,eMBB,243
0,DL,RU_69,229.52463956006892,VOIP,100.0,eMBB,7
0,UL,RU_99,226.8158983846845,VOIP,100.0,eMBB,218
0,DL,RU_3,226.8158983846845,VOIP,100.0,eMBB,336
0,UL,RU_45,195.6877513738331,I4.0,15.0,uRLLC,8
0,DL,RU_73,195.6877513738331,I4.0,15.0,uRLLC,3
0,UL,RU_83,374.61620190345303,I4.0,15.0,uRLLC,5
0,DL,RU_98,374.61620190345303,I4.0,15.0,uRLLC,6
0,DL,RU_3,377.3651165315919,AR,20.0,eMBB,160
0,UL,RU_85,793.5528561032334,I4.0,15.0,uRLLC,6
0,DL,RU_20,793.5528561032334,I4.0,15.0,uRLLC,7
0,UL,RU_58,1110.0584095952147,I4.0,15.0,uRLLC,4
0,DL,RU_55,1110.0584095952147,I4.0,15.0,uRLLC,7
0,UL,RU_70,1541.4399602482547,I4.0,15.0,uRLLC,4
0,DL,RU_65,1541.4399602482547,I4.0,15.0,uRLLC,7
0,UL,RU_83,394.0666851253197,I4.0,15.0,uRLLC,8
0,DL,RU_35,394.0666851253197,I4.0,15.0,uRLLC,5
0,UL,RU_19,448.00247337542993,I4.0,15.0,uRLLC,8
0,DL,RU_75,448.00247337542993,I4.0,15.0,uRLLC,5
0,UL,RU_14,396.8726319424912,I4.0,15.0,uRLLC,4
0,DL,RU_78,396.8726319424912,I4.0,15.0,uRLLC,7
0,UL,RU_43,136.21643720389122,VOIP,100.0,eMBB,187
0,DL,RU_43,136.21643720389122,VOIP,100.0,eMBB,166
0,UL,RU_65,234.3832351293966,VOIP,100.0,eMBB,337
0,DL,RU_44,234.3832351293966,VOIP,100.0,eMBB,191
0,UL,RU_3,239.01246589738042,VOIP,100.0,eMBB,285
0,DL,RU_21,239.01246589738042,VOIP,100.0,eMBB,301
0,UL,RU_64,131.5050386533381,VOIP,100.0,eMBB,79
0,DL,RU_92,131.5050386533381,VOIP,100.0,eMBB,168
0,UL,RU_24,262.60094009346807,VOIP,100.0,eMBB,2
0,DL,RU_19,262.60094009346807,VOIP,100.0,eMBB,134
0,UL,RU_60,263.04168029997214,VOIP,100.0,eMBB,267
0,DL,RU_91,263.04168029997214,VOIP,100.0,eMBB,163
0,UL,RU_92,133.2844087258736,VOIP,100.0,eMBB,77
0,DL,RU_45,133.2844087258736,VOIP,100.0,eMBB,43
0,UL,RU_8,300.9534819075981,VOIP,100.0,eMBB,130
0,DL,RU_63,300.9534819075981,VOIP,100.0,eMBB,175
0,DL,RU_29,289.00529470117397,VS,100.0,eMBB,1366
0,UL,RU_73,135.69438006463727,VOIP,100.0,eMBB,137
0,DL,RU_22,135.69438006463727,VOIP,100.0,eMBB,65
0,UL,RU_10,231.23496924725026,VOIP,100.0,eMBB,0
0,DL,RU_70,231.23496924725026,VOIP,100.0,eMBB,284
0,UL,RU_58,255.50837754804022,VOIP,100.0,eMBB,157
0,DL,RU_60,255.50837754804022,VOIP,100.0,eMBB,444
0,UL,RU_75,136.39098296686421,VOIP,100.0,eMBB,119
0,DL,RU_40,136.39098296686421,VOIP,100.0,eMBB,152
0,UL,RU_66,297.2651694900138,VOIP,100.0,eMBB,96
0,DL,RU_62,297.2651694900138,VOIP,100.0,eMBB,293
0,UL,RU_38,270.83364139703394,VOIP,100.0,eMBB,0
0,DL,RU_92,270.83364139703394,VOIP,100.0,eMBB,119
0,DL,RU_64,65.69182232127211,CG,80.0,eMBB,938
0,DL,RU_66,143.28985355828456,CG,80.0,eMBB,807
0,DL,RU_45,124.00147558117126,CG,80.0,eMBB,1398
0,UL,RU_76,134.48398542140285,VOIP,100.0,eMBB,49
0,DL,RU_83,134.48398542140285,VOIP,100.0,eMBB,13
0,DL,RU_55,97.68623295511166,CG,80.0,eMBB,1054
0,UL,RU_31,227.3245850267748,VOIP,100.0,eMBB,301
0,DL,RU_28,227.3245850267748,VOIP,100.0,eMBB,32
0,UL,RU_79,394.0666851253197,I4.0,15.0,uRLLC,6
0,DL,RU_76,394.0666851253197,I4.0,15.0,uRLLC,6
0,UL,RU_6,770.1305126473148,I4.0,15.0,uRLLC,5
0,DL,RU_12,770.1305126473148,I4.0,15.0,uRLLC,3
0,UL,RU_42,395.6979727173494,I4.0,15.0,uRLLC,8
0,DL,RU_42,395.6979727173494,I4.0,15.0,uRLLC,5
0,UL,RU_84,1135.778034323367,MIOT,10.0,mMTC,1
0,UL,RU_58,1117.9875860748007,MIOT,10.0,mMTC,1
0,UL,RU_58,1117.9875860748007,MIOT,10.0,mMTC,1
0,UL,RU_59,1143.785145595198,MIOT,10.0,mMTC,2
0,UL,RU_59,1143.785145595198,MIOT,10.0,mMTC,2
0,DL,RU_27,405.2354630048683,VS,100.0,eMBB,1787
0,DL,RU_81,738.7820750232933,VS,100.0,eMBB,1182
0,DL,RU_3,577.2178996249941,VS,100.0,eMBB,1984
0,DL,RU_86,369.0362091965042,VS,100.0,eMBB,1341
0,DL,RU_62,557.8235706868809,VS,100.0,eMBB,1976
0,DL,RU_67,768.8296182364213,VS,100.0,eMBB,1788
0,DL,RU_39,1103.3887426008116,VS,100.0,eMBB,1503
0,DL,RU_65,2219.47811236526,VS,100.0,eMBB,2484
0,DL,RU_98,1796.4236129872697,VS,100.0,eMBB,2435
0,DL,RU_49,1280.234338385729,VS,100.0,eMBB,2201
0,DL,RU_52,1730.8632233148835,VS,100.0,eMBB,1517
0,DL,RU_61,2277.4668631214936,VS,100.0,eMBB,1596
0,DL,RU_24,988.5566064696238,VS,100.0,eMBB,1982
0,DL,RU_11,1885.669976686585,VS,100.0,eMBB,1178
0,DL,RU_49,2479.0681458917297,VS,100.0,eMBB,2580
0,DL,RU_12,1088.0407726844685,VS,100.0,eMBB,2612
0,DL,RU_63,2170.7631185340674,VS,100.0,eMBB,1627
0,DL,RU_69,2037.037066564436,VS,100.0,eMBB,1760
0,DL,RU_50,904.6920208210902,VS,100.0,eMBB,1622
0,DL,RU_45,2108.109627081521,VS,100.0,eMBB,2273
0,DL,RU_90,1664.8260388602148,VS,100.0,eMBB,1638
0,DL,RU_19,1094.8977114754794,VS,100.0,eMBB,2417
0,DL,RU_55,1979.7794995506918,VS,100.0,eMBB,1735
0,DL,RU_41,2134.8210829635127,VS,100.0,eMBB,2661
0,DL,RU_79,312.63148486221314,VS,100.0,eMBB,2064
0,DL,RU_98,522.451080999187,VS,100.0,eMBB,1216
0,DL,RU_52,649.651342669526,VS,100.0,eMBB,2323
0,DL,RU_24,472.3663477715253,VS,100.0,eMBB,2080
0,DL,RU_32,1196.428675518598,VS,100.0,eMBB,2483
0,DL,RU_55,1009.2131622552588,VS,100.0,eMBB,1134
0,DL,RU_49,1127.8867193000428,VS,100.0,eMBB,1723
0,DL,RU_48,1923.2153515740283,VS,100.0,eMBB,2079
0,DL,RU_45,2221.875248568131,VS,100.0,eMBB,2585
0,DL,RU_78,785.7895383145346,VS,100.0,eMBB,1911
0,DL,RU_62,1607.9843756542346,VS,100.0,eMBB,2847
0,DL,RU_40,1569.2792429733572,VS,100.0,eMBB,2131
0,DL,RU_83,1041.7396446976293,VS,100.0,eMBB,1671
0,DL,RU_0,1947.249449758299,VS,100.0,eMBB,1449
0,DL,RU_84,1891.0479413632056,VS,100.0,eMBB,1617
0,DL,RU_51,169.1355682903142,VS,100.0,eMBB,2582
0,DL,RU_33,320.2827125874842,VS,100.0,eMBB,2006
0,DL,RU_40,296.2425868117965,VS,100.0,eMBB,1924
0,DL,RU_93,1062.9605798591956,VS,100.0,eMBB,2818
0,DL,RU_43,2037.5005760431868,VS,100.0,eMBB,1842
0,DL,RU_83,1597.5253974373268,VS,100.0,eMBB,2432
0,DL,RU_34,797.4264801111976,VS,100.0,eMBB,1989
0,DL,RU_96,1541.3240120543035,VS,100.0,eMBB,1741
0,DL,RU_99,1639.4532003210486,VS,100.0,eMBB,1764
0,DL,RU_39,443.05281757848905,VS,100.0,eMBB,1658
0,DL,RU_98,954.0422489803811,VS,100.0,eMBB,2645
0,DL,RU_83,786.0700058335242,VS,100.0,eMBB,2895
0,DL,RU_77,447.76393382509167,VS,100.0,eMBB,1687
0,DL,RU_25,870.9726903385271,VS,100.0,eMBB,1512
0,DL,RU_64,928.555993312922,VS,100.0,eMBB,2476
0,DL,RU_96,393.6386231429379,VS,100.0,eMBB,1795
0,DL,RU_22,872.4862308445115,VS,100.0,eMBB,2618
0,DL,RU_79,728.092818211847,VS,100.0,eMBB,2401
0,DL,RU_0,309.99041572506354,VS,100.0,eMBB,1386
0,DL,RU_0,720.9272421378782,VS,100.0,eMBB,2129
0,DL,RU_17,569.3715747571276,VS,100.0,eMBB,2193
0,DL,RU_90,969.7430175127162,VS,100.0,eMBB,1538
0,DL,RU_74,1940.599909316857,VS,100.0,eMBB,1325
0,DL,RU_60,1461.1885372997008,VS,100.0,eMBB,1694
0,DL,RU_34,447.76393382509167,VS,100.0,eMBB,2458
0,DL,RU_89,845.0797567685331,VS,100.0,eMBB,1831
0,DL,RU_0,885.6234278436284,VS,100.0,eMBB,1344
0,DL,RU_37,309.99041572506354,VS,100.0,eMBB,2552
0,DL,RU_84,519.0969108937996,VS,100.0,eMBB,2424
0,DL,RU_15,653.1724401535396,VS,100.0,eMBB,1479
0,UL,RU_24,1662.0540489012792,MIOT,10.0,mMTC,2
0,UL,RU_17,1722.9471299214078,MIOT,10.0,mMTC,0
0,UL,RU_80,1722.9471299214078,MIOT,10.0,mMTC,1
0,UL,RU_92,1573.1226133040964,MIOT,10.0,mMTC,1
0,UL,RU_19,1573.1226133040964,MIOT,10.0,mMTC,2
0,UL,RU_25,1277.6184970077486,MIOT,10.0,mMTC,2
0,UL,RU_98,1413.9598744321042,MIOT,10.0,mMTC,2
0,UL,RU_42,1413.9598744321042,MIOT,10.0,mMTC,3
0,UL,RU_7,1161.0268111643875,MIOT,10.0,mMTC,2
0,UL,RU_24,1161.0268111643875,MIOT,10.0,mMTC,1
0,UL,RU_4,1352.4763093735714,MIOT,10.0,mMTC,2
0,UL,RU_64,1537.522892651377,MIOT,10.0,mMTC,1
0,UL,RU_89,1537.522892651377,MIOT,10.0,mMTC,2
0,UL,RU_42,1264.0828483281555,MIOT,10.0,mMTC,1
0,UL,RU_1,1264.0828483281555,MIOT,10.0,mMTC,1
0,UL,RU_67,978.792142419675,MIOT,10.0,mMTC,1
0,UL,RU_26,2060.0509187774755,MIOT,10.0,mMTC,2
0,UL,RU_20,1929.8726059192954,MIOT,10.0,mMTC,2
0,UL,RU_97,170.50992184610504,MIOT,10.0,mMTC,1
0,UL,RU_41,419.84874227725413,MIOT,10.0,mMTC,2
0,UL,RU_95,331.79708826749163,MIOT,10.0,mMTC,2
0,UL,RU_78,1412.7595417933292,MIOT,10.0,mMTC,2
0,UL,RU_83,1345.550190998159,MIOT,10.0,mMTC,1
0,UL,RU_90,1345.550190998159,MIOT,10.0,mMTC,1
0,UL,RU_33,1130.374150654035,MIOT,10.0,mMTC,3
0,UL,RU_33,1130.374150654035,MIOT,10.0,mMTC,3
0,UL,RU_7,664.4103703049668,MIOT,10.0,mMTC,1
0,UL,RU_21,596.7512774594985,I4.0,15.0,uRLLC,5
0,DL,RU_32,596.7512774594985,I4.0,15.0,uRLLC,6
0,UL,RU_25,1467.6801415641316,MIOT,10.0,mMTC,2
0,UL,RU_12,1006.1676885710709,MIOT,10.0,mMTC,1
0,UL,RU_41,1550.977480373899,MIOT,10.0,mMTC,2
0,UL,RU_21,2073.409584367462,MIOT,10.0,mMTC,1
0,UL,RU_59,686.158664816433,MIOT,10.0,mMTC,2
0,UL,RU_48,1249.831881736268,MIOT,10.0,mMTC,2
0,UL,RU_61,1302.8925828809213,MIOT,10.0,mMTC,1
0,UL,RU_32,1574.0097804453828,MIOT,10.0,mMTC,2
0,UL,RU_68,1847.728494325472,MIOT,10.0,mMTC,1
0,UL,RU_71,1847.728494325472,MIOT,10.0,mMTC,3
0,UL,RU_58,1181.4827238169373,MIOT,10.0,mMTC,1
0,UL,RU_39,1181.4827238169373,MIOT,10.0,mMTC,2
0,UL,RU_10,1300.901725775236,MIOT,10.0,mMTC,2
0,UL,RU_12,1222.2159448132884,MIOT,10.0,mMTC,2
0,UL,RU_80,1222.2159448132884,MIOT,10.0,mMTC,1
0,DL,RU_85,1424.7349806864233,AR,20.0,eMBB,307
0,UL,RU_38,170.30582836974403,MIOT,10.0,mMTC,2
0,UL,RU_58,266.4848340709938,MIOT,10.0,mMTC,2
0,UL,RU_4,312.0935113642988,MIOT,10.0,mMTC,2
0,UL,RU_88,136.21643720389122,VOIP,100.0,eMBB,152
0,DL,RU_66,136.21643720389122,VOIP,100.0,eMBB,147
0,DL,RU_17,89.47157985857417,CG,80.0,eMBB,1098
0,UL,RU_98,262.8873118327189,VOIP,100.0,eMBB,265
0,DL,RU_91,262.8873118327189,VOIP,100.0,eMBB,373
0,DL,RU_34,423.1615198786581,VS,100.0,eMBB,1700
0,DL,RU_71,906.5743515121322,VS,100.0,eMBB,1840
0,DL,RU_0,816.0703124118752,VS,100.0,eMBB,1877
0,DL,RU_87,467.4458649822386,VS,100.0,eMBB,2361
0,DL,RU_88,993.2663695834591,VS,100.0,eMBB,2318
0,DL,RU_77,901.9199438296763,VS,100.0,eMBB,1464
0,UL,RU_91,133.36973680777257,VOIP,100.0,eMBB,40
0,DL,RU_37,133.36973680777257,VOIP,100.0,eMBB,120
0,UL,RU_73,269.5819197625665,VOIP,100.0,eMBB,186
0,DL,RU_96,269.5819197625665,VOIP,100.0,eMBB,460
0,UL,RU_83,332.58139294824963,VOIP,100.0,eMBB,144
0,DL,RU_26,332.58139294824963,VOIP,100.0,eMBB,148
0,DL,RU_95,403.4795887215113,VS,100.0,eMBB,2674
0,UL,RU_25,648.7450103973598,I4.0,15.0,uRLLC,6
0,DL,RU_41,648.7450103973598,I4.0,15.0,uRLLC,6
0,DL,RU_70,749.2534774592438,VS,100.0,eMBB,1739
0,UL,RU_17,131.67350691760026,VOIP,100.0,eMBB,217
0,DL,RU_86,131.67350691760026,VOIP,100.0,eMBB,94
0,UL,RU_83,251.8397562262788,VOIP,100.0,eMBB,257
0,DL,RU_20,251.8397562262788,VOIP,100.0,eMBB,354
0,UL,RU_97,252.7196564896221,VOIP,100.0,eMBB,179
0,DL,RU_54,252.7196564896221,VOIP,100.0,eMBB,72
0,UL,RU_31,137.9712541816353,VOIP,100.0,eMBB,222
0,DL,RU_81,137.9712541816353,VOIP,100.0,eMBB,141
0,UL,RU_97,240.79207906986434,VOIP,100.0,eMBB,277
0,DL,RU_87,240.79207906986434,VOIP,100.0,eMBB,75
0,UL,RU_26,296.5729423868586,VOIP,100.0,eMBB,143
0,DL,RU_3,296.5729423868586,VOIP,100.0,eMBB,100
0,UL,RU_84,137.00335173696013,VOIP,100.0,eMBB,223
0,DL,RU_55,137.00335173696013,VOIP,100.0,eMBB,150
0,UL,RU_47,327.09462711217805,VOIP,100.0,eMBB,199
0,DL,RU_45,327.09462711217805,VOIP,100.0,eMBB,273
0,UL,RU_71,336.13539264432615,VOIP,100.0,eMBB,145
0,DL,RU_88,336.13539264432615,VOIP,100.0,eMBB,459
0,UL,RU_7,131.9265739639162,VOIP,100.0,eMBB,67
0,DL,RU_14,131.9265739639162,VOIP,100.0,eMBB,201
0,UL,RU_6,282.822358453822,VOIP,100.0,eMBB,225
0,DL,RU_74,282.822358453822,VOIP,100.0,eMBB,195
0,UL,RU_38,234.24296645915234,VOIP,100.0,eMBB,196
0,DL,RU_65,234.24296645915234,VOIP,100.0,eMBB,223
0,UL,RU_12,1434.3120290596019,MIOT,10.0,mMTC,2
0,UL,RU_58,1224.1258310296325,MIOT,10.0,mMTC,3
0,UL,RU_51,1224.1258310296325,MIOT,10.0,mMTC,2
0,UL,RU_46,1379.4033182291698,MIOT,10.0,mMTC,2
0,UL,RU_25,1379.4033182291698,MIOT,10.0,mMTC,2
0,UL,RU_40,1066.2325968131156,MIOT,10.0,mMTC,1
0,UL,RU_47,2053.1492087569154,MIOT,10.0,mMTC,2
0,UL,RU_83,1642.916277478448,MIOT,10.0,mMTC,1
0,UL,RU_37,129.8325110081377,VOIP,100.0,eMBB,212
0,DL,RU_4,129.8325110081377,VOIP,100.0,eMBB,161
0,UL,RU_78,255.54873213947963,VOIP,100.0,eMBB,139
0,DL,RU_99,255.54873213947963,VOIP,100.0,eMBB,150
0,UL,RU_8,225.2091292755345,VOIP,100.0,eMBB,143
0,DL,RU_84,225.2091292755345,VOIP,100.0,eMBB,13
0,UL,RU_24,136.21643720389122,VOIP,100.0,eMBB,64
0,DL,RU_6,136.21643720389122,VOIP,100.0,eMBB,0
0,UL,RU_11,276.0235821960721,VOIP,100.0,eMBB,149
0,DL,RU_36,276.0235821960721,VOIP,100.0,eMBB,87
0,UL,RU_1,252.42696415171199,VOIP,100.0,eMBB,107
0,DL,RU_75,252.42696415171199,VOIP,100.0,eMBB,129
0,UL,RU_9,133.62608570339236,VOIP,100.0,eMBB,226
0,DL,RU_56,133.62608570339236,VOIP,100.0,eMBB,283
0,UL,RU_59,288.67985171124974,VOIP,100.0,eMBB,0
0,DL,RU_73,288.67985171124974,VOIP,100.0,eMBB,193
0,UL,RU_5,212.6817027330249,VOIP,100.0,eMBB,188
0,DL,RU_16,212.6817027330249,VOIP,100.0,eMBB,272
0,UL,RU_7,132.6037288702688,VOIP,100.0,eMBB,278
0,DL,RU_58,132.6037288702688,VOIP,100.0,eMBB,147
0,UL,RU_24,238.80303529180773,VOIP,100.0,eMBB,178
0,DL,RU_85,238.80303529180773,VOIP,100.0,eMBB,190
0,UL,RU_62,305.10647987660695,VOIP,100.0,eMBB,215
0,DL,RU_26,305.10647987660695,VOIP,100.0,eMBB,180
0,DL,RU_14,1298.063953796849,VS,100.0,eMBB,2656
0,DL,RU_24,2505.3565632659133,VS,100.0,eMBB,1905
0,DL,RU_8,1090.924565968111,CG,80.0,eMBB,1140
0,DL,RU_31,439.22566606498197,VS,100.0,eMBB,2182
0,DL,RU_97,1060.8450182839415,VS,100.0,eMBB,3136
0,DL,RU_88,937.4442304114199,VS,100.0,eMBB,1586
0,DL,RU_83,981.844452884688,VS,100.0,eMBB,1474
0,DL,RU_22,1740.3607391947646,VS,100.0,eMBB,1423
0,DL,RU_59,1691.6822799482811,VS,100.0,eMBB,2096
0,DL,RU_6,1109.1717860230606,VS,100.0,eMBB,1910
0,DL,RU_45,1917.7467270020154,VS,100.0,eMBB,2231
0,UL,RU_40,1580.660828923057,I4.0,15.0,uRLLC,5
0,DL,RU_89,1580.660828923057,I4.0,15.0,uRLLC,2
0,DL,RU_2,1036.4823548614158,VS,100.0,eMBB,1963
0,DL,RU_70,2143.5514955765443,VS,100.0,eMBB,2245
0,DL,RU_58,2121.248669261684,VS,100.0,eMBB,2378
0,DL,RU_30,1409.058236364463,VS,100.0,eMBB,2177
0,DL,RU_72,2796.2691601082834,VS,100.0,eMBB,2589
0,DL,RU_9,3241.3212928561297,VS,100.0,eMBB,1766
0,DL,RU_92,433.0024854572315,VS,100.0,eMBB,1957
0,DL,RU_43,920.7919635197064,VS,100.0,eMBB,2763
0,DL,RU_61,878.1228899037791,VS,100.0,eMBB,907
0,DL,RU_85,748.1729394387168,VS,100.0,eMBB,1871
0,UL,RU_93,1186.1456781852266,I4.0,15.0,uRLLC,6
0,DL,RU_13,1186.1456781852266,I4.0,15.0,uRLLC,7
0,DL,RU_85,1271.5585431316586,VS,100.0,eMBB,1565
0,DL,RU_32,989.883783689964,VS,100.0,eMBB,1885
0,DL,RU_0,2021.2913986266492,VS,100.0,eMBB,1311
0,DL,RU_75,1631.3085711840813,VS,100.0,eMBB,2357
0,DL,RU_87,1111.6381780211907,VS,100.0,eMBB,2276
0,DL,RU_9,2540.104766699716,VS,100.0,eMBB,1700
0,DL,RU_41,2119.587391259951,VS,100.0,eMBB,2248
0,DL,RU_25,581.5022870016958,VS,100.0,eMBB,2061
0,DL,RU_75,1132.3912982815652,VS,100.0,eMBB,1594
0,DL,RU_65,1081.0424930253357,VS,100.0,eMBB,1013
0,DL,RU_95,805.2349172615868,VS,100.0,eMBB,920
0,DL,RU_14,1396.1824400135276,VS,100.0,eMBB,1477
0,DL,RU_48,1691.398245079269,VS,100.0,eMBB,1274
0,DL,RU_20,870.726051138714,VS,100.0,eMBB,2169
0,DL,RU_44,1751.544012478255,VS,100.0,eMBB,2396
0,DL,RU_17,1819.4258859306271,VS,100.0,eMBB,1680
0,DL,RU_95,330.54191920314713,VS,100.0,eMBB,2885
0,DL,RU_89,595.3086696601553,VS,100.0,eMBB,2020
0,UL,RU_10,525.8220922307139,I4.0,15.0,uRLLC,8
0,DL,RU_80,525.8220922307139,I4.0,15.0,uRLLC,5
0,DL,RU_23,1319.5958634706985,VS,100.0,eMBB,1256
0,DL,RU_4,2794.708013931313,VS,100.0,eMBB,1732
0,DL,RU_10,2816.1678385323,VS,100.0,eMBB,1980
0,UL,RU_43,133.96861353073066,VOIP,100.0,eMBB,135
0,DL,RU_18,133.96861353073066,VOIP,100.0,eMBB,335
0,UL,RU_66,252.72123663928696,VOIP,100.0,eMBB,234
0,DL,RU_17,252.72123663928696,VOIP,100.0,eMBB,42
0,UL,RU_1,228.4460050888837,VOIP,100.0,eMBB,138
0,DL,RU_69,228.4460050888837,VOIP,100.0,eMBB,146
0,UL,RU_84,1330.501944859605,MIOT,10.0,mMTC,2
0,UL,RU_4,1300.6326934654874,MIOT,10.0,mMTC,2
0,UL,RU_9,1300.6326934654874,MIOT,10.0,mMTC,2
0,UL,RU_43,1333.263871802504,MIOT,10.0,mMTC,0
0,UL,RU_76,1333.263871802504,MIOT,10.0,mMTC,2
0,DL,RU_97,393.6386231429379,VS,100.0,eMBB,2110
0,DL,RU_22,799.3363655058594,VS,100.0,eMBB,955
0,DL,RU_28,857.9159432330152,VS,100.0,eMBB,1938
0,DL,RU_84,244.60802433528895,CG,80.0,eMBB,1202
0,DL,RU_54,538.484550162932,CG,80.0,eMBB,857
0,DL,RU_84,429.0225138245359,CG,80.0,eMBB,781
0,DL,RU_37,123.96824974077322,CG,80.0,eMBB,912
0,DL,RU_50,221.68766140743128,CG,80.0,eMBB,1028
0,DL,RU_9,240.85435268963997,CG,80.0,eMBB,1534
0,DL,RU_35,286.55458743865114,CG,80.0,eMBB,1212
0,DL,RU_20,517.9170480237717,CG,80.0,eMBB,917
0,DL,RU_89,613.4057097563015,CG,80.0,eMBB,1060
0,DL,RU_96,329.61023380738476,CG,80.0,eMBB,847
0,DL,RU_2,543.4151706202979,CG,80.0,eMBB,1367
0,DL,RU_45,701.9851404535495,CG,80.0,eMBB,1068
0,DL,RU_54,227.75945987812767,CG,80.0,eMBB,1561
0,UL,RU_71,1534.3502568593142,MIOT,10.0,mMTC,1
0,DL,RU_98,373.0409787062294,CG,80.0,eMBB,504
0,DL,RU_12,222.42419110068033,CG,80.0,eMBB,1098
0,DL,RU_78,406.843911892458,CG,80.0,eMBB,697
0,DL,RU_59,437.0320621587866,CG,80.0,eMBB,1374
0,DL,RU_50,143.3379249869455,CG,80.0,eMBB,1179
0,DL,RU_47,236.72482845225426,CG,80.0,eMBB,1363
0,DL,RU_99,330.6761470446649,CG,80.0,eMBB,907
0,DL,RU_24,12.521900233413996,CG,80.0,eMBB,842
0,UL,RU_55,51.28852926505788,I4.0,15.0,uRLLC,8
0,DL,RU_52,51.28852926505788,I4.0,15.0,uRLLC,7
0,DL,RU_81,25.063594584511932,CG,80.0,eMBB,1226
0,DL,RU_67,222.0036603575999,CG,80.0,eMBB,1192
0,DL,RU_82,409.20172121057647,CG,80.0,eMBB,463
0,DL,RU_49,387.53734217861603,CG,80.0,eMBB,831
0,DL,RU_85,270.2879700413975,CG,80.0,eMBB,952
0,DL,RU_35,469.1409016443798,CG,80.0,eMBB,654
0,DL,RU_27,490.3031698910907,CG,80.0,eMBB,639
0,DL,RU_36,179.7162142704093,CG,80.0,eMBB,1206
0,DL,RU_61,333.7540852156656,CG,80.0,eMBB,981
0,DL,RU_17,340.3841249339007,CG,80.0,eMBB,1245
0,DL,RU_82,15.335775448740652,CG,80.0,eMBB,899
0,DL,RU_74,32.442181853161166,CG,80.0,eMBB,761
0,DL,RU_8,28.591283386602697,CG,80.0,eMBB,1158
0,DL,RU_79,189.83760644612966,CG,80.0,eMBB,835
0,DL,RU_32,335.8631013260376,CG,80.0,eMBB,1041
0,DL,RU_58,493.06991625478906,CG,80.0,eMBB,1505
0,DL,RU_99,77.29131667061462,CG,80.0,eMBB,967
0,DL,RU_29,155.1873436364735,CG,80.0,eMBB,700
0,DL,RU_34,117.12490484006796,CG,80.0,eMBB,980
0,DL,RU_14,354.274760828644,VS,100.0,eMBB,2128
0,DL,RU_99,719.8270221861939,VS,100.0,eMBB,1765
0,DL,RU_60,771.3418937365614,VS,100.0,eMBB,1199
0,UL,RU_0,484.37542573199516,MIOT,10.0,mMTC,2
0,UL,RU_41,909.7440589149243,MIOT,10.0,mMTC,2
0,UL,RU_97,1016.0560445210801,MIOT,10.0,mMTC,1
0,UL,RU_38,1454.4938656095187,MIOT,10.0,mMTC,1
0,UL,RU_60,1721.4520056020822,MIOT,10.0,mMTC,2
0,UL,RU_67,1721.4520056020822,MIOT,10.0,mMTC,2
0,UL,RU_95,1350.181113407946,MIOT,10.0,mMTC,1
0,UL,RU_55,1350.181113407946,MIOT,10.0,mMTC,1
0,UL,RU_78,778.3512727843475,MIOT,10.0,mMTC,2
0,UL,RU_61,1282.7478542357974,MIOT,10.0,mMTC,2
0,UL,RU_43,1589.3553401609313,MIOT,10.0,mMTC,1
0,UL,RU_11,1130.6050843139597,MIOT,10.0,mMTC,1
0,UL,RU_28,1035.8762695714581,I4.0,15.0,uRLLC,8
0,DL,RU_6,1035.8762695714581,I4.0,15.0,uRLLC,4
0,UL,RU_31,1114.0019989510367,MIOT,10.0,mMTC,2
0,UL,RU_31,1114.0019989510367,MIOT,10.0,mMTC,2
0,UL,RU_32,671.8061918927455,MIOT,10.0,mMTC,2
0,DL,RU_71,341.735497625494,CG,80.0,eMBB,1121
0,UL,RU_12,1426.6333947993724,MIOT,10.0,mMTC,2
0,UL,RU_0,574.7252479424758,MIOT,10.0,mMTC,2
0,UL,RU_56,522.7102272654997,VOIP,100.0,eMBB,116
0,DL,RU_63,522.7102272654997,VOIP,100.0,eMBB,205
0,UL,RU_76,1247.1512859536306,MIOT,10.0,mMTC,2
0,UL,RU_26,1326.968587808571,MIOT,10.0,mMTC,2
0,UL,RU_88,1182.9492966658277,MIOT,10.0,mMTC,3
0,UL,RU_15,1182.9492966658277,MIOT,10.0,mMTC,2
0,DL,RU_16,784.7745560839878,CG,80.0,eMBB,772
0,UL,RU_97,793.5528561032334,I4.0,15.0,uRLLC,8
