hour,direction,ru,bandwidth,service,delay,slice,duration
2,UL,RU_46,618.0689018563814,I4.0,15.0,uRLLC,7
2,DL,RU_45,618.0689018563814,I4.0,15.0,uRLLC,6
2,UL,RU_28,569.5101338563718,I4.0,15.0,uRLLC,5
2,DL,RU_73,569.5101338563718,I4.0,15.0,uRLLC,8
2,UL,RU_30,1149.8814355997006,I4.0,15.0,uRLLC,6
2,DL,RU_43,1149.8814355997006,I4.0,15.0,uRLLC,3
2,UL,RU_46,618.0689018563814,I4.0,15.0,uRLLC,6
2,DL,RU_84,618.0689018563814,I4.0,15.0,uRLLC,6
2,UL,RU_25,1263.207276812537,I4.0,15.0,uRLLC,3
2,DL,RU_77,1263.207276812537,I4.0,15.0,uRLLC,6
2,UL,RU_98,1302.311809760724,I4.0,15.0,uRLLC,5
2,DL,RU_10,1302.311809760724,I4.0,15.0,uRLLC,8
2,DL,RU_94,842.5117311149696,VS,100.0,eMBB,1828
2,DL,RU_36,1740.906504598729,VS,100.0,eMBB,1889
2,DL,RU_18,1563.4659770411172,VS,100.0,eMBB,1563
2,DL,RU_89,183.1988272093271,VS,100.0,eMBB,2013
2,UL,RU_88,306.9239754685327,I4.0,15.0,uRLLC,7
2,DL,RU_14,306.9239754685327,I4.0,15.0,uRLLC,9
2,UL,RU_69,132.5416599027776,VOIP,100.0,eMBB,294
2,DL,RU_89,132.5416599027776,VOIP,100.0,eMBB,50
2,UL,RU_98,98.40131325062808,MIOT,10.0,mMTC,1
2,UL,RU_94,279.559000194869,VOIP,100.0,eMBB,159
2,DL,RU_35,279.559000194869,VOIP,100.0,eMBB,188
2,UL,RU_40,134.42105034275758,VOIP,100.0,eMBB,248
2,DL,RU_36,134.42105034275758,VOIP,100.0,eMBB,313
2,UL,RU_71,250.4330369053295,VOIP,100.0,eMBB,279
2,DL,RU_69,250.4330369053295,VOIP,100.0,eMBB,98
2,UL,RU_30,130.1043757060885,VOIP,100.0,eMBB,182
2,DL,RU_68,130.1043757060885,VOIP,100.0,eMBB,275
2,UL,RU_76,260.6858393652013,VOIP,100.0,eMBB,110
2,DL,RU_27,260.6858393652013,VOIP,100.0,eMBB,191
2,UL,RU_70,129.27438807059985,VOIP,100.0,eMBB,82
2,DL,RU_95,129.27438807059985,VOIP,100.0,eMBB,0
2,UL,RU_26,226.47256673895396,VOIP,100.0,eMBB,0
2,DL,RU_1,226.47256673895396,VOIP,100.0,eMBB,93
2,UL,RU_59,286.3309556010243,VOIP,100.0,eMBB,183
2,DL,RU_71,286.3309556010243,VOIP,100.0,eMBB,97
2,DL,RU_95,680.2924631471878,VS,100.0,eMBB,1557
2,DL,RU_53,1192.9469518140115,VS,100.0,eMBB,1960
2,UL,RU_78,135.02459103576658,VOIP,100.0,eMBB,118
2,DL,RU_26,135.02459103576658,VOIP,100.0,eMBB,77
2,UL,RU_78,134.42105034275758,VOIP,100.0,eMBB,348
2,DL,RU_63,134.42105034275758,VOIP,100.0,eMBB,183
2,UL,RU_0,338.0009038404283,VOIP,100.0,eMBB,123
2,DL,RU_57,338.0009038404283,VOIP,100.0,eMBB,99
2,UL,RU_82,135.11099842171276,VOIP,100.0,eMBB,0
2,DL,RU_48,135.11099842171276,VOIP,100.0,eMBB,126
2,UL,RU_51,248.88819202721288,VOIP,100.0,eMBB,217
2,DL,RU_7,248.88819202721288,VOIP,100.0,eMBB,94
2,UL,RU_25,82.22715579056776,MIOT,10.0,mMTC,1
2,UL,RU_97,132.7963531217666,VOIP,100.0,eMBB,127
2,DL,RU_28,132.7963531217666,VOIP,100.0,eMBB,86
2,UL,RU_23,265.01872283564785,VOIP,100.0,eMBB,95
2,DL,RU_74,265.01872283564785,VOIP,100.0,eMBB,130
2,DL,RU_17,722.0587881729806,VS,100.0,eMBB,1926
2,DL,RU_56,1239.6804316808768,VS,100.0,eMBB,1551
2,DL,RU_86,502.4248505317053,VS,100.0,eMBB,2200
2,DL,RU_61,797.9588057682688,VS,100.0,eMBB,2360
2,DL,RU_87,742.901576450649,VS,100.0,eMBB,1701
2,DL,RU_92,731.3439977307347,VS,100.0,eMBB,2656
2,DL,RU_30,1418.552126454681,VS,100.0,eMBB,1714
2,DL,RU_19,266.2797526804725,VS,100.0,eMBB,1909
2,DL,RU_71,557.8931708311418,VS,100.0,eMBB,2583
2,DL,RU_43,331.9851461990306,VS,100.0,eMBB,2413
2,DL,RU_24,593.3935355858233,VS,100.0,eMBB,2740
2,DL,RU_72,762.8753244445695,VS,100.0,eMBB,1381
2,DL,RU_3,338.9015034115104,VS,100.0,eMBB,2316
2,DL,RU_0,750.2422521781145,VS,100.0,eMBB,2378
2,DL,RU_43,297.4033601366316,VS,100.0,eMBB,1867
2,DL,RU_10,561.2214948307173,VS,100.0,eMBB,2253
2,DL,RU_31,217.86525219311386,VS,100.0,eMBB,2550
2,DL,RU_86,445.8927944929894,VS,100.0,eMBB,3273
2,DL,RU_39,444.51133859426176,VS,100.0,eMBB,2665
2,DL,RU_83,328.52696759279075,VS,100.0,eMBB,1617
2,DL,RU_85,659.6587217662665,VS,100.0,eMBB,1424
2,DL,RU_32,357.2269970272318,VS,100.0,eMBB,1551
2,DL,RU_27,871.2910392939588,VS,100.0,eMBB,1612
2,DL,RU_38,663.1413669861456,VS,100.0,eMBB,2477
2,DL,RU_61,176.36710891823503,VS,100.0,eMBB,1664
2,DL,RU_1,301.8276673909898,VS,100.0,eMBB,1941
2,DL,RU_42,127.66367760832505,VS,100.0,eMBB,2004
2,DL,RU_27,278.9986742308274,VS,100.0,eMBB,3257
2,DL,RU_59,319.95708227973734,VS,100.0,eMBB,2519
2,DL,RU_7,557.6230006275293,VS,100.0,eMBB,1997
2,DL,RU_18,596.6333302130791,VS,100.0,eMBB,2151
2,DL,RU_77,34.46204662815797,VS,100.0,eMBB,1633
2,DL,RU_70,1129.590007386951,VS,100.0,eMBB,2425
2,DL,RU_63,138.78647682296992,VS,100.0,eMBB,1837
2,DL,RU_11,232.02718522138753,VS,100.0,eMBB,1146
2,UL,RU_0,139.21972994535523,MIOT,10.0,mMTC,1
2,UL,RU_76,315.19801972979894,MIOT,10.0,mMTC,2
2,DL,RU_14,279.3077489437601,VS,100.0,eMBB,1954
2,DL,RU_55,600.9646124629295,VS,100.0,eMBB,1889
2,DL,RU_93,669.9877825363142,VS,100.0,eMBB,1900
2,UL,RU_81,66.2981070036456,MIOT,10.0,mMTC,1
2,UL,RU_38,137.17998250320306,MIOT,10.0,mMTC,1
2,UL,RU_18,123.92015738848364,MIOT,10.0,mMTC,2
2,UL,RU_48,132.37206306112046,VOIP,100.0,eMBB,154
2,DL,RU_0,132.37206306112046,VOIP,100.0,eMBB,229
2,UL,RU_48,234.94466195272636,VOIP,100.0,eMBB,242
2,DL,RU_47,234.94466195272636,VOIP,100.0,eMBB,61
2,UL,RU_89,263.5592936970842,MIOT,10.0,mMTC,2
2,UL,RU_43,509.6180481432152,MIOT,10.0,mMTC,3
2,UL,RU_94,528.2864797006021,MIOT,10.0,mMTC,2
2,DL,RU_54,512.8160290751513,CG,80.0,eMBB,1441
2,DL,RU_47,201.9578341136321,CG,80.0,eMBB,758
2,DL,RU_7,404.8187250308502,CG,80.0,eMBB,1495
2,DL,RU_2,374.77996297070115,CG,80.0,eMBB,1073
2,DL,RU_9,187.86775266384382,CG,80.0,eMBB,984
2,UL,RU_7,618.0689018563814,I4.0,15.0,uRLLC,7
2,DL,RU_50,618.0689018563814,I4.0,15.0,uRLLC,6
2,UL,RU_52,1194.0729353234742,I4.0,15.0,uRLLC,5
2,DL,RU_83,1194.0729353234742,I4.0,15.0,uRLLC,7
2,UL,RU_20,618.0689018563814,I4.0,15.0,uRLLC,6
2,DL,RU_57,618.0689018563814,I4.0,15.0,uRLLC,1
2,UL,RU_90,1244.6379276663363,I4.0,15.0,uRLLC,7
2,DL,RU_74,1244.6379276663363,I4.0,15.0,uRLLC,5
2,UL,RU_58,1766.4051652014412,I4.0,15.0,uRLLC,8
2,DL,RU_26,1766.4051652014412,I4.0,15.0,uRLLC,4
2,DL,RU_68,933.6561780967498,VS,100.0,eMBB,2119
2,DL,RU_37,216.0479155634204,CG,80.0,eMBB,848
2,DL,RU_27,728.2231981846425,CG,80.0,eMBB,1193
2,DL,RU_2,1217.5262864231142,CG,80.0,eMBB,1265
2,UL,RU_23,349.9079909395558,MIOT,10.0,mMTC,2
2,UL,RU_26,713.6926529564827,MIOT,10.0,mMTC,2
2,DL,RU_72,402.92137814629086,CG,80.0,eMBB,318
2,DL,RU_20,677.5578484728029,CG,80.0,eMBB,354
2,DL,RU_22,1279.8233506237902,CG,80.0,eMBB,732
2,DL,RU_80,1372.6735822748778,CG,80.0,eMBB,1318
2,DL,RU_12,815.0954779459668,CG,80.0,eMBB,1039
2,DL,RU_38,1422.6769329932683,CG,80.0,eMBB,1349
2,DL,RU_82,1209.5281691054872,CG,80.0,eMBB,1180
2,UL,RU_3,618.0689018563814,I4.0,15.0,uRLLC,5
2,DL,RU_17,618.0689018563814,I4.0,15.0,uRLLC,2
2,UL,RU_0,657.0824436982339,I4.0,15.0,uRLLC,10
2,DL,RU_31,657.0824436982339,I4.0,15.0,uRLLC,4
2,DL,RU_47,462.68469345025864,CG,80.0,eMBB,961
2,DL,RU_9,1145.3984549775753,CG,80.0,eMBB,413
2,DL,RU_53,857.2468959417718,CG,80.0,eMBB,727
2,DL,RU_14,1665.9690777959631,CG,80.0,eMBB,1207
2,UL,RU_56,306.9239754685327,I4.0,15.0,uRLLC,6
2,DL,RU_63,306.9239754685327,I4.0,15.0,uRLLC,7
2,UL,RU_79,663.8197483287478,I4.0,15.0,uRLLC,8
2,DL,RU_72,663.8197483287478,I4.0,15.0,uRLLC,5
2,DL,RU_62,337.9949873297389,CG,80.0,eMBB,1065
2,DL,RU_11,701.7664870810659,CG,80.0,eMBB,895
2,DL,RU_3,646.8522733080426,CG,80.0,eMBB,666
2,DL,RU_40,1158.763249484736,CG,80.0,eMBB,1274
2,UL,RU_34,86.44533915947358,MIOT,10.0,mMTC,2
2,UL,RU_44,170.95963266202313,MIOT,10.0,mMTC,2
2,UL,RU_90,285.73588388155866,MIOT,10.0,mMTC,2
2,UL,RU_55,502.23757175996604,MIOT,10.0,mMTC,0
2,UL,RU_39,105.04776738400078,MIOT,10.0,mMTC,1
2,UL,RU_57,197.77197915273595,MIOT,10.0,mMTC,2
2,UL,RU_48,327.6310919862539,MIOT,10.0,mMTC,1
2,UL,RU_65,567.6744574981872,MIOT,10.0,mMTC,2
2,UL,RU_17,306.9239754685327,I4.0,15.0,uRLLC,6
2,DL,RU_18,306.9239754685327,I4.0,15.0,uRLLC,7
2,UL,RU_10,583.4616462526105,I4.0,15.0,uRLLC,4
2,DL,RU_52,583.4616462526105,I4.0,15.0,uRLLC,8
2,DL,RU_8,691.7783805933473,CG,80.0,eMBB,761
2,DL,RU_48,1339.4101876575994,CG,80.0,eMBB,896
2,UL,RU_10,276.62282001074317,MIOT,10.0,mMTC,2
2,UL,RU_3,612.3732997658901,MIOT,10.0,mMTC,1
2,UL,RU_65,116.02668843484183,MIOT,10.0,mMTC,3
2,UL,RU_36,204.56351839000575,MIOT,10.0,mMTC,2
2,DL,RU_13,604.870758211053,CG,80.0,eMBB,1221
2,DL,RU_91,1046.5384513361166,CG,80.0,eMBB,1062
2,DL,RU_28,555.6249842052797,CG,80.0,eMBB,1354
2,DL,RU_81,747.2439862204387,CG,80.0,eMBB,807
2,DL,RU_19,1000.8788378940052,CG,80.0,eMBB,907
3,DL,RU_57,1496.241977547851,VS,100.0,eMBB,1321
3,DL,RU_25,325.3483190618333,VS,100.0,eMBB,2682
3,DL,RU_9,630.3343956436255,VS,100.0,eMBB,2156
3,DL,RU_81,573.78039018943,VS,100.0,eMBB,1517
3,UL,RU_94,257.002269395932,I4.0,15.0,uRLLC,1
3,DL,RU_42,257.002269395932,I4.0,15.0,uRLLC,6
3,UL,RU_3,552.3238869904449,I4.0,15.0,uRLLC,3
3,DL,RU_49,552.3238869904449,I4.0,15.0,uRLLC,8
3,UL,RU_43,497.63669325554565,I4.0,15.0,uRLLC,7
3,DL,RU_93,497.63669325554565,I4.0,15.0,uRLLC,6
3,UL,RU_11,115.1270356100274,VOIP,100.0,eMBB,161
3,DL,RU_20,115.1270356100274,VOIP,100.0,eMBB,35
3,UL,RU_38,116.75949328610774,VOIP,100.0,eMBB,73
3,DL,RU_80,116.75949328610774,VOIP,100.0,eMBB,358
3,UL,RU_41,246.50442183121348,VOIP,100.0,eMBB,0
3,DL,RU_44,246.50442183121348,VOIP,100.0,eMBB,136
3,UL,RU_23,113.00998573521966,VOIP,100.0,eMBB,79
3,DL,RU_12,113.00998573521966,VOIP,100.0,eMBB,145
3,UL,RU_19,222.91489597190713,VOIP,100.0,eMBB,188
3,DL,RU_71,222.91489597190713,VOIP,100.0,eMBB,195
3,UL,RU_94,112.28905002235115,VOIP,100.0,eMBB,79
3,DL,RU_89,112.28905002235115,VOIP,100.0,eMBB,245
3,DL,RU_10,1208.151890090829,VS,100.0,eMBB,2247
3,DL,RU_91,1993.91142184275,VS,100.0,eMBB,2355
3,UL,RU_66,117.28373487857847,VOIP,100.0,eMBB,0
3,DL,RU_71,117.28373487857847,VOIP,100.0,eMBB,168
3,UL,RU_34,216.711163414561,VOIP,100.0,eMBB,116
3,DL,RU_7,216.711163414561,VOIP,100.0,eMBB,95
3,UL,RU_1,221.76195785671234,VOIP,100.0,eMBB,275
3,DL,RU_58,221.76195785671234,VOIP,100.0,eMBB,0
3,UL,RU_24,116.75949328610774,VOIP,100.0,eMBB,116
3,DL,RU_80,116.75949328610774,VOIP,100.0,eMBB,182
3,UL,RU_41,210.8202780318686,VOIP,100.0,eMBB,58
3,DL,RU_81,210.8202780318686,VOIP,100.0,eMBB,63
3,UL,RU_44,117.35878921399342,VOIP,100.0,eMBB,111
3,DL,RU_16,117.35878921399342,VOIP,100.0,eMBB,69
3,UL,RU_45,255.72285411493007,VOIP,100.0,eMBB,230
3,DL,RU_47,255.72285411493007,VOIP,100.0,eMBB,240
3,UL,RU_37,31.432955015620028,MIOT,10.0,mMTC,2
3,UL,RU_37,461.8912564399284,I4.0,15.0,uRLLC,7
3,DL,RU_46,461.8912564399284,I4.0,15.0,uRLLC,9
3,UL,RU_75,63.4463494262865,MIOT,10.0,mMTC,1
3,UL,RU_89,115.34826473386428,VOIP,100.0,eMBB,218
3,DL,RU_22,115.34826473386428,VOIP,100.0,eMBB,193
3,UL,RU_45,217.1665620648925,VOIP,100.0,eMBB,59
3,DL,RU_8,217.1665620648925,VOIP,100.0,eMBB,0
3,DL,RU_12,1282.3259655886227,VS,100.0,eMBB,1772
3,DL,RU_96,2899.8163370464204,VS,100.0,eMBB,2527
3,DL,RU_21,892.2714357150693,VS,100.0,eMBB,2222
3,DL,RU_89,1298.8158491090035,VS,100.0,eMBB,1250
3,UL,RU_60,1916.4705018901511,I4.0,15.0,uRLLC,7
3,DL,RU_67,1916.4705018901511,I4.0,15.0,uRLLC,7
3,DL,RU_58,472.8942387595246,VS,100.0,eMBB,1674
3,DL,RU_80,937.350079024821,VS,100.0,eMBB,1810
3,DL,RU_58,589.5824275443424,VS,100.0,eMBB,1704
3,DL,RU_76,601.8653947848495,VS,100.0,eMBB,1632
3,DL,RU_3,1216.045538987941,VS,100.0,eMBB,2219
3,DL,RU_47,528.1675913418068,VS,100.0,eMBB,1862
3,DL,RU_20,906.5264333460398,VS,100.0,eMBB,1736
3,DL,RU_46,386.9134680759747,VS,100.0,eMBB,1722
3,DL,RU_96,583.4409439240889,VS,100.0,eMBB,2259
3,DL,RU_28,1063.226234379719,VS,100.0,eMBB,2417
3,DL,RU_11,634.4101912482067,VS,100.0,eMBB,2431
3,DL,RU_85,313.2156646329319,VS,100.0,eMBB,1641
3,DL,RU_23,695.3372401142038,VS,100.0,eMBB,1473
3,DL,RU_93,226.72177299290976,VS,100.0,eMBB,1230
3,DL,RU_99,483.27058241012406,VS,100.0,eMBB,2042
3,DL,RU_70,568.2214262905575,VS,100.0,eMBB,2863
3,DL,RU_44,61.20218733218439,VS,100.0,eMBB,1666
3,DL,RU_67,124.57861340302904,VS,100.0,eMBB,1056
3,DL,RU_43,118.27376631847675,VS,100.0,eMBB,2061
3,DL,RU_80,2006.072941244667,VS,100.0,eMBB,1937
3,DL,RU_38,3597.994781020444,VS,100.0,eMBB,2044
3,DL,RU_26,2998.266468998352,VS,100.0,eMBB,1999
3,DL,RU_51,246.47508737200283,VS,100.0,eMBB,2042
3,DL,RU_22,451.8997305407783,VS,100.0,eMBB,1231
3,UL,RU_90,53.2194925944538,MIOT,10.0,mMTC,1
3,UL,RU_28,93.10203975779308,MIOT,10.0,mMTC,2
3,DL,RU_22,496.0310500021059,VS,100.0,eMBB,2592
3,UL,RU_51,25.343761377009752,MIOT,10.0,mMTC,1
3,UL,RU_48,114.97972206617158,VOIP,100.0,eMBB,163
3,DL,RU_59,114.97972206617158,VOIP,100.0,eMBB,189
3,UL,RU_94,244.55632185350532,VOIP,100.0,eMBB,247
3,DL,RU_8,244.55632185350532,VOIP,100.0,eMBB,141
3,UL,RU_4,100.75074764630664,MIOT,10.0,mMTC,2
3,DL,RU_8,649.5199762584581,CG,80.0,eMBB,1091
3,DL,RU_25,1226.5059308282289,CG,80.0,eMBB,854
3,DL,RU_79,1162.7194946957181,CG,80.0,eMBB,1507
3,DL,RU_43,255.79474934757286,CG,80.0,eMBB,947
3,DL,RU_58,237.9486040442538,CG,80.0,eMBB,952
3,DL,RU_37,450.2679126647786,CG,80.0,eMBB,842
3,DL,RU_74,516.371670764925,CG,80.0,eMBB,814
3,UL,RU_45,517.5389448727741,I4.0,15.0,uRLLC,6
3,DL,RU_93,517.5389448727741,I4.0,15.0,uRLLC,7
3,UL,RU_2,999.8549436678254,I4.0,15.0,uRLLC,5
3,DL,RU_89,999.8549436678254,I4.0,15.0,uRLLC,8
3,UL,RU_97,500.9033451674029,I4.0,15.0,uRLLC,6
3,DL,RU_33,500.9033451674029,I4.0,15.0,uRLLC,8
3,UL,RU_3,517.5389448727741,I4.0,15.0,uRLLC,4
3,DL,RU_63,517.5389448727741,I4.0,15.0,uRLLC,7
3,UL,RU_4,507.57269567567903,I4.0,15.0,uRLLC,7
3,DL,RU_92,507.57269567567903,I4.0,15.0,uRLLC,11
3,UL,RU_43,523.9384992354936,I4.0,15.0,uRLLC,4
3,DL,RU_0,523.9384992354936,I4.0,15.0,uRLLC,7
3,UL,RU_26,1042.195454096395,I4.0,15.0,uRLLC,5
3,DL,RU_62,1042.195454096395,I4.0,15.0,uRLLC,4
3,DL,RU_76,273.6408946508919,CG,80.0,eMBB,1231
3,DL,RU_29,501.7934521023989,CG,80.0,eMBB,1115
3,DL,RU_81,566.1497751415953,CG,80.0,eMBB,1364
3,DL,RU_6,922.3493174516815,CG,80.0,eMBB,1276
3,DL,RU_28,1490.9484760361574,CG,80.0,eMBB,834
3,UL,RU_84,133.75924331886824,MIOT,10.0,mMTC,1
3,UL,RU_34,215.87593642678735,MIOT,10.0,mMTC,2
3,DL,RU_75,510.33015570824153,CG,80.0,eMBB,956
3,DL,RU_85,1060.41958981987,CG,80.0,eMBB,1284
3,DL,RU_52,934.2091220308797,CG,80.0,eMBB,636
3,DL,RU_98,858.1778507342518,CG,80.0,eMBB,1180
3,DL,RU_41,1032.3795776014176,CG,80.0,eMBB,1189
3,UL,RU_6,517.5389448727741,I4.0,15.0,uRLLC,7
3,DL,RU_63,517.5389448727741,I4.0,15.0,uRLLC,5
3,UL,RU_66,509.1628848779662,I4.0,15.0,uRLLC,5
3,DL,RU_28,509.1628848779662,I4.0,15.0,uRLLC,7
3,DL,RU_11,586.0248784480242,CG,80.0,eMBB,1116
3,DL,RU_4,1122.7747650990543,CG,80.0,eMBB,1000
3,DL,RU_1,1085.7675110193168,CG,80.0,eMBB,1273
3,DL,RU_51,1986.5232900897372,CG,80.0,eMBB,914
3,UL,RU_12,257.002269395932,I4.0,15.0,uRLLC,6
3,DL,RU_46,257.002269395932,I4.0,15.0,uRLLC,6
3,UL,RU_45,475.7666144063698,I4.0,15.0,uRLLC,6
3,DL,RU_16,475.7666144063698,I4.0,15.0,uRLLC,7
3,DL,RU_41,428.09601045781255,CG,80.0,eMBB,1357
3,DL,RU_32,907.592934771877,CG,80.0,eMBB,882
3,DL,RU_12,819.2869360177489,CG,80.0,eMBB,1359
3,DL,RU_47,1240.0312269178592,CG,80.0,eMBB,1136
3,UL,RU_76,33.045438954869475,MIOT,10.0,mMTC,2
3,UL,RU_24,59.25182285882037,MIOT,10.0,mMTC,1
3,UL,RU_0,109.22818742841312,MIOT,10.0,mMTC,2
3,UL,RU_74,210.99482861396777,MIOT,10.0,mMTC,2
3,UL,RU_39,40.156584706428326,MIOT,10.0,mMTC,1
3,UL,RU_54,66.56607878937461,MIOT,10.0,mMTC,2
3,UL,RU_12,125.24345852789077,MIOT,10.0,mMTC,2
3,UL,RU_62,229.66844299091434,MIOT,10.0,mMTC,1
3,UL,RU_36,257.002269395932,I4.0,15.0,uRLLC,5
3,DL,RU_2,257.002269395932,I4.0,15.0,uRLLC,7
3,UL,RU_18,518.4296294989989,I4.0,15.0,uRLLC,6
3,DL,RU_6,518.4296294989989,I4.0,15.0,uRLLC,6
3,DL,RU_65,876.1892215995042,CG,80.0,eMBB,1057
3,DL,RU_44,1726.1236403823982,CG,80.0,eMBB,1076
3,UL,RU_52,105.7445387000611,MIOT,10.0,mMTC,1
3,UL,RU_86,193.26957570540623,MIOT,10.0,mMTC,3
3,UL,RU_31,44.35349420905175,MIOT,10.0,mMTC,2
3,UL,RU_24,93.05302605230283,MIOT,10.0,mMTC,2
3,DL,RU_43,766.1141973686323,CG,80.0,eMBB,1177
3,DL,RU_37,1435.6260204673786,CG,80.0,eMBB,1092
3,DL,RU_73,703.7407297905121,CG,80.0,eMBB,1006
3,DL,RU_8,1603.4917807679728,VS,100.0,eMBB,1582
3,DL,RU_36,3348.2332322261527,VS,100.0,eMBB,2481
3,DL,RU_85,3269.403912144207,VS,100.0,eMBB,1616
3,UL,RU_41,257.002269395932,I4.0,15.0,uRLLC,10
3,DL,RU_53,257.002269395932,I4.0,15.0,uRLLC,5
3,UL,RU_8,511.44683559739883,I4.0,15.0,uRLLC,4
3,DL,RU_26,511.44683559739883,I4.0,15.0,uRLLC,7
3,UL,RU_95,468.9154003657293,I4.0,15.0,uRLLC,6
3,DL,RU_57,468.9154003657293,I4.0,15.0,uRLLC,3
3,UL,RU_4,1042.195454096395,I4.0,15.0,uRLLC,7
3,DL,RU_58,1042.195454096395,I4.0,15.0,uRLLC,8
3,UL,RU_28,1379.6597656456781,I4.0,15.0,uRLLC,7
3,DL,RU_37,1379.6597656456781,I4.0,15.0,uRLLC,6
3,DL,RU_58,1683.1050609751148,CG,80.0,eMBB,1520
3,UL,RU_6,257.002269395932,I4.0,15.0,uRLLC,6
3,DL,RU_2,257.002269395932,I4.0,15.0,uRLLC,9
3,UL,RU_72,511.4592150799527,I4.0,15.0,uRLLC,6
3,DL,RU_90,511.4592150799527,I4.0,15.0,uRLLC,6
3,UL,RU_45,458.62464095246895,VOIP,100.0,eMBB,251
3,DL,RU_78,458.62464095246895,VOIP,100.0,eMBB,215
3,UL,RU_90,257.002269395932,I4.0,15.0,uRLLC,4
3,DL,RU_61,257.002269395932,I4.0,15.0,uRLLC,7
3,UL,RU_36,562.4361375075573,I4.0,15.0,uRLLC,8
3,DL,RU_60,562.4361375075573,I4.0,15.0,uRLLC,4
3,UL,RU_55,523.3798910381894,I4.0,15.0,uRLLC,6
3,DL,RU_0,523.3798910381894,I4.0,15.0,uRLLC,6
3,DL,RU_92,503.60165686079245,VS,100.0,eMBB,1663
3,DL,RU_46,909.8779944947028,VS,100.0,eMBB,1828
3,DL,RU_38,1024.350028915152,VS,100.0,eMBB,1281
3,DL,RU_52,442.1868206582568,VS,100.0,eMBB,2193
3,DL,RU_12,810.5637557974012,VS,100.0,eMBB,2540
3,DL,RU_14,952.6393024974421,VS,100.0,eMBB,1395
3,UL,RU_25,517.5389448727741,I4.0,15.0,uRLLC,7
3,DL,RU_29,517.5389448727741,I4.0,15.0,uRLLC,7
3,UL,RU_93,508.1295171435425,I4.0,15.0,uRLLC,6
3,DL,RU_79,508.1295171435425,I4.0,15.0,uRLLC,7
3,UL,RU_50,590.8623647925832,I4.0,15.0,uRLLC,4
3,DL,RU_86,590.8623647925832,I4.0,15.0,uRLLC,6
3,DL,RU_41,292.46451270263816,VS,100.0,eMBB,2105
3,DL,RU_53,614.6118905015953,VS,100.0,eMBB,2237
3,DL,RU_8,505.02479215269574,VS,100.0,eMBB,2705
3,DL,RU_27,976.0213124735621,VS,100.0,eMBB,2259
3,DL,RU_40,2001.0074455546815,VS,100.0,eMBB,1412
3,DL,RU_60,1919.8177997803818,VS,100.0,eMBB,1483
3,DL,RU_15,1332.9354755096842,VS,100.0,eMBB,1697
3,DL,RU_97,3168.6313781612766,VS,100.0,eMBB,2233
3,UL,RU_21,2382.875547391596,I4.0,15.0,uRLLC,8
3,DL,RU_55,2382.875547391596,I4.0,15.0,uRLLC,7
3,UL,RU_62,3.6456415948293763,MIOT,10.0,mMTC,2
3,UL,RU_16,7.981213004024089,MIOT,10.0,mMTC,1
3,UL,RU_7,6.757972956612163,MIOT,10.0,mMTC,2
3,UL,RU_52,124.53779822653935,MIOT,10.0,mMTC,2
3,UL,RU_84,248.8909111910185,MIOT,10.0,mMTC,3
3,UL,RU_64,225.56448353416505,MIOT,10.0,mMTC,2
3,UL,RU_9,72.24656011165966,MIOT,10.0,mMTC,1
3,UL,RU_3,146.97930032935852,MIOT,10.0,mMTC,2
3,UL,RU_85,149.82874566159882,MIOT,10.0,mMTC,1
3,DL,RU_28,583.4409439240889,VS,100.0,eMBB,1531
3,DL,RU_47,1010.0747643882345,VS,100.0,eMBB,1173
3,DL,RU_31,1238.778701219581,VS,100.0,eMBB,2063
3,UL,RU_16,70.2755768165237,MIOT,10.0,mMTC,1
3,UL,RU_64,134.6659112093704,MIOT,10.0,mMTC,2
3,UL,RU_7,151.28239840650775,MIOT,10.0,mMTC,2
3,UL,RU_94,96.25014629641448,MIOT,10.0,mMTC,2
3,UL,RU_29,184.57683072320526,MIOT,10.0,mMTC,2
3,UL,RU_19,175.78428280971045,MIOT,10.0,mMTC,2
3,UL,RU_41,148.3031064703042,MIOT,10.0,mMTC,2
3,UL,RU_44,274.43533751290795,MIOT,10.0,mMTC,1
3,UL,RU_19,293.20148141775974,MIOT,10.0,mMTC,2
3,UL,RU_85,91.15388903089631,MIOT,10.0,mMTC,2
3,UL,RU_22,176.4881675907486,MIOT,10.0,mMTC,2
3,UL,RU_55,202.90183570390505,MIOT,10.0,mMTC,2
3,UL,RU_61,45.49442175772964,MIOT,10.0,mMTC,2
3,UL,RU_80,98.12358499749725,MIOT,10.0,mMTC,2
3,UL,RU_45,73.98529289002703,MIOT,10.0,mMTC,2
3,UL,RU_92,110.89850037576088,MIOT,10.0,mMTC,2
3,UL,RU_52,208.56247480795219,MIOT,10.0,mMTC,1
3,UL,RU_0,201.20342592633665,MIOT,10.0,mMTC,1
3,DL,RU_75,1121.7034454295967,VS,100.0,eMBB,2148
3,DL,RU_65,2012.167596052316,VS,100.0,eMBB,1817
3,UL,RU_34,1465.281649377105,VOIP,100.0,eMBB,99
3,DL,RU_62,1465.281649377105,VOIP,100.0,eMBB,280
3,UL,RU_86,70.31921723685535,MIOT,10.0,mMTC,2
3,UL,RU_77,123.13884396707113,MIOT,10.0,mMTC,2
3,UL,RU_9,137.2339677214351,MIOT,10.0,mMTC,2
3,UL,RU_72,78.99339712946487,MIOT,10.0,mMTC,2
