hour,direction,ru,bandwidth,service,delay,slice,duration
8,DL,RU_79,29.836374247773204,VOIP,100.0,eMBB,75
8,UL,RU_85,30.008715321001315,VOIP,100.0,eMBB,271
8,DL,RU_65,30.008715321001315,VOIP,100.0,eMBB,146
8,UL,RU_26,56.42766998401406,VOIP,100.0,eMBB,158
8,DL,RU_0,56.42766998401406,VOIP,100.0,eMBB,99
8,UL,RU_62,407.7471709817512,I4.0,15.0,uRLLC,3
8,DL,RU_62,407.7471709817512,I4.0,15.0,uRLLC,7
8,UL,RU_23,407.7471709817512,I4.0,15.0,uRLLC,4
8,DL,RU_50,407.7471709817512,I4.0,15.0,uRLLC,6
8,UL,RU_16,111.7301400522997,MIOT,10.0,mMTC,2
8,UL,RU_18,212.67893630405015,MIOT,10.0,mMTC,1
8,UL,RU_69,171.00472543429547,MIOT,10.0,mMTC,2
8,DL,RU_97,76.52544312602109,CG,80.0,eMBB,1638
8,DL,RU_14,170.6834246005961,CG,80.0,eMBB,1193
8,UL,RU_71,138.44368173247986,MIOT,10.0,mMTC,2
8,DL,RU_90,240.59120708282592,CG,80.0,eMBB,1049
8,DL,RU_88,416.80899755686374,CG,80.0,eMBB,1288
8,DL,RU_74,441.5174737345624,CG,80.0,eMBB,160
8,DL,RU_50,419.65302031543507,CG,80.0,eMBB,905
8,DL,RU_55,826.0231943018435,CG,80.0,eMBB,985
8,DL,RU_43,367.6136752978859,CG,80.0,eMBB,1665
8,DL,RU_8,265.06361153528854,CG,80.0,eMBB,691
8,DL,RU_4,533.7409098477892,CG,80.0,eMBB,976
8,DL,RU_8,384.34968193241883,CG,80.0,eMBB,1537
8,DL,RU_50,642.5959816207552,CG,80.0,eMBB,1096
8,UL,RU_66,29.55132596863814,VOIP,100.0,eMBB,0
8,DL,RU_71,29.55132596863814,VOIP,100.0,eMBB,72
8,DL,RU_37,243.44875088829727,CG,80.0,eMBB,550
8,UL,RU_85,26.023843349062968,MIOT,10.0,mMTC,2
8,DL,RU_67,144.63325781583444,CG,80.0,eMBB,1396
8,UL,RU_87,68.8316505464541,MIOT,10.0,mMTC,2
8,UL,RU_84,153.77643626706197,MIOT,10.0,mMTC,2
8,UL,RU_35,106.97939467049105,MIOT,10.0,mMTC,2
8,UL,RU_73,179.06245128994513,MIOT,10.0,mMTC,1
8,UL,RU_64,160.01723231844525,MIOT,10.0,mMTC,2
8,UL,RU_76,154.2695213192831,MIOT,10.0,mMTC,2
8,UL,RU_8,210.5071939754342,MIOT,10.0,mMTC,1
8,UL,RU_83,381.77110168220713,MIOT,10.0,mMTC,1
8,UL,RU_91,370.0313862229621,MIOT,10.0,mMTC,1
8,UL,RU_96,26.198505751706158,MIOT,10.0,mMTC,0
8,UL,RU_41,196.64406859850294,MIOT,10.0,mMTC,0
8,UL,RU_95,361.5604846012865,MIOT,10.0,mMTC,2
8,UL,RU_94,152.84979891819484,MIOT,10.0,mMTC,1
8,UL,RU_82,259.70459537716863,MIOT,10.0,mMTC,1
8,UL,RU_28,177.11543555509823,MIOT,10.0,mMTC,1
8,UL,RU_70,387.7939858073466,MIOT,10.0,mMTC,1
8,UL,RU_27,311.16579334573925,MIOT,10.0,mMTC,2
8,UL,RU_9,191.2677007528357,MIOT,10.0,mMTC,2
8,UL,RU_41,429.83958481189995,MIOT,10.0,mMTC,2
8,DL,RU_21,698.242025929507,VS,100.0,eMBB,2558
8,UL,RU_11,157.4634412860307,MIOT,10.0,mMTC,1
8,UL,RU_85,337.85099680452737,MIOT,10.0,mMTC,1
8,UL,RU_72,302.31542944523335,MIOT,10.0,mMTC,2
8,UL,RU_54,1.471450900454625,MIOT,10.0,mMTC,2
8,UL,RU_4,3.2122273573929205,MIOT,10.0,mMTC,0
8,UL,RU_73,28.915222457989625,VOIP,100.0,eMBB,293
8,DL,RU_22,28.915222457989625,VOIP,100.0,eMBB,122
8,UL,RU_92,52.819138180541806,VOIP,100.0,eMBB,412
8,DL,RU_2,52.819138180541806,VOIP,100.0,eMBB,162
8,UL,RU_48,30.298208693075455,VOIP,100.0,eMBB,126
8,DL,RU_50,30.298208693075455,VOIP,100.0,eMBB,0
8,UL,RU_71,64.80273385692341,VOIP,100.0,eMBB,149
8,DL,RU_13,64.80273385692341,VOIP,100.0,eMBB,133
8,UL,RU_42,52.52597626790953,VOIP,100.0,eMBB,107
8,DL,RU_24,52.52597626790953,VOIP,100.0,eMBB,247
8,UL,RU_35,28.89671908918903,VOIP,100.0,eMBB,195
8,DL,RU_88,28.89671908918903,VOIP,100.0,eMBB,45
8,UL,RU_43,56.722010114051876,VOIP,100.0,eMBB,246
8,DL,RU_24,56.722010114051876,VOIP,100.0,eMBB,145
8,UL,RU_22,57.063880605335804,VOIP,100.0,eMBB,198
8,DL,RU_8,57.063880605335804,VOIP,100.0,eMBB,183
8,UL,RU_91,29.100872032366645,VOIP,100.0,eMBB,265
8,DL,RU_47,29.100872032366645,VOIP,100.0,eMBB,164
8,UL,RU_26,58.98606196946472,VOIP,100.0,eMBB,153
8,DL,RU_51,58.98606196946472,VOIP,100.0,eMBB,343
8,UL,RU_13,61.92148352468726,VOIP,100.0,eMBB,22
8,DL,RU_41,61.92148352468726,VOIP,100.0,eMBB,270
8,UL,RU_61,28.89671908918903,VOIP,100.0,eMBB,247
8,DL,RU_70,28.89671908918903,VOIP,100.0,eMBB,224
8,UL,RU_3,66.0922660296155,VOIP,100.0,eMBB,26
8,DL,RU_71,66.0922660296155,VOIP,100.0,eMBB,152
8,UL,RU_83,29.798216070434787,VOIP,100.0,eMBB,359
8,DL,RU_89,29.798216070434787,VOIP,100.0,eMBB,66
8,UL,RU_61,57.874574513350275,VOIP,100.0,eMBB,112
8,DL,RU_66,57.874574513350275,VOIP,100.0,eMBB,109
8,UL,RU_46,29.855466725276568,VOIP,100.0,eMBB,98
8,DL,RU_87,29.855466725276568,VOIP,100.0,eMBB,269
8,UL,RU_92,28.67564265964097,VOIP,100.0,eMBB,0
8,DL,RU_79,28.67564265964097,VOIP,100.0,eMBB,267
8,DL,RU_6,95.43056985097394,VS,100.0,eMBB,2603
8,UL,RU_26,29.798216070434787,VOIP,100.0,eMBB,159
8,DL,RU_93,29.798216070434787,VOIP,100.0,eMBB,147
8,UL,RU_27,66.81657517966946,VOIP,100.0,eMBB,76
8,DL,RU_94,66.81657517966946,VOIP,100.0,eMBB,116
8,UL,RU_72,59.89055804956094,VOIP,100.0,eMBB,68
8,DL,RU_78,59.89055804956094,VOIP,100.0,eMBB,147
8,UL,RU_81,30.201407422143255,VOIP,100.0,eMBB,126
8,DL,RU_55,30.201407422143255,VOIP,100.0,eMBB,183
8,DL,RU_51,109.26454716316456,VS,100.0,eMBB,2566
8,UL,RU_32,673.6310652858004,I4.0,15.0,uRLLC,5
8,DL,RU_99,673.6310652858004,I4.0,15.0,uRLLC,7
8,DL,RU_78,216.78702521284055,VS,100.0,eMBB,1462
8,UL,RU_35,28.822839502328193,VOIP,100.0,eMBB,52
8,DL,RU_60,28.822839502328193,VOIP,100.0,eMBB,151
8,UL,RU_47,56.82079293243885,VOIP,100.0,eMBB,64
8,DL,RU_41,56.82079293243885,VOIP,100.0,eMBB,270
8,UL,RU_26,29.989515732824724,VOIP,100.0,eMBB,72
8,DL,RU_0,29.989515732824724,VOIP,100.0,eMBB,112
8,DL,RU_77,120.82370178176583,AR,20.0,eMBB,431
8,UL,RU_29,204.9151747945351,I4.0,15.0,uRLLC,9
8,DL,RU_7,204.9151747945351,I4.0,15.0,uRLLC,7
8,UL,RU_5,29.570231002463352,VOIP,100.0,eMBB,0
8,DL,RU_42,29.570231002463352,VOIP,100.0,eMBB,283
8,UL,RU_40,55.558038428054424,VOIP,100.0,eMBB,111
8,DL,RU_50,55.558038428054424,VOIP,100.0,eMBB,0
8,UL,RU_28,30.41477188321871,VOIP,100.0,eMBB,46
8,DL,RU_76,30.41477188321871,VOIP,100.0,eMBB,157
8,UL,RU_42,45.349721827465906,VOIP,100.0,eMBB,296
8,DL,RU_17,45.349721827465906,VOIP,100.0,eMBB,173
8,UL,RU_7,29.36278440608389,VOIP,100.0,eMBB,303
8,DL,RU_31,29.36278440608389,VOIP,100.0,eMBB,73
8,UL,RU_22,61.871489617956854,VOIP,100.0,eMBB,24
8,DL,RU_82,61.871489617956854,VOIP,100.0,eMBB,197
8,UL,RU_76,30.25943462936596,VOIP,100.0,eMBB,119
8,DL,RU_13,30.25943462936596,VOIP,100.0,eMBB,192
8,DL,RU_3,60.406624733649984,VS,100.0,eMBB,2516
8,UL,RU_40,28.565747108906326,VOIP,100.0,eMBB,0
8,DL,RU_57,28.565747108906326,VOIP,100.0,eMBB,74
8,UL,RU_74,49.81540679346642,VOIP,100.0,eMBB,223
8,DL,RU_49,49.81540679346642,VOIP,100.0,eMBB,226
8,UL,RU_91,29.55132596863814,VOIP,100.0,eMBB,184
8,DL,RU_94,29.55132596863814,VOIP,100.0,eMBB,116
8,UL,RU_6,65.16174205592424,VOIP,100.0,eMBB,229
8,DL,RU_85,65.16174205592424,VOIP,100.0,eMBB,42
8,UL,RU_5,69.49078058055075,VOIP,100.0,eMBB,48
8,DL,RU_6,69.49078058055075,VOIP,100.0,eMBB,221
8,UL,RU_40,30.41477188321871,VOIP,100.0,eMBB,116
8,DL,RU_91,30.41477188321871,VOIP,100.0,eMBB,196
8,UL,RU_50,57.22711727133931,VOIP,100.0,eMBB,95
8,DL,RU_49,57.22711727133931,VOIP,100.0,eMBB,224
8,DL,RU_46,138.68192524555502,VS,100.0,eMBB,1373
8,DL,RU_47,320.5796949078631,VS,100.0,eMBB,3322
8,DL,RU_89,236.46980766019783,VS,100.0,eMBB,2071
8,DL,RU_8,271.85253972806237,VS,100.0,eMBB,1845
8,DL,RU_21,459.0150745085371,VS,100.0,eMBB,2929
8,DL,RU_75,337.9404306245622,VS,100.0,eMBB,1570
8,DL,RU_1,742.6026966432999,VS,100.0,eMBB,1877
8,DL,RU_41,108.35323881499794,VS,100.0,eMBB,1898
8,DL,RU_53,195.1748479908485,VS,100.0,eMBB,2773
8,DL,RU_29,294.72696761460634,VS,100.0,eMBB,2223
8,DL,RU_96,833.8618342488847,CG,80.0,eMBB,650
8,DL,RU_74,89.16543877456502,VS,100.0,eMBB,1780
8,DL,RU_18,173.19012068785594,VS,100.0,eMBB,1850
8,DL,RU_62,360.9183446447174,VS,100.0,eMBB,1651
8,DL,RU_81,1064.135093292284,AR,20.0,eMBB,456
8,DL,RU_53,719.114356092727,VS,100.0,eMBB,2502
8,DL,RU_70,68.38430248340053,VS,100.0,eMBB,1548
8,DL,RU_93,128.7714907351032,VS,100.0,eMBB,2101
8,DL,RU_60,143.6004408195543,VS,100.0,eMBB,1991
8,DL,RU_34,209.07147731421696,VS,100.0,eMBB,1536
8,DL,RU_40,119.07033985729471,VS,100.0,eMBB,1725
8,DL,RU_89,243.99347720821018,VS,100.0,eMBB,1739
8,DL,RU_83,207.5762690318031,VS,100.0,eMBB,1958
8,UL,RU_49,131.6604336479584,MIOT,10.0,mMTC,2
8,UL,RU_21,234.23386463024366,MIOT,10.0,mMTC,2
8,DL,RU_74,119.67763361125512,VS,100.0,eMBB,2647
8,DL,RU_20,208.96963715295078,VS,100.0,eMBB,1810
8,DL,RU_20,84.81453851480309,VS,100.0,eMBB,1669
8,UL,RU_17,387.36423659806195,I4.0,15.0,uRLLC,6
8,DL,RU_90,387.36423659806195,I4.0,15.0,uRLLC,9
8,UL,RU_23,50.77019517964335,MIOT,10.0,mMTC,2
8,UL,RU_94,90.13171480533462,MIOT,10.0,mMTC,2
8,UL,RU_34,116.92808955645668,MIOT,10.0,mMTC,2
8,UL,RU_87,34.873622492619546,MIOT,10.0,mMTC,1
8,UL,RU_21,203.66816907420463,MIOT,10.0,mMTC,1
8,UL,RU_17,382.3313213303451,MIOT,10.0,mMTC,1
8,UL,RU_17,420.48300131846423,MIOT,10.0,mMTC,2
8,UL,RU_30,184.49911657335204,MIOT,10.0,mMTC,3
8,UL,RU_38,274.4392560058159,MIOT,10.0,mMTC,1
8,UL,RU_5,279.40096370243174,MIOT,10.0,mMTC,1
8,UL,RU_19,167.082063364735,MIOT,10.0,mMTC,2
8,UL,RU_84,348.30669845623925,MIOT,10.0,mMTC,0
8,UL,RU_47,306.2038382519525,MIOT,10.0,mMTC,1
8,UL,RU_72,140.72990147925879,MIOT,10.0,mMTC,1
8,UL,RU_39,20.315356046811672,MIOT,10.0,mMTC,2
8,UL,RU_26,33.51511964599882,MIOT,10.0,mMTC,1
8,UL,RU_97,82.55816770375432,MIOT,10.0,mMTC,1
8,UL,RU_20,6.986788484202226,MIOT,10.0,mMTC,2
8,UL,RU_29,178.87008874425786,MIOT,10.0,mMTC,2
8,UL,RU_92,350.24345845382044,MIOT,10.0,mMTC,2
8,UL,RU_36,329.5893706987666,MIOT,10.0,mMTC,2
8,UL,RU_89,44.26038844090298,MIOT,10.0,mMTC,1
8,DL,RU_96,149.3271288149909,VS,100.0,eMBB,1391
8,UL,RU_98,81.22033376622826,MIOT,10.0,mMTC,3
8,UL,RU_70,156.62096395656752,MIOT,10.0,mMTC,1
8,UL,RU_11,378.4865668789608,MIOT,10.0,mMTC,1
8,UL,RU_53,173.56359935403907,MIOT,10.0,mMTC,2
8,UL,RU_50,304.9398411246089,MIOT,10.0,mMTC,2
8,UL,RU_27,112.11122165806665,MIOT,10.0,mMTC,2
8,UL,RU_31,28.767570394941178,VOIP,100.0,eMBB,49
8,DL,RU_31,28.767570394941178,VOIP,100.0,eMBB,266
8,DL,RU_37,117.71538503831499,CG,80.0,eMBB,1190
8,UL,RU_77,28.767570394941178,VOIP,100.0,eMBB,315
8,DL,RU_77,28.767570394941178,VOIP,100.0,eMBB,0
8,UL,RU_90,54.13614424091756,VOIP,100.0,eMBB,139
8,DL,RU_0,54.13614424091756,VOIP,100.0,eMBB,220
8,UL,RU_78,30.298208693075455,VOIP,100.0,eMBB,127
8,DL,RU_3,30.298208693075455,VOIP,100.0,eMBB,134
8,UL,RU_55,57.80854078330358,VOIP,100.0,eMBB,216
8,DL,RU_0,57.80854078330358,VOIP,100.0,eMBB,21
8,DL,RU_24,110.46982999103821,CG,80.0,eMBB,1435
8,DL,RU_75,231.31076324529235,CG,80.0,eMBB,960
8,DL,RU_55,285.3271697587013,VS,100.0,eMBB,3119
8,DL,RU_27,522.6279132876622,VS,100.0,eMBB,2239
8,DL,RU_10,502.6876937613957,VS,100.0,eMBB,2476
8,DL,RU_17,82.64882413623987,VS,100.0,eMBB,1497
8,DL,RU_33,154.25131774047753,VS,100.0,eMBB,2006
8,DL,RU_0,123.27282244049336,VS,100.0,eMBB,1624
8,DL,RU_11,228.2005126398615,VS,100.0,eMBB,2306
8,DL,RU_87,93.85544435810289,VS,100.0,eMBB,1152
8,DL,RU_3,219.09628939230817,VS,100.0,eMBB,2214
8,UL,RU_26,163.11808596763714,MIOT,10.0,mMTC,1
8,UL,RU_90,274.9538196305999,MIOT,10.0,mMTC,2
8,UL,RU_96,162.77289944230012,MIOT,10.0,mMTC,2
8,UL,RU_79,83.6614466326317,MIOT,10.0,mMTC,2
8,UL,RU_71,147.17324834163932,MIOT,10.0,mMTC,2
8,UL,RU_33,18.37128658736349,MIOT,10.0,mMTC,2
8,UL,RU_66,35.01385170720624,MIOT,10.0,mMTC,2
8,UL,RU_49,28.89671908918903,VOIP,100.0,eMBB,317
8,DL,RU_14,28.89671908918903,VOIP,100.0,eMBB,352
8,UL,RU_18,217.14854853712848,MIOT,10.0,mMTC,2
8,UL,RU_2,371.8900361865001,MIOT,10.0,mMTC,1
8,UL,RU_52,821.1019716058511,I4.0,15.0,uRLLC,7
8,DL,RU_46,821.1019716058511,I4.0,15.0,uRLLC,5
8,UL,RU_46,1064.9169223126034,I4.0,15.0,uRLLC,8
8,DL,RU_87,1064.9169223126034,I4.0,15.0,uRLLC,5
8,UL,RU_34,1645.1280148923395,I4.0,15.0,uRLLC,9
8,DL,RU_93,1645.1280148923395,I4.0,15.0,uRLLC,9
8,UL,RU_60,821.1019716058511,I4.0,15.0,uRLLC,8
8,DL,RU_52,821.1019716058511,I4.0,15.0,uRLLC,7
8,UL,RU_1,1658.0479855443737,I4.0,15.0,uRLLC,7
8,DL,RU_76,1658.0479855443737,I4.0,15.0,uRLLC,7
8,UL,RU_52,1590.9074547550135,I4.0,15.0,uRLLC,4
8,DL,RU_72,1590.9074547550135,I4.0,15.0,uRLLC,8
8,UL,RU_6,202.48128053018704,I4.0,15.0,uRLLC,10
8,DL,RU_18,202.48128053018704,I4.0,15.0,uRLLC,7
8,UL,RU_49,384.3490673299051,I4.0,15.0,uRLLC,4
8,DL,RU_77,384.3490673299051,I4.0,15.0,uRLLC,7
8,UL,RU_10,434.4709398733442,I4.0,15.0,uRLLC,9
8,DL,RU_13,434.4709398733442,I4.0,15.0,uRLLC,8
8,UL,RU_66,407.7471709817512,I4.0,15.0,uRLLC,8
8,DL,RU_24,407.7471709817512,I4.0,15.0,uRLLC,6
8,UL,RU_61,783.5549848133785,I4.0,15.0,uRLLC,9
8,DL,RU_64,783.5549848133785,I4.0,15.0,uRLLC,4
8,UL,RU_78,433.71108946618574,I4.0,15.0,uRLLC,5
8,DL,RU_54,433.71108946618574,I4.0,15.0,uRLLC,4
8,UL,RU_15,821.1019716058511,I4.0,15.0,uRLLC,7
8,DL,RU_55,821.1019716058511,I4.0,15.0,uRLLC,3
8,UL,RU_90,1620.147769364532,I4.0,15.0,uRLLC,7
8,DL,RU_93,1620.147769364532,I4.0,15.0,uRLLC,7
8,UL,RU_69,1071.8410428085879,I4.0,15.0,uRLLC,7
8,DL,RU_59,1071.8410428085879,I4.0,15.0,uRLLC,7
8,UL,RU_8,407.7471709817512,I4.0,15.0,uRLLC,6
8,DL,RU_75,407.7471709817512,I4.0,15.0,uRLLC,7
8,UL,RU_44,849.3917944992296,I4.0,15.0,uRLLC,7
8,DL,RU_30,849.3917944992296,I4.0,15.0,uRLLC,3
8,UL,RU_99,827.5689953768201,I4.0,15.0,uRLLC,4
8,DL,RU_15,827.5689953768201,I4.0,15.0,uRLLC,7
8,UL,RU_6,407.7471709817512,I4.0,15.0,uRLLC,9
8,DL,RU_35,407.7471709817512,I4.0,15.0,uRLLC,7
8,UL,RU_38,409.9552317123586,I4.0,15.0,uRLLC,4
8,DL,RU_53,409.9552317123586,I4.0,15.0,uRLLC,6
8,UL,RU_14,406.75082882421077,I4.0,15.0,uRLLC,8
8,DL,RU_29,406.75082882421077,I4.0,15.0,uRLLC,8
8,UL,RU_17,821.1019716058511,I4.0,15.0,uRLLC,2
8,DL,RU_30,821.1019716058511,I4.0,15.0,uRLLC,6
8,UL,RU_18,1088.9904150321859,I4.0,15.0,uRLLC,6
8,DL,RU_17,1088.9904150321859,I4.0,15.0,uRLLC,5
8,UL,RU_68,1083.405308413683,I4.0,15.0,uRLLC,10
8,DL,RU_87,1083.405308413683,I4.0,15.0,uRLLC,9
8,UL,RU_38,821.1019716058511,I4.0,15.0,uRLLC,7
8,DL,RU_24,821.1019716058511,I4.0,15.0,uRLLC,5
8,UL,RU_77,1540.576741494932,I4.0,15.0,uRLLC,8
8,DL,RU_50,1540.576741494932,I4.0,15.0,uRLLC,7
8,UL,RU_93,1087.048709168399,I4.0,15.0,uRLLC,6
8,DL,RU_81,1087.048709168399,I4.0,15.0,uRLLC,3
8,UL,RU_11,159.66815491032975,MIOT,10.0,mMTC,1
8,DL,RU_63,831.582278251791,AR,20.0,eMBB,441
8,UL,RU_26,318.49756593941146,MIOT,10.0,mMTC,2
8,UL,RU_11,120.23052691861422,MIOT,10.0,mMTC,1
8,UL,RU_5,266.9463378912914,MIOT,10.0,mMTC,2
8,UL,RU_50,224.27752292263256,MIOT,10.0,mMTC,2
8,UL,RU_18,201.16907530720707,MIOT,10.0,mMTC,1
8,DL,RU_3,583.0440986691889,VS,100.0,eMBB,1774
8,UL,RU_62,387.93650906842686,MIOT,10.0,mMTC,2
8,UL,RU_3,38.33810500170523,MIOT,10.0,mMTC,3
8,UL,RU_8,60.75527994038065,MIOT,10.0,mMTC,2
8,UL,RU_28,74.56413537428102,MIOT,10.0,mMTC,2
8,UL,RU_53,103.81084415908487,MIOT,10.0,mMTC,2
8,UL,RU_47,204.88691500992852,MIOT,10.0,mMTC,1
8,UL,RU_2,251.6504230445189,MIOT,10.0,mMTC,1
8,UL,RU_62,179.49418184378735,MIOT,10.0,mMTC,2
8,UL,RU_0,292.8452231784067,MIOT,10.0,mMTC,3
8,UL,RU_2,355.9387887247112,MIOT,10.0,mMTC,2
8,UL,RU_47,163.13110805508634,MIOT,10.0,mMTC,1
8,UL,RU_78,324.3798834901857,MIOT,10.0,mMTC,2
8,UL,RU_10,316.72831631716974,MIOT,10.0,mMTC,1
8,UL,RU_55,72.27247288974264,MIOT,10.0,mMTC,2
8,UL,RU_92,153.4385142222881,MIOT,10.0,mMTC,1
8,UL,RU_48,137.81536039039347,MIOT,10.0,mMTC,1
8,UL,RU_17,122.97607324911475,MIOT,10.0,mMTC,1
8,UL,RU_37,257.1371975003555,MIOT,10.0,mMTC,2
8,DL,RU_68,329.8897697606168,VS,100.0,eMBB,2829
8,UL,RU_6,173.7307048976444,MIOT,10.0,mMTC,1
8,UL,RU_49,345.10587385935884,MIOT,10.0,mMTC,2
8,UL,RU_95,341.15669531121017,MIOT,10.0,mMTC,2
8,UL,RU_76,53.7546597052609,MIOT,10.0,mMTC,2
8,UL,RU_91,113.90156751178908,MIOT,10.0,mMTC,2
8,UL,RU_1,115.26495082987178,MIOT,10.0,mMTC,1
8,UL,RU_73,151.34920013287984,MIOT,10.0,mMTC,2
8,UL,RU_81,274.2345910735402,MIOT,10.0,mMTC,1
8,UL,RU_14,303.63772234229754,MIOT,10.0,mMTC,2
8,UL,RU_62,178.65114224802667,MIOT,10.0,mMTC,1
8,UL,RU_26,305.42563920561497,MIOT,10.0,mMTC,2
8,UL,RU_24,353.6270645786794,MIOT,10.0,mMTC,2
8,UL,RU_65,211.25718974429105,MIOT,10.0,mMTC,1
8,UL,RU_69,429.2437849524588,MIOT,10.0,mMTC,2
8,UL,RU_4,427.46898013919815,MIOT,10.0,mMTC,2
8,UL,RU_16,76.07816107877936,MIOT,10.0,mMTC,3
8,UL,RU_76,110.13562030465688,MIOT,10.0,mMTC,1
8,UL,RU_74,132.54026795022486,MIOT,10.0,mMTC,1
8,UL,RU_22,133.08780287069212,MIOT,10.0,mMTC,2
8,DL,RU_84,741.0577986281374,CG,80.0,eMBB,361
8,UL,RU_73,233.59263365396762,MIOT,10.0,mMTC,1
8,UL,RU_40,821.1019716058511,I4.0,15.0,uRLLC,8
8,DL,RU_57,821.1019716058511,I4.0,15.0,uRLLC,9
8,UL,RU_8,1516.0901926058896,I4.0,15.0,uRLLC,6
8,DL,RU_39,1516.0901926058896,I4.0,15.0,uRLLC,3
8,UL,RU_3,1116.3842438831944,I4.0,15.0,uRLLC,9
8,DL,RU_47,1116.3842438831944,I4.0,15.0,uRLLC,8
8,UL,RU_76,180.71373744297958,MIOT,10.0,mMTC,2
8,UL,RU_93,324.1079265274299,MIOT,10.0,mMTC,2
8,UL,RU_76,413.91368431480066,MIOT,10.0,mMTC,2
8,UL,RU_79,140.3553196718905,MIOT,10.0,mMTC,2
8,UL,RU_20,264.0845598717798,MIOT,10.0,mMTC,2
8,UL,RU_83,265.94444682117216,MIOT,10.0,mMTC,2
8,UL,RU_21,23.654678078082608,MIOT,10.0,mMTC,2
8,UL,RU_99,48.98459485347149,MIOT,10.0,mMTC,2
8,UL,RU_4,46.76859092191942,MIOT,10.0,mMTC,3
8,UL,RU_69,157.0890169132257,MIOT,10.0,mMTC,2
8,UL,RU_49,260.766244109382,MIOT,10.0,mMTC,3
8,UL,RU_0,266.0199029582914,MIOT,10.0,mMTC,2
8,UL,RU_25,198.27545052460727,MIOT,10.0,mMTC,1
8,UL,RU_98,361.4155323498011,MIOT,10.0,mMTC,2
8,UL,RU_14,431.8731895565558,MIOT,10.0,mMTC,2
8,UL,RU_10,162.46147138546257,MIOT,10.0,mMTC,1
8,UL,RU_76,305.6124690509352,MIOT,10.0,mMTC,3
8,UL,RU_68,336.7505516977892,MIOT,10.0,mMTC,2
8,UL,RU_21,113.98125189146522,MIOT,10.0,mMTC,1
8,UL,RU_94,188.59212284039117,MIOT,10.0,mMTC,2
8,UL,RU_72,205.39043572463055,MIOT,10.0,mMTC,2
8,UL,RU_46,187.45258898065353,MIOT,10.0,mMTC,2
8,UL,RU_60,402.5247555532154,MIOT,10.0,mMTC,2
8,UL,RU_50,448.3204458553126,MIOT,10.0,mMTC,2
8,UL,RU_15,216.42632872336617,MIOT,10.0,mMTC,2
8,UL,RU_4,1899.8458184771405,I4.0,15.0,uRLLC,6
8,DL,RU_30,1899.8458184771405,I4.0,15.0,uRLLC,8
8,UL,RU_38,326.73170846855237,MIOT,10.0,mMTC,2
8,UL,RU_41,82.00678688181247,MIOT,10.0,mMTC,2
8,UL,RU_83,146.28392298427173,MIOT,10.0,mMTC,2
8,UL,RU_40,168.84071988993256,MIOT,10.0,mMTC,2
8,UL,RU_64,145.7900957405379,MIOT,10.0,mMTC,2
8,UL,RU_59,268.4083427179487,MIOT,10.0,mMTC,2
8,UL,RU_25,228.12691044830794,MIOT,10.0,mMTC,2
8,UL,RU_56,235.03511659477704,MIOT,10.0,mMTC,1
8,UL,RU_29,431.2958545223232,MIOT,10.0,mMTC,2
8,UL,RU_71,381.5418319767546,MIOT,10.0,mMTC,2
8,UL,RU_19,104.91497773273437,MIOT,10.0,mMTC,1
8,UL,RU_43,219.99982342220352,MIOT,10.0,mMTC,3
8,UL,RU_86,164.30997806499434,MIOT,10.0,mMTC,1
8,UL,RU_4,114.51805877097688,MIOT,10.0,mMTC,1
8,UL,RU_9,268.02969010258676,MIOT,10.0,mMTC,2
8,UL,RU_8,239.32795230393376,MIOT,10.0,mMTC,2
8,UL,RU_74,158.57420960199022,MIOT,10.0,mMTC,1
8,UL,RU_56,314.9046393173338,MIOT,10.0,mMTC,2
8,UL,RU_45,320.53607364618114,MIOT,10.0,mMTC,2
8,UL,RU_57,177.53495368495962,MIOT,10.0,mMTC,2
8,UL,RU_59,342.6038787982664,MIOT,10.0,mMTC,2
8,UL,RU_1,304.5499206926459,MIOT,10.0,mMTC,2
8,UL,RU_14,113.92257378066222,MIOT,10.0,mMTC,2
8,UL,RU_86,178.41872385130833,MIOT,10.0,mMTC,2
8,UL,RU_31,200.38732273786962,MIOT,10.0,mMTC,2
8,UL,RU_31,214.98793908120223,MIOT,10.0,mMTC,1
8,UL,RU_41,349.0028740951032,MIOT,10.0,mMTC,2
8,UL,RU_11,381.0157081568947,MIOT,10.0,mMTC,1
8,UL,RU_26,161.71896500368788,MIOT,10.0,mMTC,3
8,UL,RU_9,282.6066462801222,MIOT,10.0,mMTC,1
8,UL,RU_74,290.40251347571854,MIOT,10.0,mMTC,2
8,UL,RU_6,85.24319168999621,MIOT,10.0,mMTC,2
8,UL,RU_92,135.97719941073498,MIOT,10.0,mMTC,1
8,UL,RU_63,184.7310851570324,MIOT,10.0,mMTC,2
8,UL,RU_38,147.87189795221207,MIOT,10.0,mMTC,1
8,UL,RU_88,302.2858992192907,MIOT,10.0,mMTC,1
8,UL,RU_63,318.45692533143097,MIOT,10.0,mMTC,1
8,UL,RU_72,407.7471709817512,I4.0,15.0,uRLLC,7
8,DL,RU_80,407.7471709817512,I4.0,15.0,uRLLC,3
8,UL,RU_11,403.04840568111297,I4.0,15.0,uRLLC,6
8,DL,RU_59,403.04840568111297,I4.0,15.0,uRLLC,8
8,UL,RU_83,823.5704547996768,I4.0,15.0,uRLLC,6
8,DL,RU_38,823.5704547996768,I4.0,15.0,uRLLC,4
